"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
74,38.776,0.715192775510513,0.105254171233701,77.552,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
75,39.3,0.714998106537427,0.110253029136479,78.6,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
76,39.824,0.715524462203107,0.124236761635297,79.648,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
77,40.348,0.705468680205478,0.139176342327771,80.696,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
78,40.872,0.702701403476793,0.146793838678692,81.744,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
79,41.396,0.706228982870732,0.150330455806548,82.792,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
80,41.92,0.711468185339893,0.161021101191407,83.84,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
81,42.444,0.701651364495661,0.161399800473766,84.888,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
82,42.968,0.717832157499981,0.161307609864402,85.936,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
83,43.492,0.711416491753499,0.169161689286376,86.984,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
84,44.016,0.717649745328817,0.163792889587748,88.032,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
85,44.54,0.713992799443581,0.162109420534103,89.08,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
86,45.064,0.710996820445375,0.15313222553665,90.128,"2021_yk_371","Yukon",2021,NA,NA,NA,568.331214290566,772.384300046389,1188.432,0.70932825703547
