"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
133,69.692,0.707551212613798,0.279745675192359,139.384,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
134,70.216,0.71024638057919,0.384433682057651,140.432,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
135,70.74,0.709816881558275,0.406191560914828,141.48,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
136,71.264,0.709447458241844,0.398987615833053,142.528,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
137,71.788,0.708346433023722,0.388950472296174,143.576,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
138,72.312,0.708468298826505,0.382221329764683,144.624,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
139,72.836,0.712396795356641,0.371847758005232,145.672,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
140,73.36,0.709092521848585,0.369818596956375,146.72,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
141,73.884,0.712037407781399,0.368208606336767,147.768,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
142,74.408,0.711769968095284,0.361660439236521,148.816,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
143,74.932,0.706576342251584,0.368774870266461,149.864,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
144,75.456,0.71157330816422,0.361334699142274,150.912,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
145,75.98,0.713316410604016,0.369276541247026,151.96,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
146,76.504,0.709724903045717,0.365123707706789,153.008,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
147,77.028,0.7089276920845,0.36834096081227,154.056,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
148,77.552,0.712520621164859,0.367607718494142,155.104,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
149,78.076,0.710590252845632,0.369509903605548,156.152,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
150,78.6,0.712319471218035,0.366938927484536,157.2,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
151,79.124,0.711007453403926,0.375716394146066,158.248,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
152,79.648,0.710642465715315,0.372057705478078,159.296,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
153,80.172,0.709090712498328,0.3813057560405,160.344,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
154,80.696,0.70877504402132,0.382508686636187,161.392,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
155,81.22,0.709176426835639,0.392805991689665,162.44,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
156,81.744,0.708867468237195,0.405984866620151,163.488,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
157,82.268,0.709414574571007,0.413819961180608,164.536,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
158,82.792,0.708567262888477,0.428376392984563,165.584,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
159,83.316,0.710390980521179,0.427749686350452,166.632,"2017_kk_015","Kusko",2017,NA,NA,NA,590.767997379024,687.524811282012,1049.048,0.710528972776237
