"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
73,38.252,0.727090999708266,0.439474711238096,76.504,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
74,38.776,0.727464198792842,0.561856974593278,77.552,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
75,39.3,0.72770905323174,0.579016323247287,78.6,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
76,39.824,0.72569780434176,0.567047117596644,79.648,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
77,40.348,0.728214096833571,0.549339837571136,80.696,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
78,40.872,0.727112009864596,0.534065186364528,81.744,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
79,41.396,0.724843895483329,0.530394387521996,82.792,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
80,41.92,0.729091794884801,0.528648035840065,83.84,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
81,42.444,0.728019157993883,0.518395118917666,84.888,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
82,42.968,0.728128683711666,0.514530099128003,85.936,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
83,43.492,0.727168289515988,0.522847576117205,86.984,"2016_yk_078_redo","Yukon",2016,NA,NA,NA,494.433080526812,645.95785945193,1097.256,0.739907910756687
