"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
184,96.416,0.712539547188802,0.252841579270504,192.832,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
185,96.94,0.708965067198006,0.75445440761284,193.88,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
186,97.464,0.709139275770496,0.871976942411651,194.928,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
187,97.988,0.708832493141257,0.88523990705504,195.976,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
188,98.512,0.708522295171897,0.897813514763716,197.024,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
189,99.036,0.709009997210901,0.902550162655491,198.072,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
190,99.56,0.709315730586577,0.907879756137306,199.12,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
191,100.084,0.708218619329128,0.909689969690562,200.168,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
192,100.608,0.709690044464776,0.894940167934023,201.216,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
193,101.132,0.709245683838713,0.886128573545167,202.264,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
194,101.656,0.708661009106018,0.899031872641299,203.312,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
195,102.18,0.70865400054693,0.881405160332548,204.36,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
196,102.704,0.708561669940234,0.899081068711288,205.408,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
197,103.228,0.708127816691912,0.909047342666062,206.456,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
198,103.752,0.70733985736583,0.911764747857381,207.504,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
199,104.276,0.7092396766181,0.92504519378159,208.552,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
200,104.8,0.710302601169148,0.918453580318572,209.6,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
201,105.324,0.709434987789182,0.920040549067616,210.648,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
202,105.848,0.708670210404886,0.922845308485069,211.696,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
203,106.372,0.70787773759536,0.929950300592562,212.744,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
204,106.896,0.708661334392937,0.920890002191473,213.792,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
205,107.42,0.708349494435989,0.924326627561204,214.84,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
206,107.944,0.708724149372895,0.926307966703198,215.888,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
207,108.468,0.707878208129863,0.930109934526957,216.936,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
208,108.992,0.708206927740082,0.926052685155673,217.984,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
209,109.516,0.708774785451098,0.935318501164769,219.032,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
210,110.04,0.708536834968248,0.927153667336402,220.08,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
211,110.564,0.708689342470997,0.917458752900175,221.128,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
212,111.088,0.710091720274477,0.934944507900787,222.176,"2017_kk_126","Kusko",2017,NA,NA,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
213,111.612,0.707657778428904,0.920791941991026,223.224,"2017_kk_126","Kusko",2017,0.70891135961278,0.896326467240128,NA,620.572199572326,739.140261046299,1175.856,0.708121109970878
214,112.136,0.710748578730996,0.918460508061703,224.272,"2017_kk_126","Kusko",2017,0.70882930587678,0.907096563481308,0.0107700962411806,620.572199572326,739.140261046299,1175.856,0.708121109970878
215,112.66,0.70954981413248,0.92075763980637,225.32,"2017_kk_126","Kusko",2017,0.708817926656499,0.909866886578199,0.00277032309689051,620.572199572326,739.140261046299,1175.856,0.708121109970878
216,113.184,0.710118995761203,0.917219929488464,226.368,"2017_kk_126","Kusko",2017,0.708820336220089,0.910592070266197,0.000725183687998676,620.572199572326,739.140261046299,1175.856,0.708121109970878
217,113.708,0.708142130840743,0.903408682566926,227.416,"2017_kk_126","Kusko",2017,0.708812544657463,0.911087743082603,0.00049567281640539,620.572199572326,739.140261046299,1175.856,0.708121109970878
218,114.232,0.708613068928808,0.896132951148745,228.464,"2017_kk_126","Kusko",2017,0.708783814631502,0.911453310545181,0.000365567462577765,620.572199572326,739.140261046299,1175.856,0.708121109970878
219,114.756,0.707689041500157,0.90330426869272,229.512,"2017_kk_126","Kusko",2017,0.708784448848186,0.911577877259583,0.000124566714402086,620.572199572326,739.140261046299,1175.856,0.708121109970878
220,115.28,0.708947718617755,0.912752288419106,230.56,"2017_kk_126","Kusko",2017,0.708787416080157,0.91188894529001,0.000311068030427131,620.572199572326,739.140261046299,1175.856,0.708121109970878
221,115.804,0.708989559744931,0.922843226606616,231.608,"2017_kk_126","Kusko",2017,0.708791548255315,0.911842278934649,-4.66663553606583e-05,620.572199572326,739.140261046299,1175.856,0.708121109970878
222,116.328,0.707994423280384,0.913742082932816,232.656,"2017_kk_126","Kusko",2017,0.708789587315608,0.911822284079104,-1.99948555447138e-05,620.572199572326,739.140261046299,1175.856,0.708121109970878
223,116.852,0.708880388031105,0.915874991415415,233.704,"2017_kk_126","Kusko",2017,0.70878656220245,0.912173741854315,0.000351457775210839,620.572199572326,739.140261046299,1175.856,0.708121109970878
224,117.376,0.709361621413426,0.92721275268043,234.752,"2017_kk_126","Kusko",2017,0.708780876962365,0.91262893971736,0.000455197863044599,620.572199572326,739.140261046299,1175.856,0.708121109970878
225,117.9,0.708445950123127,0.9085952395519,235.8,"2017_kk_126","Kusko",2017,0.708797350725592,0.913698090273643,0.00106915055628298,620.572199572326,739.140261046299,1175.856,0.708121109970878
226,118.424,0.708795288557026,0.902267086878823,236.848,"2017_kk_126","Kusko",2017,0.708806787364385,0.91434195881021,0.000643868536567616,620.572199572326,739.140261046299,1175.856,0.708121109970878
227,118.948,0.708911823597302,0.908483335629857,237.896,"2017_kk_126","Kusko",2017,0.708816232753788,0.914774327527196,0.000432368716985376,620.572199572326,739.140261046299,1175.856,0.708121109970878
228,119.472,0.710115297796248,0.90781347440337,238.944,"2017_kk_126","Kusko",2017,0.708867161940305,0.914929424184007,0.00015509665681146,620.572199572326,739.140261046299,1175.856,0.708121109970878
229,119.996,0.709316909769465,0.916701921443842,239.992,"2017_kk_126","Kusko",2017,0.708858079499883,0.914672007945561,-0.00025741623844644,620.572199572326,739.140261046299,1175.856,0.708121109970878
230,120.52,0.707289302488429,0.926699137815832,241.04,"2017_kk_126","Kusko",2017,0.708850603403538,0.914847349882188,0.000175341936626716,620.572199572326,739.140261046299,1175.856,0.708121109970878
231,121.044,0.7091277292511,0.925364516058921,242.088,"2017_kk_126","Kusko",2017,0.708829238201054,0.91481950335178,-2.78465304076603e-05,620.572199572326,739.140261046299,1175.856,0.708121109970878
232,121.568,0.708243244263932,0.894965930698513,243.136,"2017_kk_126","Kusko",2017,0.708841934461532,0.914831141537742,1.16381859625037e-05,620.572199572326,739.140261046299,1175.856,0.708121109970878
233,122.092,0.709098374522678,0.893501926787026,244.184,"2017_kk_126","Kusko",2017,0.708861238051243,0.914862320940653,3.11794029101975e-05,620.572199572326,739.140261046299,1175.856,0.708121109970878
234,122.616,0.707709182339428,0.912863537501284,245.232,"2017_kk_126","Kusko",2017,0.708839393268335,0.915083288294139,0.000220967353486756,620.572199572326,739.140261046299,1175.856,0.708121109970878
235,123.14,0.708769520143055,0.905072690394195,246.28,"2017_kk_126","Kusko",2017,0.708853224540503,0.915098486405396,1.51981112570532e-05,620.572199572326,739.140261046299,1175.856,0.708121109970878
236,123.664,0.708033515453639,0.887473097698606,247.328,"2017_kk_126","Kusko",2017,0.708860988313689,0.915016990053915,-8.14963514816913e-05,620.572199572326,739.140261046299,1175.856,0.708121109970878
237,124.188,0.709620648347774,0.890213548871671,248.376,"2017_kk_126","Kusko",2017,0.708881298257854,0.914654929314346,-0.00036206073956857,620.572199572326,739.140261046299,1175.856,0.708121109970878
238,124.712,0.710547727870183,0.904669825410667,249.424,"2017_kk_126","Kusko",2017,0.708918836258386,0.914322008251892,-0.000332921062454306,620.572199572326,739.140261046299,1175.856,0.708121109970878
239,125.236,0.710804068871689,0.909959598956458,250.472,"2017_kk_126","Kusko",2017,0.708905182321373,0.914068895749286,-0.00025311250260629,620.572199572326,739.140261046299,1175.856,0.708121109970878
240,125.76,0.709880714110854,0.91696384364591,251.52,"2017_kk_126","Kusko",2017,0.708916498727188,0.913942641049242,-0.00012625470004346,620.572199572326,739.140261046299,1175.856,0.708121109970878
