"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.710129870826532,0.100420818113758,62.88,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
61,31.964,0.710574997125043,0.106276762645284,63.928,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
62,32.488,0.720031473967388,0.119330674463569,64.976,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
63,33.012,0.714022189134883,0.131079997828143,66.024,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
64,33.536,0.699611788460958,0.138680048247407,67.072,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
65,34.06,0.710126259099312,0.137855040118419,68.12,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
66,34.584,0.710225552436567,0.126741794467653,69.168,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
67,35.108,0.708703392893679,0.120508161331005,70.216,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
68,35.632,0.718679787498087,0.118184084343275,71.264,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
69,36.156,0.712095980905219,0.122100320312442,72.312,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
70,36.68,0.712459618326002,0.121461358990297,73.36,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
71,37.204,0.71432025698176,0.122751590319857,74.408,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
72,37.728,0.722878535842408,0.138283670715256,75.456,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
73,38.252,0.712763305678587,0.157982807559155,76.504,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
74,38.776,0.708981759629393,0.179413830095317,77.552,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
75,39.3,0.715687809946582,0.189590984785047,78.6,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
76,39.824,0.709155626126809,0.20028283849666,79.648,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
77,40.348,0.709676086371453,0.205720390431442,80.696,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
78,40.872,0.709546215284051,0.208066188340705,81.744,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
79,41.396,0.71019023965899,0.212568095260799,82.792,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
80,41.92,0.712252144576298,0.21583691957058,83.84,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
81,42.444,0.713712240421526,0.228529604280543,84.888,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
82,42.968,0.708387058947552,0.218599096245358,85.936,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
83,43.492,0.714625624504833,0.2092146266567,86.984,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
84,44.016,0.710718284031785,0.210683833521239,88.032,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
85,44.54,0.711923560243973,0.210067019491483,89.08,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
86,45.064,0.711619858178557,0.203750450891051,90.128,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
87,45.588,0.710986384940931,0.201540157064498,91.176,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
88,46.112,0.714748632033037,0.2002481581245,92.224,"2019_yk_133","Yukon",2019,NA,NA,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
89,46.636,0.71215485094732,0.206577033300456,93.272,"2019_yk_133","Yukon",2019,0.712082844858377,0.205749698489334,NA,609.77816889294,754.051454411504,1224.064,0.712771469351171
90,47.16,0.713193540226163,0.206363005855935,94.32,"2019_yk_133","Yukon",2019,0.712105916349074,0.208486190433478,0.00273649194414413,609.77816889294,754.051454411504,1224.064,0.712771469351171
91,47.684,0.716493804019745,0.207566962975184,95.368,"2019_yk_133","Yukon",2019,0.712168380373209,0.211097472805992,0.00261128237251426,609.77816889294,754.051454411504,1224.064,0.712771469351171
92,48.208,0.711708386034422,0.204420982705544,96.416,"2019_yk_133","Yukon",2019,0.712067215138291,0.213561209959911,0.00246373715391909,609.77816889294,754.051454411504,1224.064,0.712771469351171
93,48.732,0.710680940725346,0.208512752954913,97.464,"2019_yk_133","Yukon",2019,0.711998337681593,0.215788366250262,0.00222715629035108,609.77816889294,754.051454411504,1224.064,0.712771469351171
94,49.256,0.71080814667885,0.207296774738184,98.512,"2019_yk_133","Yukon",2019,0.71213964659996,0.21789624235071,0.00210787610044799,609.77816889294,754.051454411504,1224.064,0.712771469351171
95,49.78,0.715201398702488,0.214797037173215,99.56,"2019_yk_133","Yukon",2019,0.712162166644302,0.220037965249141,0.0021417228984312,609.77816889294,754.051454411504,1224.064,0.712771469351171
96,50.304,0.71458647859406,0.213551311437784,100.608,"2019_yk_133","Yukon",2019,0.712177953123248,0.222418432344382,0.00238046709524117,609.77816889294,754.051454411504,1224.064,0.712771469351171
97,50.828,0.708319496718111,0.213817122823519,101.656,"2019_yk_133","Yukon",2019,0.712234410405817,0.22494367523385,0.00252524288946787,609.77816889294,754.051454411504,1224.064,0.712771469351171
98,51.352,0.7143112876124,0.210449476732901,102.704,"2019_yk_133","Yukon",2019,0.712170945385368,0.227542497609306,0.0025988223754555,609.77816889294,754.051454411504,1224.064,0.712771469351171
99,51.876,0.709535257983587,0.215698509509496,103.752,"2019_yk_133","Yukon",2019,0.712096874450729,0.230028226582531,0.0024857289732251,609.77816889294,754.051454411504,1224.064,0.712771469351171
100,52.4,0.710540460034026,0.218542320020178,104.8,"2019_yk_133","Yukon",2019,0.712089610770841,0.232539912013015,0.00251168543048455,609.77816889294,754.051454411504,1224.064,0.712771469351171
101,52.924,0.709380085144465,0.229763081382689,105.848,"2019_yk_133","Yukon",2019,0.712003642387058,0.235001167707394,0.00246125569437897,609.77816889294,754.051454411504,1224.064,0.712771469351171
102,53.448,0.71224620653038,0.242425608777261,106.896,"2019_yk_133","Yukon",2019,0.711854562824647,0.237297762974136,0.00229659526674186,609.77816889294,754.051454411504,1224.064,0.712771469351171
103,53.972,0.710595024615459,0.251492522706217,107.944,"2019_yk_133","Yukon",2019,0.711817603878918,0.239242489997367,0.00194472702323101,609.77816889294,754.051454411504,1224.064,0.712771469351171
104,54.496,0.712573409096825,0.259786570017343,108.992,"2019_yk_133","Yukon",2019,0.711888714089307,0.240893224135906,0.00165073413853858,609.77816889294,754.051454411504,1224.064,0.712771469351171
105,55.02,0.71446391118541,0.262498739646427,110.04,"2019_yk_133","Yukon",2019,0.711801735795522,0.242383035647996,0.00148981151209027,609.77816889294,754.051454411504,1224.064,0.712771469351171
106,55.544,0.71331516140479,0.261021585121429,111.088,"2019_yk_133","Yukon",2019,0.711812647989228,0.243799935971952,0.00141690032395542,609.77816889294,754.051454411504,1224.064,0.712771469351171
107,56.068,0.713148158843028,0.265748348672895,112.136,"2019_yk_133","Yukon",2019,0.711827394650428,0.245157798161091,0.0013578621891395,609.77816889294,754.051454411504,1224.064,0.712771469351171
108,56.592,0.711502337460886,0.268898835172815,113.184,"2019_yk_133","Yukon",2019,0.711810427928835,0.246463033861615,0.00130523570052413,609.77816889294,754.051454411504,1224.064,0.712771469351171
