"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
162,84.888,0.711038085782347,0.118203939845396,169.776,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
163,85.412,0.703822194773069,0.132150904495375,170.824,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
164,85.936,0.704919577491403,0.151154114280064,171.872,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
165,86.46,0.710300290141973,0.174361498368303,172.92,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
166,86.984,0.71108283315552,0.19375503469226,173.968,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
167,87.508,0.705550191634376,0.20649251309341,175.016,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
168,88.032,0.706544305087687,0.223259573387241,176.064,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
169,88.556,0.712782574921764,0.234765014938066,177.112,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
170,89.08,0.708135971106553,0.242724075383345,178.16,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
171,89.604,0.705460809367455,0.24457785196896,179.208,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
172,90.128,0.705748408997302,0.238466420037623,180.256,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
173,90.652,0.705881284070389,0.220461484496563,181.304,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
174,91.176,0.704042161755958,0.209192753233351,182.352,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
175,91.7,0.709720041099068,0.220094540601158,183.4,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
176,92.224,0.710549123952718,0.251647535230234,184.448,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
177,92.748,0.70404039229994,0.290594369220488,185.496,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
178,93.272,0.705673570745386,0.324380011731209,186.544,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
179,93.796,0.704595691908535,0.347063488787193,187.592,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
180,94.32,0.70909430725487,0.351585424743111,188.64,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
181,94.844,0.708305713964402,0.355347086844489,189.688,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
182,95.368,0.705103207260573,0.36037040822756,190.736,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
183,95.892,0.707600623309419,0.361749732063569,191.784,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
184,96.416,0.706109623686446,0.371190554648134,192.832,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
185,96.94,0.70900396789263,0.373802288167439,193.88,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
186,97.464,0.709604451783465,0.367366086274587,194.928,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
187,97.988,0.706668125305402,0.363340838162869,195.976,"2019_yk_376","Yukon",2019,NA,NA,NA,845.395129021837,1018.94058635706,1414.8,0.707158685669137
