"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,0.693178795737031,0.708562049154623,45.064,90.128,"2015_nk_081","Nush",2015,0.70790834884361,0.697704788583859,-0.00161922592778108,276.780793744422,546.433582808788,1119.264,0.70813853088835
87,0.6987891687659,0.706521877064152,45.588,91.176,"2015_nk_081","Nush",2015,0.707916190605037,0.696741828032827,-0.000962960551032177,276.780793744422,546.433582808788,1119.264,0.70813853088835
88,0.696386652934713,0.708162620423718,46.112,92.224,"2015_nk_081","Nush",2015,0.707943034616942,0.695836465257706,-0.000905362775120322,276.780793744422,546.433582808788,1119.264,0.70813853088835
89,0.701717708228619,0.708076681498783,46.636,93.272,"2015_nk_081","Nush",2015,0.70794213454451,0.694075955133822,-0.00176051012388412,276.780793744422,546.433582808788,1119.264,0.70813853088835
90,0.71110005089687,0.707482684248238,47.16,94.32,"2015_nk_081","Nush",2015,0.707930014314676,0.693661175685606,-0.000414779448216551,276.780793744422,546.433582808788,1119.264,0.70813853088835
91,0.709677146620467,0.709567518722382,47.684,95.368,"2015_nk_081","Nush",2015,0.707944155751932,0.6929022999393,-0.000758875746305177,276.780793744422,546.433582808788,1119.264,0.70813853088835
92,0.71089946413343,0.707234254371905,48.208,96.416,"2015_nk_081","Nush",2015,0.707949688851754,0.691166002479382,-0.00173629745991899,276.780793744422,546.433582808788,1119.264,0.70813853088835
93,0.697541923304443,0.708212367922061,48.732,97.464,"2015_nk_081","Nush",2015,0.707926860418482,0.69030414603013,-0.000861856449251519,276.780793744422,546.433582808788,1119.264,0.70813853088835
94,0.689014908765663,0.707405113735933,49.256,98.512,"2015_nk_081","Nush",2015,0.707931060308852,0.689897090374069,-0.000407055656061361,276.780793744422,546.433582808788,1119.264,0.70813853088835
95,0.698527455465621,0.708706265111443,49.78,99.56,"2015_nk_081","Nush",2015,0.707922100265708,0.688587489745249,-0.00130960062881924,276.780793744422,546.433582808788,1119.264,0.70813853088835
96,0.699296723861324,0.708943284694059,50.304,100.608,"2015_nk_081","Nush",2015,0.707904024232739,0.687693707338771,-0.000893782406478527,276.780793744422,546.433582808788,1119.264,0.70813853088835
97,0.700239223465558,0.707331143915873,50.828,101.656,"2015_nk_081","Nush",2015,0.707898232335359,0.686979964585345,-0.000713742753425506,276.780793744422,546.433582808788,1119.264,0.70813853088835
98,0.690683059190176,0.708495509891899,51.352,102.704,"2015_nk_081","Nush",2015,0.707886785603693,0.685709196318963,-0.00127076826638206,276.780793744422,546.433582808788,1119.264,0.70813853088835
99,0.688953992146241,0.708838173664679,51.876,103.752,"2015_nk_081","Nush",2015,0.70788609844198,0.68411500407649,-0.00159419224247337,276.780793744422,546.433582808788,1119.264,0.70813853088835
100,0.694330382537741,0.707158222839128,52.4,104.8,"2015_nk_081","Nush",2015,0.707879303776451,0.682997579508594,-0.00111742456789643,276.780793744422,546.433582808788,1119.264,0.70813853088835
101,0.689548924852548,0.709064738706104,52.924,105.848,"2015_nk_081","Nush",2015,0.707869983775934,0.681724713523543,-0.00127286598505016,276.780793744422,546.433582808788,1119.264,0.70813853088835
102,0.677429646179176,0.706861836847262,53.448,106.896,"2015_nk_081","Nush",2015,0.707889551043274,0.679966668826893,-0.00175804469664986,276.780793744422,546.433582808788,1119.264,0.70813853088835
103,0.686957182884741,0.707993581380693,53.972,107.944,"2015_nk_081","Nush",2015,0.70788506597568,0.67845635871431,-0.00151031011258385,276.780793744422,546.433582808788,1119.264,0.70813853088835
104,0.682685986878345,0.708885610097023,54.496,108.992,"2015_nk_081","Nush",2015,0.707869210465319,0.676714167394696,-0.00174219131961384,276.780793744422,546.433582808788,1119.264,0.70813853088835
105,0.669762346814187,0.704575621303678,55.02,110.04,"2015_nk_081","Nush",2015,0.707884679094553,0.674674394533697,-0.00203977286099855,276.780793744422,546.433582808788,1119.264,0.70813853088835
106,0.67571350243527,0.708424530382829,55.544,111.088,"2015_nk_081","Nush",2015,0.707878238821827,0.67265031736868,-0.00202407716501696,276.780793744422,546.433582808788,1119.264,0.70813853088835
107,0.676519457459658,0.70762402605013,56.068,112.136,"2015_nk_081","Nush",2015,0.707892828457627,0.670936741625028,-0.00171357574365272,276.780793744422,546.433582808788,1119.264,0.70813853088835
108,0.676661511085034,0.70816153388831,56.592,113.184,"2015_nk_081","Nush",2015,0.707879834916408,0.669142810268957,-0.00179393135607098,276.780793744422,546.433582808788,1119.264,0.70813853088835
109,0.687102292480006,0.707269666477564,57.116,114.232,"2015_nk_081","Nush",2015,0.707843071706934,0.667356156871622,-0.00178665339733453,276.780793744422,546.433582808788,1119.264,0.70813853088835
110,0.680832306588896,0.707949405862746,57.64,115.28,"2015_nk_081","Nush",2015,0.707804862713946,0.665354841847721,-0.00200131502390122,276.780793744422,546.433582808788,1119.264,0.70813853088835
111,0.677782797931284,0.707957069379895,58.164,116.328,"2015_nk_081","Nush",2015,0.707835802216886,0.663604567592604,-0.00175027425511687,276.780793744422,546.433582808788,1119.264,0.70813853088835
112,0.675919312953117,0.708685102043205,58.688,117.376,"2015_nk_081","Nush",2015,0.707864940074143,0.66192452128795,-0.00168004630465368,276.780793744422,546.433582808788,1119.264,0.70813853088835
113,0.661804723128073,0.707620531921337,59.212,118.424,"2015_nk_081","Nush",2015,0.707843813760903,0.660314454847995,-0.00161006643995554,276.780793744422,546.433582808788,1119.264,0.70813853088835
114,0.654026414672956,0.707695503664487,59.736,119.472,"2015_nk_081","Nush",2015,0.707830150595391,0.658566324126193,-0.00174813072180202,276.780793744422,546.433582808788,1119.264,0.70813853088835
115,0.653387105159953,0.709842607340998,60.26,120.52,"2015_nk_081","Nush",2015,0.707832387396773,0.656845467252308,-0.00172085687388435,276.780793744422,546.433582808788,1119.264,0.70813853088835
116,0.659889776311148,0.70762405237159,60.784,121.568,"2015_nk_081","Nush",2015,0.707827574599094,0.655379357327366,-0.00146610992494289,276.780793744422,546.433582808788,1119.264,0.70813853088835
117,0.651862529889535,0.707249187613162,61.308,122.616,"2015_nk_081","Nush",2015,0.707873611043708,0.653839352100299,-0.00154000522706699,276.780793744422,546.433582808788,1119.264,0.70813853088835
118,0.651155457604233,0.707949213778499,61.832,123.664,"2015_nk_081","Nush",2015,0.707890420141746,0.652122838349889,-0.00171651375040938,276.780793744422,546.433582808788,1119.264,0.70813853088835
119,0.646941140959927,0.708387836507727,62.356,124.712,"2015_nk_081","Nush",2015,0.707878644793375,0.65035319141924,-0.00176964693064885,276.780793744422,546.433582808788,1119.264,0.70813853088835
120,0.650998242099705,0.707691107786602,62.88,125.76,"2015_nk_081","Nush",2015,0.70791831854416,0.648562677007424,-0.00179051441181621,276.780793744422,546.433582808788,1119.264,0.70813853088835
121,0.65164263010507,0.707910254231107,63.404,126.808,"2015_nk_081","Nush",2015,0.707857321820815,0.646494254123763,-0.00206842288366116,276.780793744422,546.433582808788,1119.264,0.70813853088835
122,0.645633892918218,0.707718134522912,63.928,127.856,"2015_nk_081","Nush",2015,0.707847484762712,0.64445017615244,-0.00204407797132311,276.780793744422,546.433582808788,1119.264,0.70813853088835
123,0.649104104901187,0.707202802233751,64.452,128.904,"2015_nk_081","Nush",2015,0.70783503060704,0.642513582972058,-0.00193659318038208,276.780793744422,546.433582808788,1119.264,0.70813853088835
124,0.652860246204119,0.707805229681304,64.976,129.952,"2015_nk_081","Nush",2015,0.70788015038886,0.640657934971184,-0.00185564800087423,276.780793744422,546.433582808788,1119.264,0.70813853088835
125,0.64539901214555,0.707497805712155,65.5,131,"2015_nk_081","Nush",2015,0.707848347689947,0.638663426387838,-0.00199450858334593,276.780793744422,546.433582808788,1119.264,0.70813853088835
126,0.640488898969203,0.707284984799362,66.024,132.048,"2015_nk_081","Nush",2015,0.707835664114895,0.636520567916296,-0.00214285847154128,276.780793744422,546.433582808788,1119.264,0.70813853088835
127,0.633663114991688,0.707941467404667,66.548,133.096,"2015_nk_081","Nush",2015,0.707851111264964,0.634448222425555,-0.00207234549074153,276.780793744422,546.433582808788,1119.264,0.70813853088835
128,0.637393523535963,0.706492384527547,67.072,134.144,"2015_nk_081","Nush",2015,0.707876123471829,0.632441154183274,-0.00200706824228092,276.780793744422,546.433582808788,1119.264,0.70813853088835
129,0.625780377603314,0.707350079232333,67.596,135.192,"2015_nk_081","Nush",2015,0.70785755885131,0.630396915220057,-0.0020442389632167,276.780793744422,546.433582808788,1119.264,0.70813853088835
130,0.630158179431001,0.707473223246097,68.12,136.24,"2015_nk_081","Nush",2015,0.707885586448954,0.628527138001084,-0.00186977721897286,276.780793744422,546.433582808788,1119.264,0.70813853088835
131,0.62939360200021,0.707349095593376,68.644,137.288,"2015_nk_081","Nush",2015,0.707874915950928,0.626851673768181,-0.00167546423290355,276.780793744422,546.433582808788,1119.264,0.70813853088835
132,0.619750187447116,0.708658520624307,69.168,138.336,"2015_nk_081","Nush",2015,0.707886332137132,0.625361827505073,-0.00148984626310789,276.780793744422,546.433582808788,1119.264,0.70813853088835
133,0.621117497006647,0.708578698689184,69.692,139.384,"2015_nk_081","Nush",2015,0.707876887926771,0.623786621421435,-0.00157520608363826,276.780793744422,546.433582808788,1119.264,0.70813853088835
134,0.608187268580827,0.708754299859177,70.216,140.432,"2015_nk_081","Nush",2015,0.707827782662737,0.622244393208322,-0.00154222821311223,276.780793744422,546.433582808788,1119.264,0.70813853088835
135,0.604374256280049,0.70752519290095,70.74,141.48,"2015_nk_081","Nush",2015,0.707877000627736,0.620958301318458,-0.00128609188986395,276.780793744422,546.433582808788,1119.264,0.70813853088835
136,0.606867301770997,0.707038450015042,71.264,142.528,"2015_nk_081","Nush",2015,0.707892093501151,0.619528580226511,-0.00142972109194783,276.780793744422,546.433582808788,1119.264,0.70813853088835
137,0.614828666237123,0.707297540581296,71.788,143.576,"2015_nk_081","Nush",2015,0.707869110294374,0.618094877273848,-0.0014337029526621,276.780793744422,546.433582808788,1119.264,0.70813853088835
138,0.614413831551904,0.707620770113501,72.312,144.624,"2015_nk_081","Nush",2015,0.707853532109884,0.616655202094558,-0.00143967517929011,276.780793744422,546.433582808788,1119.264,0.70813853088835
139,0.610938956702942,0.706883220334698,72.836,145.672,"2015_nk_081","Nush",2015,0.707870957811327,0.614929618024182,-0.00172558407037593,276.780793744422,546.433582808788,1119.264,0.70813853088835
140,0.606702748192083,0.705778640308043,73.36,146.72,"2015_nk_081","Nush",2015,0.70786138729725,0.613454888074058,-0.00147472995012465,276.780793744422,546.433582808788,1119.264,0.70813853088835
141,0.603901282234142,0.709085170314925,73.884,147.768,"2015_nk_081","Nush",2015,0.707879125273089,0.612140130444291,-0.00131475762976652,276.780793744422,546.433582808788,1119.264,0.70813853088835
142,0.605371312330652,0.708911932419785,74.408,148.816,"2015_nk_081","Nush",2015,0.707859183274485,0.610853173044439,-0.00128695739985218,276.780793744422,546.433582808788,1119.264,0.70813853088835
143,0.603167741008637,0.706614152957123,74.932,149.864,"2015_nk_081","Nush",2015,0.707874077389546,0.609850348610574,-0.00100282443386501,276.780793744422,546.433582808788,1119.264,0.70813853088835
144,0.591239482294671,0.708452442556781,75.456,150.912,"2015_nk_081","Nush",2015,0.707895386062583,0.608921322009552,-0.000929026601021676,276.780793744422,546.433582808788,1119.264,0.70813853088835
145,0.591032606273595,0.708508220284202,75.98,151.96,"2015_nk_081","Nush",2015,0.70785349172502,0.607988034121296,-0.000933287888256085,276.780793744422,546.433582808788,1119.264,0.70813853088835
146,0.605212200240456,0.708273281293922,76.504,153.008,"2015_nk_081","Nush",2015,0.707836705821965,0.60698548629858,-0.00100254782271603,276.780793744422,546.433582808788,1119.264,0.70813853088835
147,0.606388855141884,0.70928406374096,77.028,154.056,"2015_nk_081","Nush",2015,0.707858708953482,0.606132393916358,-0.000853092382221976,276.780793744422,546.433582808788,1119.264,0.70813853088835
148,0.593395827910151,0.709171166306027,77.552,155.104,"2015_nk_081","Nush",2015,0.707883232337357,0.605256990827542,-0.000875403088816729,276.780793744422,546.433582808788,1119.264,0.70813853088835
149,0.595538892389685,0.707370160596525,78.076,156.152,"2015_nk_081","Nush",2015,0.707855993337379,0.604448569166155,-0.000808421661386616,276.780793744422,546.433582808788,1119.264,0.70813853088835
150,0.603669186187896,0.709863109295338,78.6,157.2,"2015_nk_081","Nush",2015,0.707850100916092,0.60348872879231,-0.000959840373845111,276.780793744422,546.433582808788,1119.264,0.70813853088835
151,0.585571773600802,0.705907715321676,79.124,158.248,"2015_nk_081","Nush",2015,0.707841603997176,0.602572893653492,-0.000915835138817434,276.780793744422,546.433582808788,1119.264,0.70813853088835
152,0.588254785854047,0.706644030885691,79.648,159.296,"2015_nk_081","Nush",2015,0.707864458976756,0.601761133015693,-0.000811760637799641,276.780793744422,546.433582808788,1119.264,0.70813853088835
153,0.581346332481519,0.707465118581781,80.172,160.344,"2015_nk_081","Nush",2015,0.707887645735644,0.600913061131211,-0.000848071884482104,276.780793744422,546.433582808788,1119.264,0.70813853088835
154,0.577676028713205,0.710112300645112,80.696,161.392,"2015_nk_081","Nush",2015,0.707897689940709,0.599874221166535,-0.00103883996467613,276.780793744422,546.433582808788,1119.264,0.70813853088835
155,0.578856940464862,0.706798103176677,81.22,162.44,"2015_nk_081","Nush",2015,0.707908004068303,0.598981576260388,-0.000892644906146378,276.780793744422,546.433582808788,1119.264,0.70813853088835
156,0.57072521556885,0.708182270190909,81.744,163.488,"2015_nk_081","Nush",2015,0.707962532660616,0.598069432907736,-0.00091214335265255,276.780793744422,546.433582808788,1119.264,0.70813853088835
157,0.575898494021069,0.708257972920046,82.268,164.536,"2015_nk_081","Nush",2015,0.707926001702126,0.597354985342015,-0.000714447565720366,276.780793744422,546.433582808788,1119.264,0.70813853088835
158,0.570258964653318,0.709996242303753,82.792,165.584,"2015_nk_081","Nush",2015,0.707944540438612,0.59659160844004,-0.000763376901975144,276.780793744422,546.433582808788,1119.264,0.70813853088835
159,0.566299654353241,0.707724296433556,83.316,166.632,"2015_nk_081","Nush",2015,0.708010096409183,0.596139020593462,-0.000452587846578534,276.780793744422,546.433582808788,1119.264,0.70813853088835
160,0.582143749399373,0.708839878697747,83.84,167.68,"2015_nk_081","Nush",2015,0.708043564764677,0.595662239898452,-0.000476780695009338,276.780793744422,546.433582808788,1119.264,0.70813853088835
161,0.589021070878336,0.708424508824577,84.364,168.728,"2015_nk_081","Nush",2015,0.708051127455292,0.595154976126745,-0.0005072637717074,276.780793744422,546.433582808788,1119.264,0.70813853088835
162,0.588038870392703,0.707546808019511,84.888,169.776,"2015_nk_081","Nush",2015,0.708053893919202,0.594652976814115,-0.000501999312630064,276.780793744422,546.433582808788,1119.264,0.70813853088835
163,0.592444817866445,0.707426928759017,85.412,170.824,"2015_nk_081","Nush",2015,0.708026271332752,0.594301395934443,-0.00035158087967202,276.780793744422,546.433582808788,1119.264,0.70813853088835
164,0.590152294091609,0.705939294254966,85.936,171.872,"2015_nk_081","Nush",2015,0.708010743981574,0.594192463143484,-0.00010893279095836,276.780793744422,546.433582808788,1119.264,0.70813853088835
165,0.592596833422353,0.707528699203641,86.46,172.92,"2015_nk_081","Nush",2015,0.708029944431629,0.594147810783337,-4.46523601478344e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
166,0.589930236918396,0.70933010278771,86.984,173.968,"2015_nk_081","Nush",2015,0.70803538927599,0.594062677336109,-8.51334472276033e-05,276.780793744422,546.433582808788,1119.264,0.70813853088835
167,0.590497280299932,0.706245033643524,87.508,175.016,"2015_nk_081","Nush",2015,0.708071701269776,0.593934937788025,-0.000127739548083539,276.780793744422,546.433582808788,1119.264,0.70813853088835
168,0.590281000327632,0.707226842818938,88.032,176.064,"2015_nk_081","Nush",2015,0.708071350821386,0.593633623658615,-0.00030131412941059,276.780793744422,546.433582808788,1119.264,0.70813853088835
169,0.583567248257447,0.708315208564148,88.556,177.112,"2015_nk_081","Nush",2015,0.708133013261196,0.59343869159021,-0.000194932068404374,276.780793744422,546.433582808788,1119.264,0.70813853088835
