"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.709023647555311,0.626882631478602,31.44,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
31,16.244,0.709448993531657,1.05518565375157,32.488,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
32,16.768,0.709189612587615,1.10380661585373,33.536,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
33,17.292,0.707097215542174,1.0281581321708,34.584,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
34,17.816,0.708314850680112,1.00067030787547,35.632,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
35,18.34,0.708795559522955,0.945979332905979,36.68,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
36,18.864,0.708845552239736,0.917312203871632,37.728,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
37,19.388,0.708439097068928,0.927254377182882,38.776,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
38,19.912,0.707632562363836,0.876496540335783,39.824,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
39,20.436,0.708068290126597,0.860565644214392,40.872,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
40,20.96,0.709555239928442,0.858520923421247,41.92,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
41,21.484,0.709764102484569,0.847323499205462,42.968,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
42,22.008,0.707976602640371,0.849671739620838,44.016,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
43,22.532,0.710713180839042,0.837107793761428,45.064,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
44,23.056,0.708045579333916,0.839975439168327,46.112,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
45,23.58,0.707383073542838,0.836770655170732,47.16,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
46,24.104,0.707887925400846,0.838864138610771,48.208,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
47,24.628,0.708629832740646,0.837363903706939,49.256,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
48,25.152,0.707492205056239,0.836307851282807,50.304,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
49,25.676,0.70886011395862,0.855265884488143,51.352,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
50,26.2,0.709343745266296,0.895138522229771,52.4,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
51,26.724,0.708833163490783,0.905335884155991,53.448,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
52,27.248,0.70805966924664,0.92300120921006,54.496,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
53,27.772,0.708487868782965,0.926157754512011,55.544,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
54,28.296,0.709277445789167,0.912395335574132,56.592,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
55,28.82,0.710592733013293,0.947224274074235,57.64,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
56,29.344,0.709182217759281,0.960354280914649,58.688,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
57,29.868,0.709285389008279,0.952960752112726,59.736,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
58,30.392,0.709132239807262,0.94491630775415,60.784,"2014_nk_17","Nush",2014,NA,NA,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
59,30.916,0.706841398543119,0.949490361365134,61.832,"2014_nk_17","Nush",2014,0.708612194196423,0.869269508673526,NA,393.522840123184,511.108418433518,900.232,0.704968210154292
60,31.44,0.708512182153324,0.924875585740905,62.88,"2014_nk_17","Nush",2014,0.708609048232368,0.872929048018496,0.00365953934496988,393.522840123184,511.108418433518,900.232,0.704968210154292
61,31.964,0.708230428460411,0.910632472893191,63.928,"2014_nk_17","Nush",2014,0.708613061891139,0.869635770710633,-0.00329327730786266,393.522840123184,511.108418433518,900.232,0.704968210154292
62,32.488,0.708016498581891,0.890503093316067,64.976,"2014_nk_17","Nush",2014,0.708599313343586,0.865596743417083,-0.00403902729354977,393.522840123184,511.108418433518,900.232,0.704968210154292
63,33.012,0.708790401530463,0.879939597329187,66.024,"2014_nk_17","Nush",2014,0.708604076940011,0.862732489867397,-0.00286425354968611,393.522840123184,511.108418433518,900.232,0.704968210154292
64,33.536,0.706370149580354,0.852056019466199,67.072,"2014_nk_17","Nush",2014,0.708629090825321,0.860522066104311,-0.00221042376308622,393.522840123184,511.108418433518,900.232,0.704968210154292
65,34.06,0.707736504278126,0.842356958498333,68.12,"2014_nk_17","Nush",2014,0.708616872584058,0.859077189193454,-0.0014448769108566,393.522840123184,511.108418433518,900.232,0.704968210154292
66,34.584,0.709294869127274,0.835252457680932,69.168,"2014_nk_17","Nush",2014,0.708605344631022,0.858683958982584,-0.000393230210870565,393.522840123184,511.108418433518,900.232,0.704968210154292
67,35.108,0.708677782916745,0.824815057317185,70.216,"2014_nk_17","Nush",2014,0.708582507783703,0.85801153892903,-0.000672420053554057,393.522840123184,511.108418433518,900.232,0.704968210154292
68,35.632,0.70865625745499,0.827580293419145,71.264,"2014_nk_17","Nush",2014,0.708606071173527,0.858316822370301,0.000305283441271231,393.522840123184,511.108418433518,900.232,0.704968210154292
69,36.156,0.708605723295337,0.840317397847014,72.312,"2014_nk_17","Nush",2014,0.708593306967251,0.858766095798797,0.000449273428495989,393.522840123184,511.108418433518,900.232,0.704968210154292
70,36.68,0.70810367870871,0.861631734820963,73.36,"2014_nk_17","Nush",2014,0.70859667819518,0.859404549256737,0.000638453457940225,393.522840123184,511.108418433518,900.232,0.704968210154292
71,37.204,0.708983474512014,0.853700752680684,74.408,"2014_nk_17","Nush",2014,0.708575462749777,0.860639714718004,0.00123516546126712,393.522840123184,511.108418433518,900.232,0.704968210154292
