"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,29.868,0.713205753841177,0.300641971956084,59.736,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
58,30.392,0.70896601239269,0.670664543160246,60.784,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
59,30.916,0.709527467684761,0.91140531188324,61.832,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
60,31.44,0.708403278812266,1.01681373804449,62.88,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
61,31.964,0.708124627859987,1.12088347763348,63.928,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
62,32.488,0.708591793453501,1.12517726891652,64.976,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
63,33.012,0.709557256312308,1.1110588461791,66.024,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
64,33.536,0.708376501826643,1.17002959210918,67.072,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
65,34.06,0.710862620813775,1.16315494190415,68.12,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
66,34.584,0.710264818960903,1.16913098659471,69.168,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
67,35.108,0.710038968429505,1.22152999377295,70.216,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
68,35.632,0.709998996148166,1.2174655402029,71.264,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
69,36.156,0.710302905862302,1.25837923878459,72.312,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
70,36.68,0.709328274200607,1.32808905974038,73.36,"2019_kk_367","Kusko",2019,NA,NA,NA,852.9132487,1111.213992,1655.84,0.705976452
