"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
102,53.448,0.71087940241154,0.45852942794199,106.896,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
103,53.972,0.707851900697794,1.07517644707495,107.944,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
104,54.496,0.706999733932831,1.28509836549541,108.992,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
105,55.02,0.706773242524894,1.25840259627941,110.04,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
106,55.544,0.707458703352349,1.20655104330251,111.088,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
107,56.068,0.706318911281036,1.15675835475905,112.136,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
108,56.592,0.706736161055124,1.11641536487352,113.184,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
109,57.116,0.705508549483805,1.09676195924998,114.232,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
110,57.64,0.708298122524767,1.0760552091472,115.28,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
111,58.164,0.706709223298305,1.07647576431439,116.328,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
112,58.688,0.708140389920667,1.07659475565561,117.376,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
113,59.212,0.706697929284234,1.06345065067169,118.424,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
114,59.736,0.70686001581393,1.07064462803085,119.472,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
115,60.26,0.706935494747299,1.0634706541625,120.52,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
116,60.784,0.706676050761347,1.05344967132034,121.568,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
117,61.308,0.706294168394452,1.04689396682878,122.616,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
118,61.832,0.707379496732184,1.04730150371263,123.664,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
119,62.356,0.707872903811111,1.03824087430332,124.712,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
120,62.88,0.708802377299638,1.05128940921523,125.76,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
121,63.404,0.707498831972533,1.05232988326862,126.808,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
122,63.928,0.706885385154392,1.02428820427547,127.856,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
123,64.452,0.705966648405043,1.01671997409808,128.904,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
124,64.976,0.705659873857843,1.01536855579674,129.952,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
125,65.5,0.707065523048364,0.994313892753468,131,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
126,66.024,0.707310088325845,1.01266033524115,132.048,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
127,66.548,0.708133216034074,1.03558315840904,133.096,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
128,67.072,0.706837251569799,1.03631531665548,134.144,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
129,67.596,0.707658727040138,1.01457694538852,135.192,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
130,68.12,0.706696902829751,1.00803214446643,136.24,"2016_yk_016_redo","Yukon",2016,NA,NA,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
131,68.644,0.706423514508307,0.988943965897643,137.288,"2016_yk_016_redo","Yukon",2016,0.707266931880809,0.995519341511013,NA,644.344276703088,787.45727963938,1207.296,0.707092391403802
132,69.168,0.706658685531261,0.973050213122781,138.336,"2016_yk_016_redo","Yukon",2016,0.707200024875639,1.00307828404447,0.00755894253345346,644.344276703088,787.45727963938,1207.296,0.707092391403802
133,69.692,0.70749150898868,0.97060083905892,139.384,"2016_yk_016_redo","Yukon",2016,0.707207162227815,1.00006359725146,-0.0030146867930112,644.344276703088,787.45727963938,1207.296,0.707092391403802
134,70.216,0.707783488264612,0.976086272536774,140.432,"2016_yk_016_redo","Yukon",2016,0.707203807189139,0.993544204557992,-0.00651939269346313,644.344276703088,787.45727963938,1207.296,0.707092391403802
