"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
101,52.924,0.713548276433972,0.264828650421402,105.848,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
102,53.448,0.715858052493553,0.520267163631395,106.896,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
103,53.972,0.715512934122095,0.57038899019362,107.944,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
104,54.496,0.71454107261853,0.568679354995465,108.992,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
105,55.02,0.71681182572561,0.556919330028608,110.04,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
106,55.544,0.715857248479624,0.537600984158226,111.088,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
107,56.068,0.715749731099161,0.528541177413479,112.136,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
108,56.592,0.716038986060094,0.512406339937952,113.184,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
109,57.116,0.715868994358224,0.526165991936254,114.232,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
110,57.64,0.715461515271929,0.517768883979678,115.28,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
111,58.164,0.715142150968786,0.526238497040318,116.328,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
112,58.688,0.713844337862719,0.533672991718521,117.376,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
113,59.212,0.71532102942813,0.518814980053287,118.424,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
114,59.736,0.714081000758797,0.514307311070489,119.472,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
115,60.26,0.715740559478402,0.521415440092998,120.52,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
116,60.784,0.714951227210862,0.530721674884972,121.568,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
117,61.308,0.714382284433019,0.533748415053268,122.616,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
118,61.832,0.714257234783557,0.531685487649968,123.664,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
119,62.356,0.715909504478142,0.52941034410194,124.712,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
120,62.88,0.715575988057449,0.524487910167133,125.76,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
121,63.404,0.713739721930599,0.513732048510031,126.808,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
122,63.928,0.714407569670909,0.526027285141085,127.856,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
123,64.452,0.715408146017806,0.518716096630991,128.904,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
124,64.976,0.714023020643578,0.51960363776405,129.952,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
125,65.5,0.714730285124171,0.53034734128239,131,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
126,66.024,0.712920502810836,0.532531074768419,132.048,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
127,66.548,0.714427131036014,0.507626143317738,133.096,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
128,67.072,0.713702371504243,0.50726004150004,134.144,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
129,67.596,0.714393094775656,0.494744435308436,135.192,"2017_yk_030","Yukon",2016,NA,NA,NA,467.5334485,569.8293677,1177.952,0.731598488
130,68.12,0.712548942530912,0.495591708347522,136.24,"2017_yk_030","Yukon",2016,0.714281624975156,0.501011524324077,NA,467.5334485,569.8293677,1177.952,0.731598488
131,68.644,0.710597210394723,0.50374028915485,137.288,"2017_yk_030","Yukon",2016,0.714310736185137,0.504518127271315,0.00350660294723815,467.5334485,569.8293677,1177.952,0.731598488
132,69.168,0.715081127055403,0.493226870962093,138.336,"2017_yk_030","Yukon",2016,0.714313147949244,0.50363211785187,-0.000886009419445055,467.5334485,569.8293677,1177.952,0.731598488
133,69.692,0.712710344738436,0.502162582643614,139.384,"2017_yk_030","Yukon",2016,0.714293279400028,0.501807933312541,-0.00182418453932931,467.5334485,569.8293677,1177.952,0.731598488
134,70.216,0.713014463548214,0.48229522089031,140.432,"2017_yk_030","Yukon",2016,0.714238731247044,0.500331677753081,-0.00147625555946007,467.5334485,569.8293677,1177.952,0.731598488
135,70.74,0.714675348098044,0.480390760609289,141.48,"2017_yk_030","Yukon",2016,0.714189113401276,0.498856716508088,-0.0014749612449933,467.5334485,569.8293677,1177.952,0.731598488
136,71.264,0.714813521690941,0.484509178994349,142.528,"2017_yk_030","Yukon",2016,0.714158954529814,0.497668893173486,-0.00118782333460205,467.5334485,569.8293677,1177.952,0.731598488
137,71.788,0.714205582878937,0.479895258380643,143.576,"2017_yk_030","Yukon",2016,0.71414298378666,0.496595516187383,-0.00107337698610288,467.5334485,569.8293677,1177.952,0.731598488
138,72.312,0.715611966821257,0.487778529930344,144.624,"2017_yk_030","Yukon",2016,0.714107554830406,0.495899763176919,-0.000695753010464151,467.5334485,569.8293677,1177.952,0.731598488
139,72.836,0.714051582676209,0.487354715652859,145.672,"2017_yk_030","Yukon",2016,0.714107173397832,0.495247213270215,-0.000652549906703825,467.5334485,569.8293677,1177.952,0.731598488
140,73.36,0.714704382966851,0.508116132323754,146.72,"2017_yk_030","Yukon",2016,0.714098664270707,0.494483783764779,-0.000763429505435897,467.5334485,569.8293677,1177.952,0.731598488
141,73.884,0.715283675262604,0.500919293176672,147.768,"2017_yk_030","Yukon",2016,0.714037132814865,0.493829077194324,-0.000654706570455243,467.5334485,569.8293677,1177.952,0.731598488
142,74.408,0.714147389209217,0.507878402651516,148.816,"2017_yk_030","Yukon",2016,0.71408104432542,0.493298555771584,-0.00053052142273935,467.5334485,569.8293677,1177.952,0.731598488
143,74.932,0.711573117573943,0.526151311659561,149.864,"2017_yk_030","Yukon",2016,0.714021432157753,0.493119899448888,-0.000178656322696424,467.5334485,569.8293677,1177.952,0.731598488
144,75.456,0.712546241166208,0.524083145144296,150.912,"2017_yk_030","Yukon",2016,0.714028693015325,0.493140629918046,2.07304691586252e-05,467.5334485,569.8293677,1177.952,0.731598488
145,75.98,0.713335521486571,0.508403610627938,151.96,"2017_yk_030","Yukon",2016,0.714046774562922,0.493011292052469,-0.000129337865577839,467.5334485,569.8293677,1177.952,0.731598488
146,76.504,0.715778631426604,0.482519710808427,153.008,"2017_yk_030","Yukon",2016,0.714011382379032,0.492678482467198,-0.000332809585270988,467.5334485,569.8293677,1177.952,0.731598488
147,77.028,0.712965070677417,0.466351772737343,154.056,"2017_yk_030","Yukon",2016,0.713994589307752,0.49235719712324,-0.000321285343957478,467.5334485,569.8293677,1177.952,0.731598488
148,77.552,0.71579108330447,0.466942657354315,155.104,"2017_yk_030","Yukon",2016,0.713995583418256,0.492105806457056,-0.00025139066618457,467.5334485,569.8293677,1177.952,0.731598488
149,78.076,0.713901256866471,0.471680378754368,156.152,"2017_yk_030","Yukon",2016,0.713965524898837,0.4918818339531,-0.000223972503955672,467.5334485,569.8293677,1177.952,0.731598488
150,78.6,0.712991831231158,0.485116315472257,157.2,"2017_yk_030","Yukon",2016,0.713922081252714,0.491557760305294,-0.000324073647805512,467.5334485,569.8293677,1177.952,0.731598488
151,79.124,0.711816660139735,0.484367753099657,158.248,"2017_yk_030","Yukon",2016,0.713947708025623,0.491451975134429,-0.000105785170865791,467.5334485,569.8293677,1177.952,0.731598488
152,79.648,0.714904458141439,0.488342070638825,159.296,"2017_yk_030","Yukon",2016,0.713943416025737,0.49110587240658,-0.000346102727849018,467.5334485,569.8293677,1177.952,0.731598488
153,80.172,0.715179659676669,0.477220913642214,160.344,"2017_yk_030","Yukon",2016,0.713878815553934,0.490688873118059,-0.000416999288521069,467.5334485,569.8293677,1177.952,0.731598488
154,80.696,0.71447615965559,0.479716220734156,161.392,"2017_yk_030","Yukon",2016,0.713851869100639,0.490251286843779,-0.000437586274279145,467.5334485,569.8293677,1177.952,0.731598488
155,81.22,0.713719437038397,0.472057470739721,162.44,"2017_yk_030","Yukon",2016,0.713859257181767,0.489823274378525,-0.000428012465253924,467.5334485,569.8293677,1177.952,0.731598488
156,81.744,0.710930665981157,0.468906935165421,163.488,"2017_yk_030","Yukon",2016,0.713880400527767,0.489303747396127,-0.000519526982398655,467.5334485,569.8293677,1177.952,0.731598488
157,82.268,0.716276330633992,0.452284723970128,164.536,"2017_yk_030","Yukon",2016,0.713881499356344,0.489232564596971,-7.1182799155689e-05,467.5334485,569.8293677,1177.952,0.731598488
158,82.792,0.711939320544417,0.449243499761545,165.584,"2017_yk_030","Yukon",2016,0.713886046258792,0.489480916713064,0.000248352116093031,467.5334485,569.8293677,1177.952,0.731598488
159,83.316,0.714270451243617,0.461860501015346,166.632,"2017_yk_030","Yukon",2016,0.713891258720408,0.489994445387719,0.000513528674654706,467.5334485,569.8293677,1177.952,0.731598488
160,83.84,0.710850266213275,0.462925501649141,167.68,"2017_yk_030","Yukon",2016,0.713889143948497,0.490579464464414,0.000585019076695115,467.5334485,569.8293677,1177.952,0.731598488
161,84.364,0.715294949032804,0.47522482725569,168.728,"2017_yk_030","Yukon",2016,0.713941816546972,0.490781301288628,0.000201836824214485,467.5334485,569.8293677,1177.952,0.731598488
162,84.888,0.716002758339991,0.467106598464692,169.776,"2017_yk_030","Yukon",2016,0.71392848297805,0.491064841935541,0.000283540646912273,467.5334485,569.8293677,1177.952,0.731598488
163,85.412,0.714320821169118,0.460937917833863,170.824,"2017_yk_030","Yukon",2016,0.713972242571462,0.491131564643145,6.67227076038834e-05,467.5334485,569.8293677,1177.952,0.731598488
164,85.936,0.7112681834395,0.48010402142786,171.872,"2017_yk_030","Yukon",2016,0.713983154859973,0.49166204385018,0.000530479207034973,467.5334485,569.8293677,1177.952,0.731598488
165,86.46,0.713834754979572,0.468421655329008,172.92,"2017_yk_030","Yukon",2016,0.714009870145651,0.492599101218643,0.000937057368463168,467.5334485,569.8293677,1177.952,0.731598488
166,86.984,0.714047716191859,0.466331584082104,173.968,"2017_yk_030","Yukon",2016,0.71400847977669,0.493474992760777,0.000875891542134188,467.5334485,569.8293677,1177.952,0.731598488
167,87.508,0.714791486509973,0.464138558247305,175.016,"2017_yk_030","Yukon",2016,0.71399128466918,0.49440367018063,0.000928677419852586,467.5334485,569.8293677,1177.952,0.731598488
168,88.032,0.713913248684848,0.470661159310102,176.064,"2017_yk_030","Yukon",2016,0.713963159488712,0.495355911276895,0.000952241096265571,467.5334485,569.8293677,1177.952,0.731598488
169,88.556,0.715846108403729,0.487012997534024,177.112,"2017_yk_030","Yukon",2016,0.713965142924991,0.496351191209315,0.000995279932420323,467.5334485,569.8293677,1177.952,0.731598488
170,89.08,0.714950967644473,0.471963113653524,178.16,"2017_yk_030","Yukon",2016,0.713942108823769,0.497055992086821,0.000704800877505463,467.5334485,569.8293677,1177.952,0.731598488
171,89.604,0.711450263618256,0.486956102813002,179.208,"2017_yk_030","Yukon",2016,0.713898936140931,0.49764796530461,0.000591973217789588,467.5334485,569.8293677,1177.952,0.731598488
172,90.128,0.716479028496018,0.501841706354158,180.256,"2017_yk_030","Yukon",2016,0.713896102057568,0.498491733202311,0.000843767897700631,467.5334485,569.8293677,1177.952,0.731598488
173,90.652,0.711744299368127,0.508095600691502,181.304,"2017_yk_030","Yukon",2016,0.713923164417457,0.498982479562286,0.000490746359974537,467.5334485,569.8293677,1177.952,0.731598488
174,91.176,0.714516652213115,0.515551139220009,182.352,"2017_yk_030","Yukon",2016,0.713947491894991,0.499666797317321,0.00068431775503558,467.5334485,569.8293677,1177.952,0.731598488
175,91.7,0.716825452334185,0.513655168158325,183.4,"2017_yk_030","Yukon",2016,0.713944732698203,0.500479437088194,0.000812639770873091,467.5334485,569.8293677,1177.952,0.731598488
176,92.224,0.712827696177495,0.510753099768713,184.448,"2017_yk_030","Yukon",2016,0.713891700710858,0.50132632343317,0.000846886344975317,467.5334485,569.8293677,1177.952,0.731598488
177,92.748,0.713374700156203,0.514471294415815,185.496,"2017_yk_030","Yukon",2016,0.713889144976744,0.502338192415159,0.00101186898198979,467.5334485,569.8293677,1177.952,0.731598488
178,93.272,0.714316881413775,0.516602047678895,186.544,"2017_yk_030","Yukon",2016,0.713825574326974,0.503298450999915,0.000960258584755902,467.5334485,569.8293677,1177.952,0.731598488
179,93.796,0.714105993313012,0.515971993864601,187.592,"2017_yk_030","Yukon",2016,0.713843084657702,0.504221649794901,0.000923198794985258,467.5334485,569.8293677,1177.952,0.731598488
180,94.32,0.712969369290061,0.5050434912988,188.64,"2017_yk_030","Yukon",2016,0.713873718178891,0.505119405622972,0.000897755828071167,467.5334485,569.8293677,1177.952,0.731598488
181,94.844,0.715277328305117,0.507384938258083,189.688,"2017_yk_030","Yukon",2016,0.713882968013899,0.506154690584495,0.00103528496152339,467.5334485,569.8293677,1177.952,0.731598488
182,95.368,0.714150049677806,0.505261121470143,190.736,"2017_yk_030","Yukon",2016,0.7138906688974,0.507132899898983,0.000978209314487666,467.5334485,569.8293677,1177.952,0.731598488
183,95.892,0.711532117709617,0.49369613931973,191.784,"2017_yk_030","Yukon",2016,0.71387194030997,0.507943738352276,0.000810838453293217,467.5334485,569.8293677,1177.952,0.731598488
184,96.416,0.712406233445838,0.493348461307301,192.832,"2017_yk_030","Yukon",2016,0.713873843247577,0.508885563317668,0.000941824965392191,467.5334485,569.8293677,1177.952,0.731598488
185,96.94,0.715173569991852,0.504666593367154,193.88,"2017_yk_030","Yukon",2016,0.713881483418032,0.510095179852842,0.00120961653517426,467.5334485,569.8293677,1177.952,0.731598488
186,97.464,0.714189103570841,0.501359455824501,194.928,"2017_yk_030","Yukon",2016,0.71393404008501,0.511351326760884,0.00125614690804154,467.5334485,569.8293677,1177.952,0.731598488
187,97.988,0.714493060750679,0.503355175368396,195.976,"2017_yk_030","Yukon",2016,0.713847913869337,0.512945736046235,0.00159440928535104,467.5334485,569.8293677,1177.952,0.731598488
188,98.512,0.713975185651114,0.522161168465624,197.024,"2017_yk_030","Yukon",2016,0.7139115532597,0.514455396407843,0.00150966036160771,467.5334485,569.8293677,1177.952,0.731598488
189,99.036,0.714705842472626,0.525556155787719,198.072,"2017_yk_030","Yukon",2016,0.713898035991969,0.515840560381434,0.00138516397359134,467.5334485,569.8293677,1177.952,0.731598488
190,99.56,0.712422056216208,0.53069285294923,199.12,"2017_yk_030","Yukon",2016,0.713935845549735,0.517098789910588,0.00125822952915378,467.5334485,569.8293677,1177.952,0.731598488
191,100.084,0.713757566303224,0.515850498607718,200.168,"2017_yk_030","Yukon",2016,0.713933738929659,0.518305714423436,0.00120692451284798,467.5334485,569.8293677,1177.952,0.731598488
192,100.608,0.714281112920079,0.510239309776832,201.216,"2017_yk_030","Yukon",2016,0.713870440897305,0.519685554977149,0.00137984055371354,467.5334485,569.8293677,1177.952,0.731598488
193,101.132,0.715335920343154,0.506165945099846,202.264,"2017_yk_030","Yukon",2016,0.713859362397567,0.521094079876978,0.00140852489982835,467.5334485,569.8293677,1177.952,0.731598488
194,101.656,0.713669200858894,0.51412397331241,203.312,"2017_yk_030","Yukon",2016,0.713903393485958,0.522105259078271,0.00101117920129357,467.5334485,569.8293677,1177.952,0.731598488
195,102.18,0.716278265238753,0.536614202717078,204.36,"2017_yk_030","Yukon",2016,0.713931726558416,0.523444266786824,0.00133900770855289,467.5334485,569.8293677,1177.952,0.731598488
196,102.704,0.714730099553261,0.537062671522399,205.408,"2017_yk_030","Yukon",2016,0.713973885928766,0.524759375025852,0.00131510823902825,467.5334485,569.8293677,1177.952,0.731598488
197,103.228,0.713173876428356,0.535615903571796,206.456,"2017_yk_030","Yukon",2016,0.713978657563619,0.526076465425458,0.00131709039960581,467.5334485,569.8293677,1177.952,0.731598488
198,103.752,0.713924455993139,0.544912995706277,207.504,"2017_yk_030","Yukon",2016,0.71400191942727,0.527019789511457,0.000943324085999175,467.5334485,569.8293677,1177.952,0.731598488
199,104.276,0.714170588852958,0.547071511598078,208.552,"2017_yk_030","Yukon",2016,0.713935697318761,0.527342179541006,0.000322390029548258,467.5334485,569.8293677,1177.952,0.731598488
200,104.8,0.713322336893512,0.550404184974081,209.6,"2017_yk_030","Yukon",2016,0.713931387826871,0.52806647816724,0.000724298626234798,467.5334485,569.8293677,1177.952,0.731598488
