"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
87,45.588,0.711929748531865,0.131280809809489,91.176,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
88,46.112,0.714321403642604,0.153695989298046,92.224,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
89,46.636,0.71644692897524,0.164513923184289,93.272,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
90,47.16,0.709102065608276,0.171991123828178,94.32,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
91,47.684,0.711919879703118,0.178340147480627,95.368,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
92,48.208,0.707993894689068,0.19463613502331,96.416,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
93,48.732,0.714005418311495,0.224848814855739,97.464,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
94,49.256,0.710967074819824,0.253237551616539,98.512,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
95,49.78,0.713766183513616,0.279020224986262,99.56,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
96,50.304,0.713839767731615,0.295057805904905,100.608,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
97,50.828,0.710810674179567,0.312936519089312,101.656,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
98,51.352,0.710997507960935,0.327084729357164,102.704,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
99,51.876,0.711537139318573,0.340687102758915,103.752,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
100,52.4,0.710952537155091,0.353505744552759,104.8,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
101,52.924,0.71093265769646,0.368001298706334,105.848,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
102,53.448,0.709376753458618,0.387156913623103,106.896,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
103,53.972,0.711923924955053,0.403834616085632,107.944,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
104,54.496,0.712063062108033,0.410096075914457,108.992,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
105,55.02,0.712534217146567,0.41078483172689,110.04,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
106,55.544,0.711792570892772,0.41326859557499,111.088,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
107,56.068,0.710750386872968,0.415056982232893,112.136,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
108,56.592,0.710713030582783,0.415561805770668,113.184,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
109,57.116,0.714336853035727,0.414604137955778,114.232,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
110,57.64,0.709348186451902,0.422485736863336,115.28,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
111,58.164,0.711166206216092,0.432927564600303,116.328,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
112,58.688,0.711079342518734,0.436479846163403,117.376,"2019_yk_242","Yukon",2019,NA,NA,NA,432.788863030998,600.778678527028,990.36,0.706561573188856
