"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
75,39.3,0.705403691471126,0.108632756762411,78.6,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
76,39.824,0.711725222398521,0.158868449135877,79.648,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
77,40.348,0.704421575511933,0.212626657308089,80.696,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
78,40.872,0.708633181228629,0.267674890698736,81.744,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
79,41.396,0.712226156948768,0.308199405894169,82.792,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
80,41.92,0.709266277994498,0.343983781441231,83.84,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
81,42.444,0.707459026280494,0.379657447776375,84.888,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
82,42.968,0.711686129892805,0.417288094671498,85.936,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
83,43.492,0.711336254863768,0.455672721747286,86.984,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
84,44.016,0.709889017752802,0.495120794346882,88.032,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
85,44.54,0.710821308779206,0.533922321066337,89.08,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
86,45.064,0.708415401904898,0.573885063834236,90.128,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
87,45.588,0.709463729550802,0.6055634909572,91.176,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
88,46.112,0.708928181281248,0.641222630740616,92.224,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
89,46.636,0.709524789637641,0.677596334624735,93.272,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
90,47.16,0.711116515330554,0.706880326348675,94.32,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
91,47.684,0.709237766665981,0.727385701652143,95.368,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
92,48.208,0.709386845144733,0.742113472036932,96.416,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
93,48.732,0.709569685967002,0.74221558715308,97.464,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
94,49.256,0.709122918091157,0.754531442495467,98.512,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
95,49.78,0.708060411401822,0.75448732575013,99.56,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
96,50.304,0.710076021307679,0.757748212441829,100.608,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
97,50.828,0.710967163580045,0.754845856243011,101.656,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
98,51.352,0.7101414363145,0.761060211237175,102.704,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
99,51.876,0.706764133740162,0.768260601042884,103.752,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
100,52.4,0.708561798564572,0.774846674733547,104.8,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
101,52.924,0.70884622415883,0.784257657383909,105.848,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
102,53.448,0.708937278072649,0.795591323215246,106.896,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
103,53.972,0.710214462867517,0.810831898116794,107.944,"2020_kk_303","Kusko",2020,NA,NA,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
104,54.496,0.709180896584436,0.817066484699805,108.992,"2020_kk_303","Kusko",2020,0.709255488886761,0.744058281669094,NA,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
105,55.02,0.7109684478262,0.819797030384205,110.04,"2020_kk_303","Kusko",2020,0.709317556984789,0.756948395849468,0.0128901141803738,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
106,55.544,0.709478154312233,0.833005106446019,111.088,"2020_kk_303","Kusko",2020,0.709290846256634,0.769123016205958,0.0121746203564902,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
107,56.068,0.708083873625722,0.857823643237488,112.136,"2020_kk_303","Kusko",2020,0.70938496079724,0.780186781636288,0.0110637654303302,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
108,56.592,0.708595668645015,0.885817019619005,113.184,"2020_kk_303","Kusko",2020,0.709376539783702,0.790531310808429,0.0103445291721407,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
109,57.116,0.708982693202754,0.921300713061252,114.232,"2020_kk_303","Kusko",2020,0.709320456751588,0.80009174351431,0.00956043270588136,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
110,57.64,0.708233615229168,0.935521921796724,115.28,"2020_kk_303","Kusko",2020,0.7093081160163,0.809158127629243,0.00906638411493321,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
111,58.164,0.709296476793766,0.936842166232282,116.328,"2020_kk_303","Kusko",2020,0.709339162590335,0.817468120554691,0.00830999292544732,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
112,58.688,0.709326050957239,0.937024795159186,117.376,"2020_kk_303","Kusko",2020,0.709306995631467,0.825139843525917,0.00767172297122654,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
113,59.212,0.709686744732658,0.928328432879215,118.424,"2020_kk_303","Kusko",2020,0.709258099890752,0.83201951643686,0.00687967291094305,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
114,59.736,0.709340486176021,0.926930890708403,119.472,"2020_kk_303","Kusko",2020,0.709254049796283,0.838245970675367,0.00622645423850643,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
115,60.26,0.708305902476109,0.923389523145417,120.52,"2020_kk_303","Kusko",2020,0.709237135678377,0.843901626154202,0.00565565547883551,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
116,60.784,0.710056611547809,0.927504324571287,121.568,"2020_kk_303","Kusko",2020,0.709248327204653,0.848994195464206,0.00509256931000368,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
117,61.308,0.710899896958538,0.927151224424544,122.616,"2020_kk_303","Kusko",2020,0.709250676306291,0.85349777417376,0.00450357870955398,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
118,61.832,0.709075863296232,0.93493462767187,123.664,"2020_kk_303","Kusko",2020,0.709240456561422,0.857652637493932,0.00415486332017179,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
119,62.356,0.70926564849625,0.911634997042737,124.712,"2020_kk_303","Kusko",2020,0.709248284316291,0.861239129883384,0.00358649238945241,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
120,62.88,0.707774187177699,0.913853908253312,125.76,"2020_kk_303","Kusko",2020,0.70920911882433,0.864419838254505,0.00318070837112117,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
121,63.404,0.708547217427561,0.91077764477779,126.808,"2020_kk_303","Kusko",2020,0.709186449599727,0.867301109943498,0.00288127168899255,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
122,63.928,0.709354017264404,0.897504587623395,127.856,"2020_kk_303","Kusko",2020,0.70917668569296,0.870162079129332,0.00286096918583434,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
123,64.452,0.70882697053495,0.895403410332079,128.904,"2020_kk_303","Kusko",2020,0.709169597792552,0.872978950270994,0.00281687114166218,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
124,64.976,0.710202288812084,0.903087194993124,129.952,"2020_kk_303","Kusko",2020,0.709174236618961,0.87566189054305,0.0026829402720554,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
125,65.5,0.709996795686349,0.900339820861668,131,"2020_kk_303","Kusko",2020,0.709183647405216,0.878310596671242,0.00264870612819246,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
126,66.024,0.708540890786482,0.891483106354555,132.048,"2020_kk_303","Kusko",2020,0.709187012765541,0.88098813785431,0.00267754118306751,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
127,66.548,0.709340526670326,0.883753322218884,133.096,"2020_kk_303","Kusko",2020,0.709190678277513,0.883787811401435,0.00279967354712529,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
128,67.072,0.709364650998567,0.88939507412036,134.144,"2020_kk_303","Kusko",2020,0.709178786406066,0.886355968690918,0.00256815728948345,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
129,67.596,0.708115230062464,0.883095774557744,135.192,"2020_kk_303","Kusko",2020,0.70921729906716,0.888904823343809,0.00254885465289023,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
130,68.12,0.709547510982909,0.883759823932953,136.24,"2020_kk_303","Kusko",2020,0.709211316977072,0.89113954366525,0.00223472032144101,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
131,68.644,0.71010160109297,0.895708914241334,137.288,"2020_kk_303","Kusko",2020,0.709219073817026,0.89296777184116,0.00182822817591055,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
132,69.168,0.709049739029335,0.884813490358177,138.336,"2020_kk_303","Kusko",2020,0.70923504327451,0.894438090952092,0.00147031911093221,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
133,69.692,0.709107374767958,0.888557843811973,139.384,"2020_kk_303","Kusko",2020,0.709203096236008,0.895467317677987,0.00102922672589489,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
134,70.216,0.70848069434711,0.882918951772354,140.432,"2020_kk_303","Kusko",2020,0.709199052189712,0.896183755343406,0.000716437665418512,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
135,70.74,0.709127777352847,0.882039607584837,141.48,"2020_kk_303","Kusko",2020,0.709171245462216,0.897060751006908,0.000876995663502078,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
136,71.264,0.710122578709189,0.889345670525288,142.528,"2020_kk_303","Kusko",2020,0.709177418674928,0.89776470404746,0.000703953040551708,1258.57141893926,1496.29732344234,2065.608,0.70778428339073
