"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.707380562722345,0.409883073501192,90.128,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
87,45.588,0.704702362141472,1.22873333161631,91.176,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
88,46.112,0.706074614140398,1.46672163746354,92.224,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
89,46.636,0.705792226159563,1.41082505254972,93.272,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
90,47.16,0.705026710000763,1.27482337321317,94.32,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
91,47.684,0.704342455735682,1.20500640266847,95.368,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
92,48.208,0.704956929374928,1.20815130334957,96.416,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
93,48.732,0.704973927224264,1.23677726997479,97.464,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
94,49.256,0.704308796632644,1.16727999159064,98.512,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
95,49.78,0.705279779958233,1.15688618816892,99.56,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
96,50.304,0.705843492047286,1.1458089074934,100.608,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
97,50.828,0.705679337005041,1.15395647141497,101.656,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
98,51.352,0.704954037249967,1.13004517117891,102.704,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
99,51.876,0.703750284189572,1.13867761024737,103.752,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
100,52.4,0.705582960083471,1.13279792542952,104.8,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
101,52.924,0.704577522759512,1.15499164139965,105.848,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
102,53.448,0.705121404904255,1.20125552460835,106.896,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
103,53.972,0.705352241846394,1.23208023957474,107.944,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
104,54.496,0.704097855595984,1.2118196193648,108.992,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
105,55.02,0.704515666511092,1.19327511750748,110.04,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
106,55.544,0.704440279192022,1.15955927213233,111.088,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
107,56.068,0.705496934762966,1.1363040463404,112.136,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
108,56.592,0.704653871296676,1.15131737091967,113.184,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
109,57.116,0.705965371148727,1.13894140927882,114.232,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
110,57.64,0.704950255239543,1.09701450680545,115.28,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
111,58.164,0.703817400048763,1.03175047837431,116.328,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
112,58.688,0.704805668923788,1.04305182709925,117.376,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
113,59.212,0.704003749830263,1.0322934630519,118.424,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
114,59.736,0.704439971312225,0.998690819519523,119.472,"2017_yk_325","Yukon",2016,NA,NA,NA,978.7262926,601.0236213,1125.552,NA
115,60.26,0.705060526421601,0.992666393127852,120.52,"2017_yk_325","Yukon",2016,0.705071600735968,1.01054198590147,NA,978.7262926,601.0236213,1125.552,NA
116,60.784,0.704476854062714,1.01022192683489,121.568,"2017_yk_325","Yukon",2016,0.705021906856605,1.01812049112897,0.00757850522749259,978.7262926,601.0236213,1125.552,NA
117,61.308,0.705771344841201,1.00093111320194,122.616,"2017_yk_325","Yukon",2016,0.705030746935185,1.01230060853906,-0.00581988258991117,978.7262926,601.0236213,1125.552,NA
118,61.832,0.704263346429237,0.986354259242929,123.664,"2017_yk_325","Yukon",2016,0.705014611908141,1.00233534973576,-0.00996525880329591,978.7262926,601.0236213,1125.552,NA
119,62.356,0.705064421821283,0.966438177254394,124.712,"2017_yk_325","Yukon",2016,0.70500972972179,0.992944459317288,-0.00939089041847208,978.7262926,601.0236213,1125.552,NA
120,62.88,0.705784779128086,0.978111925760075,125.76,"2017_yk_325","Yukon",2016,0.704992832784705,0.985814332049044,-0.00713012726824358,978.7262926,601.0236213,1125.552,NA
121,63.404,0.704447485399446,0.95404660514088,126.808,"2017_yk_325","Yukon",2016,0.705011982917213,0.979794956240402,-0.00601937580864231,978.7262926,601.0236213,1125.552,NA
122,63.928,0.704996247466723,0.929701494926036,127.856,"2017_yk_325","Yukon",2016,0.705014258788372,0.973893382910923,-0.00590157332947949,978.7262926,601.0236213,1125.552,NA
123,64.452,0.705396238054865,0.924084245766733,128.904,"2017_yk_325","Yukon",2016,0.705037636083681,0.967096672681355,-0.00679671022956763,978.7262926,601.0236213,1125.552,NA
124,64.976,0.705137427304456,0.886092383998323,129.952,"2017_yk_325","Yukon",2016,0.705019305336579,0.961244156340208,-0.00585251634114714,978.7262926,601.0236213,1125.552,NA
125,65.5,0.706095289487042,0.870957355370164,131,"2017_yk_325","Yukon",2016,0.705043908495533,0.955832792480831,-0.00541136385937724,978.7262926,601.0236213,1125.552,NA
126,66.024,0.705578686630234,0.853300771468734,132.048,"2017_yk_325","Yukon",2016,0.705017629143801,0.950838677892339,-0.00499411458849186,978.7262926,601.0236213,1125.552,NA
127,66.548,0.704731112846696,0.854220169848015,133.096,"2017_yk_325","Yukon",2016,0.704994842059041,0.945328714390256,-0.00550996350208288,978.7262926,601.0236213,1125.552,NA
128,67.072,0.705520814228447,0.877596918136279,134.144,"2017_yk_325","Yukon",2016,0.705011587813348,0.94025827346397,-0.0050704409262855,978.7262926,601.0236213,1125.552,NA
129,67.596,0.704467853189023,0.860548832840509,135.192,"2017_yk_325","Yukon",2016,0.704984652459782,0.935411039656252,-0.00484723380771812,978.7262926,601.0236213,1125.552,NA
130,68.12,0.705200519553521,0.829464832818519,136.24,"2017_yk_325","Yukon",2016,0.70496806444238,0.930711343381887,-0.00469969627436562,978.7262926,601.0236213,1125.552,NA
131,68.644,0.705358399985013,0.836986334986068,137.288,"2017_yk_325","Yukon",2016,0.70496478722222,0.925977915278087,-0.0047334281037994,978.7262926,601.0236213,1125.552,NA
132,69.168,0.705578203673887,0.82866566171707,138.336,"2017_yk_325","Yukon",2016,0.704969983261247,0.91990182241305,-0.00607609286503752,978.7262926,601.0236213,1125.552,NA
133,69.692,0.707087548505485,0.838415965469684,139.384,"2017_yk_325","Yukon",2016,0.704980979202802,0.913147364780125,-0.00675445763292504,978.7262926,601.0236213,1125.552,NA
134,70.216,0.704177742189482,0.857862327923331,140.432,"2017_yk_325","Yukon",2016,0.705006432689511,0.906466374594932,-0.00668099018519286,978.7262926,601.0236213,1125.552,NA
135,70.74,0.703884015774244,0.844362727333098,141.48,"2017_yk_325","Yukon",2016,0.704998990007027,0.900348743694633,-0.00611763090029838,978.7262926,601.0236213,1125.552,NA
136,71.264,0.705732005741598,0.85121042555969,142.528,"2017_yk_325","Yukon",2016,0.705010948157597,0.894654025936229,-0.00569471775840491,978.7262926,601.0236213,1125.552,NA
137,71.788,0.704393806192433,0.840726217445822,143.576,"2017_yk_325","Yukon",2016,0.705002680215974,0.88903843385139,-0.00561559208483853,978.7262926,601.0236213,1125.552,NA
138,72.312,0.705289424930012,0.803211401392756,144.624,"2017_yk_325","Yukon",2016,0.705015119278962,0.882839033919536,-0.00619939993185437,978.7262926,601.0236213,1125.552,NA
139,72.836,0.706232567916852,0.800829822885887,145.672,"2017_yk_325","Yukon",2016,0.705009965103994,0.877192050435,-0.00564698348453518,978.7262926,601.0236213,1125.552,NA
140,73.36,0.704616988414973,0.840341365978404,146.72,"2017_yk_325","Yukon",2016,0.704992034249641,0.87245332069088,-0.0047387297441206,978.7262926,601.0236213,1125.552,NA
