"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
48,25.152,0.7084438,2.2180564,25.152,50.304,"2011_nk_82","Nush",2011,0.70883388,2.03656037333333,-0.011487695,726.306257855433,875.989139666439,826.872,0.705021454225352
49,25.676,0.7089332,2.1481335,25.676,51.352,"2011_nk_82","Nush",2011,0.708827311666667,2.02477087166667,-0.0117895016666667,726.306257855433,875.989139666439,826.872,0.705021454225352
50,26.2,0.7092214,2.1625942,26.2,52.4,"2011_nk_82","Nush",2011,0.708809248333333,2.012627235,-0.012143636666667,726.306257855433,875.989139666439,826.872,0.705021454225352
51,26.724,0.708784,2.1326842,26.724,53.448,"2011_nk_82","Nush",2011,0.708768318333333,1.99928662,-0.0133406149999997,726.306257855433,875.989139666439,826.872,0.705021454225352
52,27.248,0.709383,2.101412,27.248,54.496,"2011_nk_82","Nush",2011,0.708750543333333,1.98464507,-0.0146415500000001,726.306257855433,875.989139666439,826.872,0.705021454225352
53,27.772,0.7094841,2.0538114,27.772,55.544,"2011_nk_82","Nush",2011,0.708707933333333,1.97179907,-0.0128459999999999,726.306257855433,875.989139666439,826.872,0.705021454225352
54,28.296,0.7082515,2.0781415,28.296,56.592,"2011_nk_82","Nush",2011,0.708698973333333,1.95754858666667,-0.0142504833333335,726.306257855433,875.989139666439,826.872,0.705021454225352
55,28.82,0.7090809,2.0445309,28.82,57.64,"2011_nk_82","Nush",2011,0.708670581666667,1.941503035,-0.0160455516666664,726.306257855433,875.989139666439,826.872,0.705021454225352
56,29.344,0.7089547,1.9848672,29.344,58.688,"2011_nk_82","Nush",2011,0.708647715,1.92464944833333,-0.0168535866666666,726.306257855433,875.989139666439,826.872,0.705021454225352
57,29.868,0.7085205,1.9534009,29.868,59.736,"2011_nk_82","Nush",2011,0.708623303333333,1.906429105,-0.0182203433333332,726.306257855433,875.989139666439,826.872,0.705021454225352
58,30.392,0.7094207,1.9127468,30.392,60.784,"2011_nk_82","Nush",2011,0.708586781666667,1.88682704666667,-0.0196020583333334,726.306257855433,875.989139666439,826.872,0.705021454225352
59,30.916,0.7094173,1.9357828,30.916,61.832,"2011_nk_82","Nush",2011,0.708539026666667,1.86886978833333,-0.0179572583333336,726.306257855433,875.989139666439,826.872,0.705021454225352
60,31.44,0.7095083,1.8746686,31.44,62.88,"2011_nk_82","Nush",2011,0.70850451,1.85058721,-0.0182825783333331,726.306257855433,875.989139666439,826.872,0.705021454225352
61,31.964,0.7082062,1.5892003,31.964,63.928,"2011_nk_82","Nush",2011,0.70848987,1.830168525,-0.0204186849999999,726.306257855433,875.989139666439,826.872,0.705021454225352
62,32.488,0.7084199,1.5919485,32.488,64.976,"2011_nk_82","Nush",2011,0.708460871666667,1.81027490833333,-0.0198936166666668,726.306257855433,875.989139666439,826.872,0.705021454225352
63,33.012,0.7090468,1.7728403,33.012,66.024,"2011_nk_82","Nush",2011,0.708429513333333,1.790559415,-0.0197154933333332,726.306257855433,875.989139666439,826.872,0.705021454225352
64,33.536,0.7093365,1.8341306,33.536,67.072,"2011_nk_82","Nush",2011,0.70839584,1.76909292166667,-0.0214664933333335,726.306257855433,875.989139666439,826.872,0.705021454225352
65,34.06,0.7088756,1.8420732,34.06,68.12,"2011_nk_82","Nush",2011,0.708354918333333,1.74741533166667,-0.0216775899999999,726.306257855433,875.989139666439,826.872,0.705021454225352
66,34.584,0.7085461,1.7910102,34.584,69.168,"2011_nk_82","Nush",2011,0.708343388333333,1.72588588833333,-0.0215294433333333,726.306257855433,875.989139666439,826.872,0.705021454225352
67,35.108,0.7082562,1.7688607,35.108,70.216,"2011_nk_82","Nush",2011,0.7083087,1.70413134666667,-0.0217545416666667,726.306257855433,875.989139666439,826.872,0.705021454225352
68,35.632,0.7087333,1.7492165,35.632,71.264,"2011_nk_82","Nush",2011,0.70828944,1.68104259666667,-0.0230887499999999,726.306257855433,875.989139666439,826.872,0.705021454225352
69,36.156,0.7087864,1.724877,36.156,72.312,"2011_nk_82","Nush",2011,0.70825966,1.6563583,-0.0246842966666667,726.306257855433,875.989139666439,826.872,0.705021454225352
70,36.68,0.7093406,1.6690428,36.68,73.36,"2011_nk_82","Nush",2011,0.708211813333333,1.63228065666667,-0.0240776433333334,726.306257855433,875.989139666439,826.872,0.705021454225352
71,37.204,0.7086135,1.6405134,37.204,74.408,"2011_nk_82","Nush",2011,0.708180023333334,1.609703385,-0.0225772716666666,726.306257855433,875.989139666439,826.872,0.705021454225352
72,37.728,0.7081674,1.6850058,37.728,75.456,"2011_nk_82","Nush",2011,0.708181541666667,1.586352105,-0.02335128,726.306257855433,875.989139666439,826.872,0.705021454225352
73,38.252,0.7085106,1.6985052,38.252,76.504,"2011_nk_82","Nush",2011,0.70814642,1.56152307166667,-0.0248290333333334,726.306257855433,875.989139666439,826.872,0.705021454225352
74,38.776,0.7083773,1.5938767,38.776,77.552,"2011_nk_82","Nush",2011,0.708122641666667,1.53677195,-0.0247511216666667,726.306257855433,875.989139666439,826.872,0.705021454225352
75,39.3,0.7072511,1.5799936,39.3,78.6,"2011_nk_82","Nush",2011,0.708074755,1.511708315,-0.025063635,726.306257855433,875.989139666439,826.872,0.705021454225352
76,39.824,0.7077764,1.6430642,39.824,79.648,"2011_nk_82","Nush",2011,0.708024326666667,1.48729295166667,-0.0244153633333333,726.306257855433,875.989139666439,826.872,0.705021454225352
77,40.348,0.7073704,1.5463355,40.348,80.696,"2011_nk_82","Nush",2011,0.707989913333333,1.46323615666667,-0.0240567949999999,726.306257855433,875.989139666439,826.872,0.705021454225352
78,40.872,0.7085248,1.4644161,40.872,81.744,"2011_nk_82","Nush",2011,0.707940783333333,1.43868167833333,-0.0245544783333336,726.306257855433,875.989139666439,826.872,0.705021454225352
79,41.396,0.7086651,1.4236103,41.396,82.792,"2011_nk_82","Nush",2011,0.707916508333333,1.41523675833333,-0.02344492,726.306257855433,875.989139666439,826.872,0.705021454225352
80,41.92,0.7080521,1.4223908,41.92,83.84,"2011_nk_82","Nush",2011,0.707869288333333,1.39154722833333,-0.02368953,726.306257855433,875.989139666439,826.872,0.705021454225352
81,42.444,0.7065552,1.3864942,42.444,84.888,"2011_nk_82","Nush",2011,0.707813816666667,1.36838301166667,-0.0231642166666668,726.306257855433,875.989139666439,826.872,0.705021454225352
82,42.968,0.7083999,1.2605915,42.968,85.936,"2011_nk_82","Nush",2011,0.707756255,1.345781715,-0.0226012966666664,726.306257855433,875.989139666439,826.872,0.705021454225352
83,43.492,0.7069346,1.3780143,43.492,86.984,"2011_nk_82","Nush",2011,0.707695151666667,1.32383194333333,-0.0219497716666668,726.306257855433,875.989139666439,826.872,0.705021454225352
84,44.016,0.7084897,1.3294208,44.016,88.032,"2011_nk_82","Nush",2011,0.707670663333333,1.301435825,-0.0223961183333332,726.306257855433,875.989139666439,826.872,0.705021454225352
85,44.54,0.7069097,1.2817684,44.54,89.08,"2011_nk_82","Nush",2011,0.707622563333333,1.279616125,-0.0218197,726.306257855433,875.989139666439,826.872,0.705021454225352
86,45.064,0.7078856,1.244961,45.064,90.128,"2011_nk_82","Nush",2011,0.707569511666667,1.25857435833333,-0.0210417666666667,726.306257855433,875.989139666439,826.872,0.705021454225352
87,45.588,0.7075212,1.1881016,45.588,91.176,"2011_nk_82","Nush",2011,0.707530895,1.23802423833333,-0.02055012,726.306257855433,875.989139666439,826.872,0.705021454225352
88,46.112,0.7067096,1.1739803,46.112,92.224,"2011_nk_82","Nush",2011,0.707494513333333,1.21808015333333,-0.0199440850000001,726.306257855433,875.989139666439,826.872,0.705021454225352
89,46.636,0.7068341,1.1754118,46.636,93.272,"2011_nk_82","Nush",2011,0.707401951666667,1.197599755,-0.0204803983333333,726.306257855433,875.989139666439,826.872,0.705021454225352
90,47.16,0.70748,1.1534782,47.16,94.32,"2011_nk_82","Nush",2011,0.70733876,1.17824671666667,-0.0193530383333331,726.306257855433,875.989139666439,826.872,0.705021454225352
91,47.684,0.7078677,1.1504927,47.684,95.368,"2011_nk_82","Nush",2011,0.70730854,1.16375613166667,-0.0144905850000001,726.306257855433,875.989139666439,826.872,0.705021454225352
92,48.208,0.7065358,1.0980095,48.208,96.416,"2011_nk_82","Nush",2011,0.707267686666667,1.149260835,-0.0144952966666667,726.306257855433,875.989139666439,826.872,0.705021454225352
93,48.732,0.7065483,1.0524398,48.732,97.464,"2011_nk_82","Nush",2011,0.707223343333333,1.13163323166667,-0.0176276033333334,726.306257855433,875.989139666439,826.872,0.705021454225352
94,49.256,0.7066523,1.0343177,49.256,98.512,"2011_nk_82","Nush",2011,0.707167525,1.11302889333333,-0.0186043383333332,726.306257855433,875.989139666439,826.872,0.705021454225352
95,49.78,0.7069386,1.0078778,49.78,99.56,"2011_nk_82","Nush",2011,0.70712375,1.09428187,-0.0187470233333333,726.306257855433,875.989139666439,826.872,0.705021454225352
96,50.304,0.7080087,0.9722243,50.304,100.608,"2011_nk_82","Nush",2011,0.707071435,1.07620503166667,-0.0180768383333332,726.306257855433,875.989139666439,826.872,0.705021454225352
97,50.828,0.7066748,0.9397376,50.828,101.656,"2011_nk_82","Nush",2011,0.707003278333333,1.05830083333333,-0.0179041983333335,726.306257855433,875.989139666439,826.872,0.705021454225352
98,51.352,0.7078834,0.9239647,51.352,102.704,"2011_nk_82","Nush",2011,0.706956578333333,1.04090057833333,-0.0174002549999999,726.306257855433,875.989139666439,826.872,0.705021454225352
99,51.876,0.7069817,0.9055385,51.876,103.752,"2011_nk_82","Nush",2011,0.706888081666667,1.02388295833333,-0.0170176200000001,726.306257855433,875.989139666439,826.872,0.705021454225352
100,52.4,0.7060783,0.8678536,52.4,104.8,"2011_nk_82","Nush",2011,0.706833871666667,1.00729676833333,-0.0165861899999999,726.306257855433,875.989139666439,826.872,0.705021454225352
101,52.924,0.7069439,0.8625614,52.924,105.848,"2011_nk_82","Nush",2011,0.706769056666667,0.990977971666667,-0.0163187966666667,726.306257855433,875.989139666439,826.872,0.705021454225352
102,53.448,0.7090336,0.8468079,53.448,106.896,"2011_nk_82","Nush",2011,0.706714643333333,0.97438789,-0.0165900816666665,726.306257855433,875.989139666439,826.872,0.705021454225352
103,53.972,0.7062301,0.8275603,53.972,107.944,"2011_nk_82","Nush",2011,0.706652433333333,0.957578708333333,-0.0168091816666668,726.306257855433,875.989139666439,826.872,0.705021454225352
104,54.496,0.7076791,0.8049024,54.496,108.992,"2011_nk_82","Nush",2011,0.70661656,0.942484135,-0.0150945733333333,726.306257855433,875.989139666439,826.872,0.705021454225352
105,55.02,0.7065718,0.7744215,55.02,110.04,"2011_nk_82","Nush",2011,0.706578013333333,0.927786123333333,-0.0146980116666667,726.306257855433,875.989139666439,826.872,0.705021454225352
106,55.544,0.706132,0.7587864,55.544,111.088,"2011_nk_82","Nush",2011,0.706540406666667,0.912096583333333,-0.01568954,726.306257855433,875.989139666439,826.872,0.705021454225352
107,56.068,0.7066554,0.7627091,56.068,112.136,"2011_nk_82","Nush",2011,0.706492366666667,0.897738043333333,-0.01435854,726.306257855433,875.989139666439,826.872,0.705021454225352
108,56.592,0.705496,0.7447877,56.592,113.184,"2011_nk_82","Nush",2011,0.70644821,0.885074028333333,-0.012664015,726.306257855433,875.989139666439,826.872,0.705021454225352
109,57.116,0.7074767,0.7414383,57.116,114.232,"2011_nk_82","Nush",2011,0.706416243333333,0.873383571666667,-0.0116904566666667,726.306257855433,875.989139666439,826.872,0.705021454225352
110,57.64,0.7063882,0.7412224,57.64,115.28,"2011_nk_82","Nush",2011,0.706384743333333,0.861378228333333,-0.0120053433333334,726.306257855433,875.989139666439,826.872,0.705021454225352
111,58.164,0.7054557,0.7428312,58.164,116.328,"2011_nk_82","Nush",2011,0.706358898333333,0.850227271666667,-0.0111509566666667,726.306257855433,875.989139666439,826.872,0.705021454225352
112,58.688,0.7059293,0.7453342,58.688,117.376,"2011_nk_82","Nush",2011,0.706307946666667,0.841018265,-0.00920900666666657,726.306257855433,875.989139666439,826.872,0.705021454225352
113,59.212,0.7058179,0.7368251,59.212,118.424,"2011_nk_82","Nush",2011,0.706289726666667,0.830012491666667,-0.0110057733333334,726.306257855433,875.989139666439,826.872,0.705021454225352
114,59.736,0.7067822,0.7343744,59.736,119.472,"2011_nk_82","Nush",2011,0.706227725,0.819796376666666,-0.0102161150000001,726.306257855433,875.989139666439,826.872,0.705021454225352
115,60.26,0.7061949,0.7353489,60.26,120.52,"2011_nk_82","Nush",2011,0.706199028333333,0.810246246666667,-0.00955012999999993,726.306257855433,875.989139666439,826.872,0.705021454225352
116,60.784,0.7057716,0.7223612,60.784,121.568,"2011_nk_82","Nush",2011,0.706180801666667,0.801336385,-0.00890986166666674,726.306257855433,875.989139666439,826.872,0.705021454225352
117,61.308,0.7062035,0.7203937,61.308,122.616,"2011_nk_82","Nush",2011,0.706118028333333,0.793283958333333,-0.00805242666666661,726.306257855433,875.989139666439,826.872,0.705021454225352
118,61.832,0.7072378,0.7161017,61.832,123.664,"2011_nk_82","Nush",2011,0.706123403333333,0.785161523333333,-0.0081224350000001,726.306257855433,875.989139666439,826.872,0.705021454225352
119,62.356,0.7038636,0.7069589,62.356,124.712,"2011_nk_82","Nush",2011,0.70610459,0.776910558333333,-0.008250965,726.306257855433,875.989139666439,826.872,0.705021454225352
120,62.88,0.7057168,0.7134863,62.88,125.76,"2011_nk_82","Nush",2011,0.706067713333333,0.7694282,-0.00748235833333322,726.306257855433,875.989139666439,826.872,0.705021454225352
121,63.404,0.706393,0.7197652,63.404,126.808,"2011_nk_82","Nush",2011,0.706034111666667,0.761919515,-0.00750868500000001,726.306257855433,875.989139666439,826.872,0.705021454225352
122,63.928,0.7059687,0.7222307,63.928,127.856,"2011_nk_82","Nush",2011,0.706000601666667,0.75525044,-0.00666907500000014,726.306257855433,875.989139666439,826.872,0.705021454225352
123,64.452,0.7063862,0.7151841,64.452,128.904,"2011_nk_82","Nush",2011,0.705969858333333,0.749248703333333,-0.0060017366666667,726.306257855433,875.989139666439,826.872,0.705021454225352
124,64.976,0.7059874,0.7178703,64.976,129.952,"2011_nk_82","Nush",2011,0.70594345,0.743569743333333,-0.0056789599999999,726.306257855433,875.989139666439,826.872,0.705021454225352
125,65.5,0.7062491,0.7172518,65.5,131,"2011_nk_82","Nush",2011,0.705937446666667,0.738293068333333,-0.00527667500000006,726.306257855433,875.989139666439,826.872,0.705021454225352
126,66.024,0.7054072,0.7063999,66.024,132.048,"2011_nk_82","Nush",2011,0.705876438333333,0.73379349,-0.00449957833333325,726.306257855433,875.989139666439,826.872,0.705021454225352
127,66.548,0.7041668,0.6946088,66.548,133.096,"2011_nk_82","Nush",2011,0.70587373,0.730038853333333,-0.00375463666666664,726.306257855433,875.989139666439,826.872,0.705021454225352
128,67.072,0.7059313,0.7052012,67.072,134.144,"2011_nk_82","Nush",2011,0.705824813333333,0.72636736,-0.00367149333333339,726.306257855433,875.989139666439,826.872,0.705021454225352
129,67.596,0.7046766,0.7038198,67.596,135.192,"2011_nk_82","Nush",2011,0.70578728,0.7232177,-0.00314966000000005,726.306257855433,875.989139666439,826.872,0.705021454225352
130,68.12,0.706088,0.6738714,68.12,136.24,"2011_nk_82","Nush",2011,0.70579438,0.720456703333333,-0.00276099666666663,726.306257855433,875.989139666439,826.872,0.705021454225352
131,68.644,0.7047246,0.6613856,68.644,137.288,"2011_nk_82","Nush",2011,0.705764235,0.717467935,-0.00298876833333328,726.306257855433,875.989139666439,826.872,0.705021454225352
132,69.168,0.7049026,0.6896009,69.168,138.336,"2011_nk_82","Nush",2011,0.705706345,0.715258423333333,-0.00220951166666672,726.306257855433,875.989139666439,826.872,0.705021454225352
133,69.692,0.704778,0.6899543,69.692,139.384,"2011_nk_82","Nush",2011,0.705688518333333,0.713073518333333,-0.00218490500000001,726.306257855433,875.989139666439,826.872,0.705021454225352
134,70.216,0.7062249,0.6882023,70.216,140.432,"2011_nk_82","Nush",2011,0.705626161666667,0.711146543333333,-0.00192697499999994,726.306257855433,875.989139666439,826.872,0.705021454225352
135,70.74,0.7049383,0.6981129,70.74,141.48,"2011_nk_82","Nush",2011,0.705583466666667,0.709662025,-0.0014845183333333,726.306257855433,875.989139666439,826.872,0.705021454225352
136,71.264,0.70552,0.7016918,71.264,142.528,"2011_nk_82","Nush",2011,0.705558441666667,0.708574921666667,-0.00108710333333328,726.306257855433,875.989139666439,826.872,0.705021454225352
137,71.788,0.704488,0.6848231,71.788,143.576,"2011_nk_82","Nush",2011,0.70552216,0.70717973,-0.00139519166666668,726.306257855433,875.989139666439,826.872,0.705021454225352
138,72.312,0.7058754,0.7045752,72.312,144.624,"2011_nk_82","Nush",2011,0.705509405,0.705915658333333,-0.00126407166666664,726.306257855433,875.989139666439,826.872,0.705021454225352
139,72.836,0.7067471,0.7221829,72.836,145.672,"2011_nk_82","Nush",2011,0.705459568333333,0.705003748333333,-0.000911910000000016,726.306257855433,875.989139666439,826.872,0.705021454225352
140,73.36,0.7061621,0.7020702,73.36,146.72,"2011_nk_82","Nush",2011,0.705430776666667,0.704038395,-0.000965353333333363,726.306257855433,875.989139666439,826.872,0.705021454225352
141,73.884,0.7050045,0.7174368,73.884,147.768,"2011_nk_82","Nush",2011,0.705408173333333,0.70280473,-0.00123366499999999,726.306257855433,875.989139666439,826.872,0.705021454225352
142,74.408,0.7053428,0.7080511,74.408,148.816,"2011_nk_82","Nush",2011,0.705423018333333,0.701775085,-0.00102964500000002,726.306257855433,875.989139666439,826.872,0.705021454225352
143,74.932,0.7058414,0.7176679,74.932,149.864,"2011_nk_82","Nush",2011,0.705423318333333,0.700493975,-0.00128110999999997,726.306257855433,875.989139666439,826.872,0.705021454225352
144,75.456,0.7047696,0.7164539,75.456,150.912,"2011_nk_82","Nush",2011,0.705398858333333,0.699133186666666,-0.00136078833333342,726.306257855433,875.989139666439,826.872,0.705021454225352
145,75.98,0.7051879,0.7087606,75.98,151.96,"2011_nk_82","Nush",2011,0.705396906666667,0.697900433333333,-0.00123275333333339,726.306257855433,875.989139666439,826.872,0.705021454225352
146,76.504,0.706792,0.7103693,76.504,153.008,"2011_nk_82","Nush",2011,0.705378501666667,0.696920928333333,-0.000979504999999992,726.306257855433,875.989139666439,826.872,0.705021454225352
147,77.028,0.7037548,0.704956,77.028,154.056,"2011_nk_82","Nush",2011,0.705334296666667,0.695835663333333,-0.00108526499999995,726.306257855433,875.989139666439,826.872,0.705021454225352
148,77.552,0.7070321,0.6866342,77.552,155.104,"2011_nk_82","Nush",2011,0.705294128333333,0.69484169,-0.000993973333333287,726.306257855433,875.989139666439,826.872,0.705021454225352
149,78.076,0.7057053,0.6803539,78.076,156.152,"2011_nk_82","Nush",2011,0.70528814,0.694186138333333,-0.000655551666666754,726.306257855433,875.989139666439,826.872,0.705021454225352
150,78.6,0.7052674,0.7045367,78.6,157.2,"2011_nk_82","Nush",2011,0.705313391666667,0.693402996666666,-0.000783141666666598,726.306257855433,875.989139666439,826.872,0.705021454225352
151,79.124,0.7058516,0.6999716,79.124,158.248,"2011_nk_82","Nush",2011,0.705252543333333,0.692649436666667,-0.000753559999999931,726.306257855433,875.989139666439,826.872,0.705021454225352
152,79.648,0.7045252,0.697865,79.648,159.296,"2011_nk_82","Nush",2011,0.70526795,0.691447946666667,-0.00120149000000003,726.306257855433,875.989139666439,826.872,0.705021454225352
153,80.172,0.7047037,0.6923356,80.172,160.344,"2011_nk_82","Nush",2011,0.705218926666667,0.69063797,-0.000809976666666712,726.306257855433,875.989139666439,826.872,0.705021454225352
154,80.696,0.7050678,0.6935801,80.696,161.392,"2011_nk_82","Nush",2011,0.705204811666667,0.68981051,-0.000827460000000002,726.306257855433,875.989139666439,826.872,0.705021454225352
