"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
248,129.952,0.713326592718945,0.497287309625656,259.904,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
249,130.476,0.710642344841953,1.2241850784836,260.952,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
250,131,0.709661247664807,1.40919439596822,262,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
251,131.524,0.709802220414331,1.32387257108271,263.048,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
252,132.048,0.710388891920523,1.23127357077599,264.096,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
253,132.572,0.710109357323018,1.16217029588858,265.144,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
254,133.096,0.710587033209859,1.0639288781826,266.192,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
255,133.62,0.710590282334767,0.986021242864632,267.24,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
256,134.144,0.709475724788008,0.936431395351033,268.288,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
257,134.668,0.710127628682595,0.918971072385068,269.336,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
258,135.192,0.710171769131682,0.878216955162299,270.384,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
259,135.716,0.711554217623542,0.829066753617775,271.432,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
260,136.24,0.71178272912654,0.794873442396811,272.48,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
261,136.764,0.710628594369087,0.761770639697991,273.528,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
262,137.288,0.711809447281135,0.772925759532295,274.576,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
263,137.812,0.710136763233136,0.793887069899569,275.624,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
264,138.336,0.710969527671324,0.775431439653906,276.672,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
265,138.86,0.709589086823387,0.776316138883255,277.72,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
266,139.384,0.711610186515011,0.771041998317884,278.768,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
267,139.908,0.709900461763839,0.756431619706057,279.816,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
268,140.432,0.710185163867693,0.744042776838708,280.864,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
269,140.956,0.709482477767685,0.71866950803688,281.912,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
270,141.48,0.708729028982404,0.709341603918216,282.96,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
271,142.004,0.71080385753062,0.673494856471063,284.008,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
272,142.528,0.711974513729074,0.711715766645292,285.056,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
273,143.052,0.709979939039171,0.712022266888045,286.104,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
274,143.576,0.711708756359828,0.704580031681341,287.152,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
275,144.1,0.709808525529443,0.705711273591213,288.2,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
276,144.624,0.70964226366289,0.711848263985303,289.248,"2017_yk_044","Yukon",2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088
277,145.148,0.710785292294772,0.705824289504248,290.296,"2017_yk_044","Yukon",2016,0.710600677804406,0.777540140723384,NA,618.5410513,712.219337,1286.944,0.717847088
278,145.672,0.709439164657432,0.69148148701956,291.344,"2017_yk_044","Yukon",2016,0.710539796111705,0.781337999810312,0.00379785908692809,618.5410513,712.219337,1286.944,0.717847088
279,146.196,0.71015571765359,0.701534862490839,292.392,"2017_yk_044","Yukon",2016,0.710525743944736,0.772699905579698,-0.00863809423061446,618.5410513,712.219337,1286.944,0.717847088
280,146.72,0.708375049010488,0.68785613813274,293.44,"2017_yk_044","Yukon",2016,0.710553381373702,0.760853555181584,-0.0118463503981138,618.5410513,712.219337,1286.944,0.717847088
281,147.244,0.709994573559013,0.652888056741957,294.488,"2017_yk_044","Yukon",2016,0.710585494915219,0.74993997252094,-0.0109135826606447,618.5410513,712.219337,1286.944,0.717847088
282,147.768,0.710951827838852,0.66217589114917,295.536,"2017_yk_044","Yukon",2016,0.710583988134082,0.740710502753608,-0.00922946976733108,618.5410513,712.219337,1286.944,0.717847088
283,148.292,0.708120011216321,0.708457217521797,296.584,"2017_yk_044","Yukon",2016,0.710607882765673,0.733307880114034,-0.00740262263957414,618.5410513,712.219337,1286.944,0.717847088
284,148.816,0.710859188315202,0.73441288335156,297.632,"2017_yk_044","Yukon",2016,0.710587576242796,0.727328529444147,-0.00597935066988708,618.5410513,712.219337,1286.944,0.717847088
285,149.34,0.711082335746735,0.71495369751654,298.68,"2017_yk_044","Yukon",2016,0.710595285217016,0.722496351662036,-0.00483217778211087,618.5410513,712.219337,1286.944,0.717847088
286,149.864,0.709549169664473,0.696901178542943,299.728,"2017_yk_044","Yukon",2016,0.710618072706941,0.718389102267183,-0.00410724939485285,618.5410513,712.219337,1286.944,0.717847088
287,150.388,0.712217179713372,0.703240426475962,300.776,"2017_yk_044","Yukon",2016,0.710625456659299,0.71452918494173,-0.0038599173254531,618.5410513,712.219337,1286.944,0.717847088
288,150.912,0.709967462222018,0.695401644429735,301.824,"2017_yk_044","Yukon",2016,0.710619400454309,0.711050650798486,-0.00347853414324462,618.5410513,712.219337,1286.944,0.717847088
289,151.436,0.711587610806622,0.695951527630126,302.872,"2017_yk_044","Yukon",2016,0.710585910349528,0.708507324873352,-0.00254332592513362,618.5410513,712.219337,1286.944,0.717847088
290,151.96,0.710451928001771,0.683903731087222,303.92,"2017_yk_044","Yukon",2016,0.710582370405834,0.70713698708632,-0.00137033778703166,618.5410513,712.219337,1286.944,0.717847088
291,152.484,0.711820262421777,0.702184697486505,304.968,"2017_yk_044","Yukon",2016,0.710620634856613,0.706524208814537,-0.000612778271783743,618.5410513,712.219337,1286.944,0.717847088
