"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
340,1.15726719484996,0.708242970615218,178.16,356.32,"2015_nk_211","Nush",2015,0.707892268949861,1.19561146986339,-0.00512397240568596,502.61551155193,695.808934538393,1142.32,0.706020152045136
341,1.15404691482613,0.707384662231257,178.684,357.368,"2015_nk_211","Nush",2015,0.707898158594422,1.1894554273543,-0.00615604250909274,502.61551155193,695.808934538393,1142.32,0.706020152045136
342,1.18932761399204,0.708281416133295,179.208,358.416,"2015_nk_211","Nush",2015,0.707869197027755,1.1843217048755,-0.00513372247879706,502.61551155193,695.808934538393,1142.32,0.706020152045136
343,1.17927668076471,0.708244255844867,179.732,359.464,"2015_nk_211","Nush",2015,0.707854498529107,1.17894629237278,-0.00537541250271967,502.61551155193,695.808934538393,1142.32,0.706020152045136
344,1.19926981186784,0.708323648923248,180.256,360.512,"2015_nk_211","Nush",2015,0.707829313047328,1.17366927758278,-0.0052770147900012,502.61551155193,695.808934538393,1142.32,0.706020152045136
345,1.18990659116898,0.707434642031919,180.78,361.56,"2015_nk_211","Nush",2015,0.707804023998139,1.16879275022897,-0.00487652735381539,502.61551155193,695.808934538393,1142.32,0.706020152045136
346,1.17550033034821,0.707745208433685,181.304,362.608,"2015_nk_211","Nush",2015,0.707801658195989,1.16418207874652,-0.00461067148244898,502.61551155193,695.808934538393,1142.32,0.706020152045136
347,1.1764798366218,0.708236232477223,181.828,363.656,"2015_nk_211","Nush",2015,0.707803194113245,1.1590652777721,-0.00511680097441247,502.61551155193,695.808934538393,1142.32,0.706020152045136
348,1.15297505362987,0.706688984103793,182.352,364.704,"2015_nk_211","Nush",2015,0.707789724333973,1.15467028215829,-0.00439499561381762,502.61551155193,695.808934538393,1142.32,0.706020152045136
349,1.13577470518865,0.708090605963543,182.876,365.752,"2015_nk_211","Nush",2015,0.70777336686015,1.14997195055849,-0.00469833159980126,502.61551155193,695.808934538393,1142.32,0.706020152045136
350,1.15245267872651,0.707743508142148,183.4,366.8,"2015_nk_211","Nush",2015,0.707771328510858,1.14551673988403,-0.00445521067445975,502.61551155193,695.808934538393,1142.32,0.706020152045136
351,1.13328704604103,0.70755785305077,183.924,367.848,"2015_nk_211","Nush",2015,0.707757179232408,1.1415694273337,-0.00394731255032732,502.61551155193,695.808934538393,1142.32,0.706020152045136
352,1.16407631022192,0.708740904543877,184.448,368.896,"2015_nk_211","Nush",2015,0.707762657460372,1.1380517986693,-0.00351762866440319,502.61551155193,695.808934538393,1142.32,0.706020152045136
353,1.15002486880385,0.708460189127703,184.972,369.944,"2015_nk_211","Nush",2015,0.707741744914707,1.13461997238265,-0.00343182628664351,502.61551155193,695.808934538393,1142.32,0.706020152045136
354,1.14487022411198,0.706649187963304,185.496,370.992,"2015_nk_211","Nush",2015,0.707737838463608,1.13167192657846,-0.00294804580419239,502.61551155193,695.808934538393,1142.32,0.706020152045136
355,1.12971177307158,0.708609142711323,186.02,372.04,"2015_nk_211","Nush",2015,0.707726231344139,1.12815630880958,-0.00351561776887577,502.61551155193,695.808934538393,1142.32,0.706020152045136
356,1.15968744037601,0.707255960208498,186.544,373.088,"2015_nk_211","Nush",2015,0.707728430792277,1.12520600405432,-0.00295030475526858,502.61551155193,695.808934538393,1142.32,0.706020152045136
357,1.10408817120285,0.708811819993062,187.068,374.136,"2015_nk_211","Nush",2015,0.707696138400437,1.12264815851966,-0.00255784553465799,502.61551155193,695.808934538393,1142.32,0.706020152045136
358,1.08126831444427,0.706277699498021,187.592,375.184,"2015_nk_211","Nush",2015,0.707700052284717,1.12044107054575,-0.002207087973912,502.61551155193,695.808934538393,1142.32,0.706020152045136
359,1.08634544466786,0.708912267686601,188.116,376.232,"2015_nk_211","Nush",2015,0.707713004055372,1.11656701522413,-0.00387405532161011,502.61551155193,695.808934538393,1142.32,0.706020152045136
360,1.12649630021873,0.706801316634606,188.64,377.28,"2015_nk_211","Nush",2015,0.707691561260057,1.11251682651659,-0.00405018870754481,502.61551155193,695.808934538393,1142.32,0.706020152045136
361,1.10846489619571,0.705959883444027,189.164,378.328,"2015_nk_211","Nush",2015,0.707706288756029,1.10798009563386,-0.00453673088272666,502.61551155193,695.808934538393,1142.32,0.706020152045136
362,1.11536746134721,0.70830636100314,189.688,379.376,"2015_nk_211","Nush",2015,0.707712995847472,1.10479605188372,-0.00318404375014825,502.61551155193,695.808934538393,1142.32,0.706020152045136
363,1.07962309685969,0.707378835693191,190.212,380.424,"2015_nk_211","Nush",2015,0.707719903840854,1.10163267084532,-0.00316338103839731,502.61551155193,695.808934538393,1142.32,0.706020152045136
364,1.12474387087203,0.708613176522836,190.736,381.472,"2015_nk_211","Nush",2015,0.707728210472878,1.09830528446664,-0.00332738637867869,502.61551155193,695.808934538393,1142.32,0.706020152045136
365,1.09724715258604,0.708143791430357,191.26,382.52,"2015_nk_211","Nush",2015,0.707670167166503,1.09489239529432,-0.00341288917232418,502.61551155193,695.808934538393,1142.32,0.706020152045136
366,1.09354213489444,0.707855059242742,191.784,383.568,"2015_nk_211","Nush",2015,0.707666400446825,1.09127282460721,-0.00361957068710606,502.61551155193,695.808934538393,1142.32,0.706020152045136
367,1.10191655574931,0.706444454667983,192.308,384.616,"2015_nk_211","Nush",2015,0.707629325787369,1.08737653571284,-0.0038962888943721,502.61551155193,695.808934538393,1142.32,0.706020152045136
368,1.10827335318928,0.70802348744377,192.832,385.664,"2015_nk_211","Nush",2015,0.707590629331386,1.08390842531749,-0.00346811039534756,502.61551155193,695.808934538393,1142.32,0.706020152045136
369,1.07319272894028,0.707911298955952,193.356,386.712,"2015_nk_211","Nush",2015,0.707587366349964,1.0813495675221,-0.00255885779538989,502.61551155193,695.808934538393,1142.32,0.706020152045136
370,1.08378333013498,0.708233194258567,193.88,387.76,"2015_nk_211","Nush",2015,0.707590227461283,1.07859668685846,-0.00275288066363655,502.61551155193,695.808934538393,1142.32,0.706020152045136
371,1.03276836481674,0.708563552878803,194.404,388.808,"2015_nk_211","Nush",2015,0.707582968465965,1.07604744248241,-0.00254924437604798,502.61551155193,695.808934538393,1142.32,0.706020152045136
372,1.07522832235515,0.707158558820649,194.928,389.856,"2015_nk_211","Nush",2015,0.707586461637498,1.07337650275243,-0.00267093972998156,502.61551155193,695.808934538393,1142.32,0.706020152045136
373,1.04313382513925,0.707109358046527,195.452,390.904,"2015_nk_211","Nush",2015,0.707573122324156,1.07088515460948,-0.00249134814295293,502.61551155193,695.808934538393,1142.32,0.706020152045136
374,1.06762457833521,0.706838288909949,195.976,391.952,"2015_nk_211","Nush",2015,0.707539138925201,1.06757271677662,-0.0033124378328564,502.61551155193,695.808934538393,1142.32,0.706020152045136
375,1.05004839316761,0.707151622722107,196.5,393,"2015_nk_211","Nush",2015,0.707524971982736,1.06423435897499,-0.00333835780163505,502.61551155193,695.808934538393,1142.32,0.706020152045136
376,1.03890408186281,0.706938487726682,197.024,394.048,"2015_nk_211","Nush",2015,0.7075166831158,1.06121841785886,-0.0030159411161288,502.61551155193,695.808934538393,1142.32,0.706020152045136
377,1.04402665212554,0.70744577125018,197.548,395.096,"2015_nk_211","Nush",2015,0.707486134847067,1.05811540258526,-0.00310301527359647,502.61551155193,695.808934538393,1142.32,0.706020152045136
378,1.05700917057355,0.707964403525414,198.072,396.144,"2015_nk_211","Nush",2015,0.707478895448357,1.0555227019958,-0.00259270058946059,502.61551155193,695.808934538393,1142.32,0.706020152045136
379,1.01924177681509,0.707168212229771,198.596,397.192,"2015_nk_211","Nush",2015,0.70745566687926,1.05301603323422,-0.00250666876158467,502.61551155193,695.808934538393,1142.32,0.706020152045136
380,1.01444731432972,0.708562975555441,199.12,398.24,"2015_nk_211","Nush",2015,0.707452410467263,1.05044037089719,-0.00257566233702478,502.61551155193,695.808934538393,1142.32,0.706020152045136
381,1.04851998124696,0.707475322321705,199.644,399.288,"2015_nk_211","Nush",2015,0.707430362368842,1.04805127866689,-0.00238909223030848,502.61551155193,695.808934538393,1142.32,0.706020152045136
382,1.03642053857411,0.707404528804819,200.168,400.336,"2015_nk_211","Nush",2015,0.707387341944577,1.045403023202,-0.00264825546488323,502.61551155193,695.808934538393,1142.32,0.706020152045136
383,1.02484009179817,0.706611961338806,200.692,401.384,"2015_nk_211","Nush",2015,0.707346342446126,1.04318688859178,-0.00221613461022097,502.61551155193,695.808934538393,1142.32,0.706020152045136
384,1.0286727614397,0.707467747075439,201.216,402.432,"2015_nk_211","Nush",2015,0.707336551747845,1.04080350391076,-0.00238338468102461,502.61551155193,695.808934538393,1142.32,0.706020152045136
385,1.00379441513658,0.707805371810335,201.74,403.48,"2015_nk_211","Nush",2015,0.707318933109417,1.03854532572359,-0.00225817818717089,502.61551155193,695.808934538393,1142.32,0.706020152045136
386,1.02081670719043,0.707770676011308,202.264,404.528,"2015_nk_211","Nush",2015,0.707319348733867,1.03580329847977,-0.00274202724381056,502.61551155193,695.808934538393,1142.32,0.706020152045136
387,1.04193253629429,0.706945803829284,202.788,405.576,"2015_nk_211","Nush",2015,0.707291927111223,1.03398482563281,-0.00181847284696834,502.61551155193,695.808934538393,1142.32,0.706020152045136
388,1.02759440278732,0.707964002183871,203.312,406.624,"2015_nk_211","Nush",2015,0.707310588858387,1.03238271212745,-0.00160211350535899,502.61551155193,695.808934538393,1142.32,0.706020152045136
389,1.01254072646705,0.707012656812794,203.836,407.672,"2015_nk_211","Nush",2015,0.707271459914848,1.03092399596866,-0.00145871615878779,502.61551155193,695.808934538393,1142.32,0.706020152045136
390,0.989347559951658,0.706702453130835,204.36,408.72,"2015_nk_211","Nush",2015,0.707263671228288,1.02878194234061,-0.00214205362804654,502.61551155193,695.808934538393,1142.32,0.706020152045136
391,0.990485999083929,0.708323210746459,204.884,409.768,"2015_nk_211","Nush",2015,0.707263093913464,1.02674721036213,-0.0020347319784848,502.61551155193,695.808934538393,1142.32,0.706020152045136
392,1.0149797593749,0.70799213928877,205.408,410.816,"2015_nk_211","Nush",2015,0.707244990890672,1.02491178566322,-0.00183542469891051,502.61551155193,695.808934538393,1142.32,0.706020152045136
393,1.02444008413965,0.708642508668142,205.932,411.864,"2015_nk_211","Nush",2015,0.707239102133482,1.0239940973614,-0.000917688301820263,502.61551155193,695.808934538393,1142.32,0.706020152045136
394,1.03002971217137,0.708076050885635,206.456,412.912,"2015_nk_211","Nush",2015,0.707186587020079,1.02204262708956,-0.00195147027183906,502.61551155193,695.808934538393,1142.32,0.706020152045136
395,1.0135464906345,0.704859877205304,206.98,413.96,"2015_nk_211","Nush",2015,0.707156534723492,1.02022157645628,-0.00182105063328231,502.61551155193,695.808934538393,1142.32,0.706020152045136
396,1.00552666532911,0.707295408163542,207.504,415.008,"2015_nk_211","Nush",2015,0.707153505638083,1.01863263840938,-0.00158893804689542,502.61551155193,695.808934538393,1142.32,0.706020152045136
397,0.987991921692943,0.706957593178981,208.028,416.056,"2015_nk_211","Nush",2015,0.707149850365586,1.01685118303993,-0.00178145536945107,502.61551155193,695.808934538393,1142.32,0.706020152045136
398,0.990405058849511,0.7064381289255,208.552,417.104,"2015_nk_211","Nush",2015,0.707133725348246,1.01490211103432,-0.00194907200560834,502.61551155193,695.808934538393,1142.32,0.706020152045136
399,1.01836827372952,0.707233289970287,209.076,418.152,"2015_nk_211","Nush",2015,0.707129411860375,1.01319017892392,-0.00171193211040577,502.61551155193,695.808934538393,1142.32,0.706020152045136
400,0.992094355031765,0.708414637294347,209.6,419.2,"2015_nk_211","Nush",2015,0.707090085839873,1.01175415444477,-0.00143602447915026,502.61551155193,695.808934538393,1142.32,0.706020152045136
401,1.00109225226326,0.706949122512189,210.124,420.248,"2015_nk_211","Nush",2015,0.707050115787908,1.01137491016882,-0.000379244275947377,502.61551155193,695.808934538393,1142.32,0.706020152045136
402,1.02907123019315,0.708491006425252,210.648,421.296,"2015_nk_211","Nush",2015,0.707060004295574,1.00990939820373,-0.00146551196508793,502.61551155193,695.808934538393,1142.32,0.706020152045136
403,1.02979579218754,0.70744389704439,211.172,422.344,"2015_nk_211","Nush",2015,0.707049284227118,1.00874661284388,-0.00116278535985193,502.61551155193,695.808934538393,1142.32,0.706020152045136
404,1.00052354189646,0.706284644985947,211.696,423.392,"2015_nk_211","Nush",2015,0.707055887461654,1.00703861084503,-0.00170800199884646,502.61551155193,695.808934538393,1142.32,0.706020152045136
405,0.989605123070884,0.706584625483999,212.22,424.44,"2015_nk_211","Nush",2015,0.707055960011953,1.00548060965357,-0.00155800119146043,502.61551155193,695.808934538393,1142.32,0.706020152045136
406,0.994543863380473,0.707247876417525,212.744,425.488,"2015_nk_211","Nush",2015,0.707053130972932,1.00446723082456,-0.00101337882901142,502.61551155193,695.808934538393,1142.32,0.706020152045136
407,0.990298920206013,0.706403336353258,213.268,426.536,"2015_nk_211","Nush",2015,0.707056764967964,1.00328435511097,-0.00118287571358966,502.61551155193,695.808934538393,1142.32,0.706020152045136
408,0.99741301826224,0.706254620181148,213.792,427.584,"2015_nk_211","Nush",2015,0.707047424571663,1.00214435519258,-0.00113999991839009,502.61551155193,695.808934538393,1142.32,0.706020152045136
409,0.985374579493562,0.706696891817721,214.316,428.632,"2015_nk_211","Nush",2015,0.70704325835883,1.0014980305081,-0.000646324684484112,502.61551155193,695.808934538393,1142.32,0.706020152045136
410,0.997912938505024,0.707548123422336,214.84,429.68,"2015_nk_211","Nush",2015,0.706987449411331,1.0005085245604,-0.000989505947697644,502.61551155193,695.808934538393,1142.32,0.706020152045136
411,0.989941512222529,0.706234967145533,215.364,430.728,"2015_nk_211","Nush",2015,0.706965803951672,0.999233716039675,-0.00127480852072293,502.61551155193,695.808934538393,1142.32,0.706020152045136
412,1.00518098232893,0.706159679087955,215.888,431.776,"2015_nk_211","Nush",2015,0.706948677965014,0.998037026322893,-0.00119668971678255,502.61551155193,695.808934538393,1142.32,0.706020152045136
413,1.01705679219059,0.706000219220629,216.412,432.824,"2015_nk_211","Nush",2015,0.70693369595746,0.996881806609248,-0.00115521971364518,502.61551155193,695.808934538393,1142.32,0.706020152045136
414,1.0018671432505,0.706061746066439,216.936,433.872,"2015_nk_211","Nush",2015,0.706901786403844,0.995609416117418,-0.00127239049183003,502.61551155193,695.808934538393,1142.32,0.706020152045136
415,0.994221081841328,0.707552024405644,217.46,434.92,"2015_nk_211","Nush",2015,0.706877966154319,0.995226571767742,-0.000382844349675726,502.61551155193,695.808934538393,1142.32,0.706020152045136
416,0.995165805747373,0.707280897675501,217.984,435.968,"2015_nk_211","Nush",2015,0.70687269883793,0.994383948670976,-0.000842623096766415,502.61551155193,695.808934538393,1142.32,0.706020152045136
417,0.994979800384749,0.707166522634433,218.508,437.016,"2015_nk_211","Nush",2015,0.706870675442257,0.993057983757664,-0.00132596491331183,502.61551155193,695.808934538393,1142.32,0.706020152045136
418,0.985141504122737,0.707397404327884,219.032,438.064,"2015_nk_211","Nush",2015,0.706849140207165,0.992094834186415,-0.000963149571248323,502.61551155193,695.808934538393,1142.32,0.706020152045136
419,0.998822475140597,0.706564531074221,219.556,439.112,"2015_nk_211","Nush",2015,0.706834955690722,0.990932938012425,-0.00116189617398998,502.61551155193,695.808934538393,1142.32,0.706020152045136
420,0.997973082535936,0.706333995441024,220.08,440.16,"2015_nk_211","Nush",2015,0.706835706374896,0.9897406287685,-0.00119230924392488,502.61551155193,695.808934538393,1142.32,0.706020152045136
421,0.986380977486621,0.705925244554571,220.604,441.208,"2015_nk_211","Nush",2015,0.706788072115716,0.988551778668197,-0.00118885010030323,502.61551155193,695.808934538393,1142.32,0.706020152045136
422,1.00524197941257,0.707220179635617,221.128,442.256,"2015_nk_211","Nush",2015,0.706742831782038,0.987326050863455,-0.00122572780474262,502.61551155193,695.808934538393,1142.32,0.706020152045136
423,1.02456179875048,0.707025510261802,221.652,443.304,"2015_nk_211","Nush",2015,0.706678839361148,0.986133254040437,-0.00119279682301798,502.61551155193,695.808934538393,1142.32,0.706020152045136
424,1.00765565456168,0.705462269718659,222.176,444.352,"2015_nk_211","Nush",2015,0.706661232839138,0.985007819523275,-0.00112543451716129,502.61551155193,695.808934538393,1142.32,0.706020152045136
425,0.987984114589102,0.706340653635168,222.7,445.4,"2015_nk_211","Nush",2015,0.706692406789425,0.983484820989357,-0.00152299853391813,502.61551155193,695.808934538393,1142.32,0.706020152045136
426,0.998205852080714,0.707673314118186,223.224,446.448,"2015_nk_211","Nush",2015,0.706688449276249,0.983100603398845,-0.000384217590511993,502.61551155193,695.808934538393,1142.32,0.706020152045136
427,0.995029233582254,0.706225138318172,223.748,447.496,"2015_nk_211","Nush",2015,0.706696693416783,0.982973357490006,-0.00012724590883928,502.61551155193,695.808934538393,1142.32,0.706020152045136
428,0.991329032852778,0.707055986403357,224.272,448.544,"2015_nk_211","Nush",2015,0.706670056090551,0.982634352822833,-0.000339004667173071,502.61551155193,695.808934538393,1142.32,0.706020152045136
429,0.970476802315928,0.707652489683726,224.796,449.592,"2015_nk_211","Nush",2015,0.706638451622039,0.981755524871077,-0.0008788279517562,502.61551155193,695.808934538393,1142.32,0.706020152045136
430,0.997621861385971,0.70587363302844,225.32,450.64,"2015_nk_211","Nush",2015,0.706602662751805,0.98088524724252,-0.000870277628556626,502.61551155193,695.808934538393,1142.32,0.706020152045136
431,1.01001370825989,0.706165349760871,225.844,451.688,"2015_nk_211","Nush",2015,0.706589728830947,0.979693255053474,-0.00119199218904564,502.61551155193,695.808934538393,1142.32,0.706020152045136
432,0.987297604449869,0.707751869280655,226.368,452.736,"2015_nk_211","Nush",2015,0.706565335476586,0.977654541833792,-0.00203871321968296,502.61551155193,695.808934538393,1142.32,0.706020152045136
433,0.973366703548134,0.706466153939161,226.892,453.784,"2015_nk_211","Nush",2015,0.706521577152016,0.975730926409806,-0.001923615423986,502.61551155193,695.808934538393,1142.32,0.706020152045136
434,0.965144458404429,0.707234482982096,227.416,454.832,"2015_nk_211","Nush",2015,0.706495395106286,0.974684553304013,-0.0010463731057927,502.61551155193,695.808934538393,1142.32,0.706020152045136
435,0.956568321679984,0.707155975740056,227.94,455.88,"2015_nk_211","Nush",2015,0.70651007957086,0.974188672642845,-0.000495880661167347,502.61551155193,695.808934538393,1142.32,0.706020152045136
436,0.978101352122116,0.706768745385385,228.464,456.928,"2015_nk_211","Nush",2015,0.706481169916195,0.973559643405568,-0.000629029237277257,502.61551155193,695.808934538393,1142.32,0.706020152045136
437,0.97305410931017,0.7076638109521,228.988,457.976,"2015_nk_211","Nush",2015,0.70645651858408,0.97327433105187,-0.000285312353698663,502.61551155193,695.808934538393,1142.32,0.706020152045136
438,0.988609175470139,0.707403979747405,229.512,459.024,"2015_nk_211","Nush",2015,0.706462690435167,0.972613683482045,-0.000660647569824979,502.61551155193,695.808934538393,1142.32,0.706020152045136
439,0.980462295746044,0.706918239459759,230.036,460.072,"2015_nk_211","Nush",2015,0.706454893220737,0.972004164702007,-0.000609518780037788,502.61551155193,695.808934538393,1142.32,0.706020152045136
440,0.955076957467868,0.705214438705521,230.56,461.12,"2015_nk_211","Nush",2015,0.706421995566323,0.970453598137779,-0.00155056656422803,502.61551155193,695.808934538393,1142.32,0.706020152045136
441,0.972031470003583,0.706176594742153,231.084,462.168,"2015_nk_211","Nush",2015,0.706424668366092,0.969616864114802,-0.000836734022976904,502.61551155193,695.808934538393,1142.32,0.706020152045136
442,0.964619155567161,0.706376969605351,231.608,463.216,"2015_nk_211","Nush",2015,0.706407309888727,0.968916398218404,-0.000700465896397495,502.61551155193,695.808934538393,1142.32,0.706020152045136
443,0.955526908979457,0.705713040885591,232.132,464.264,"2015_nk_211","Nush",2015,0.706404122269872,0.967802290288804,-0.00111410792960065,502.61551155193,695.808934538393,1142.32,0.706020152045136
444,0.952329331929898,0.705553173858424,232.656,465.312,"2015_nk_211","Nush",2015,0.706401406486689,0.967463110050234,-0.000339180238569381,502.61551155193,695.808934538393,1142.32,0.706020152045136
445,0.980823754156039,0.706376156838849,233.18,466.36,"2015_nk_211","Nush",2015,0.706365031419277,0.966962570377017,-0.000500539673217615,502.61551155193,695.808934538393,1142.32,0.706020152045136
446,0.970259321384443,0.707454637027969,233.704,467.408,"2015_nk_211","Nush",2015,0.706366376244375,0.966087634793859,-0.000874935583158098,502.61551155193,695.808934538393,1142.32,0.706020152045136
447,0.962374641495577,0.706824400088939,234.228,468.456,"2015_nk_211","Nush",2015,0.70635538233108,0.965332607496095,-0.000755027297763555,502.61551155193,695.808934538393,1142.32,0.706020152045136
448,0.96980542851242,0.706671888078311,234.752,469.504,"2015_nk_211","Nush",2015,0.706340252731589,0.96493557964208,-0.000397027854014742,502.61551155193,695.808934538393,1142.32,0.706020152045136
449,0.942826956027653,0.706161585826214,235.276,470.552,"2015_nk_211","Nush",2015,0.706324652735304,0.963606436501668,-0.00132914314041255,502.61551155193,695.808934538393,1142.32,0.706020152045136
450,0.917809005316172,0.706747494181316,235.8,471.6,"2015_nk_211","Nush",2015,0.706309954778519,0.962637418461931,-0.000969018039736702,502.61551155193,695.808934538393,1142.32,0.706020152045136
451,0.91915499306573,0.705465155195654,236.324,472.648,"2015_nk_211","Nush",2015,0.706316814251196,0.961820059058756,-0.000817359403175288,502.61551155193,695.808934538393,1142.32,0.706020152045136
452,0.941436091090346,0.705277719268038,236.848,473.696,"2015_nk_211","Nush",2015,0.706297811503071,0.961353470729111,-0.000466588329644524,502.61551155193,695.808934538393,1142.32,0.706020152045136
453,0.952872274758569,0.704802963414772,237.372,474.744,"2015_nk_211","Nush",2015,0.706302537982794,0.96004314310856,-0.00131032762055172,502.61551155193,695.808934538393,1142.32,0.706020152045136
454,0.962503641141696,0.707019659565009,237.896,475.792,"2015_nk_211","Nush",2015,0.706309824578463,0.959114018111938,-0.000929124996621788,502.61551155193,695.808934538393,1142.32,0.706020152045136
455,0.922166578599415,0.706730314222541,238.42,476.84,"2015_nk_211","Nush",2015,0.70631867269301,0.959471714667723,0.00035769655578477,502.61551155193,695.808934538393,1142.32,0.706020152045136
456,0.982473609898387,0.707057957373009,238.944,477.888,"2015_nk_211","Nush",2015,0.706292106399593,0.958998503469249,-0.000473211198473544,502.61551155193,695.808934538393,1142.32,0.706020152045136
457,0.980357167162583,0.707452241611006,239.468,478.936,"2015_nk_211","Nush",2015,0.70628267429942,0.958270402141482,-0.000728101327766795,502.61551155193,695.808934538393,1142.32,0.706020152045136
458,0.970064778819132,0.704839889351553,239.992,479.984,"2015_nk_211","Nush",2015,0.706265436529095,0.958373503653976,0.000103101512493819,502.61551155193,695.808934538393,1142.32,0.706020152045136
459,0.965638596624151,0.705337021859597,240.516,481.032,"2015_nk_211","Nush",2015,0.706237045802517,0.959028187482654,0.00065468382867806,502.61551155193,695.808934538393,1142.32,0.706020152045136
460,0.93987769731836,0.706267305080307,241.04,482.08,"2015_nk_211","Nush",2015,0.706234100015859,0.958745516464969,-0.000282671017685199,502.61551155193,695.808934538393,1142.32,0.706020152045136
461,0.929572720920522,0.70617308726069,241.564,483.128,"2015_nk_211","Nush",2015,0.706233664206374,0.957879998367101,-0.000865518097868168,502.61551155193,695.808934538393,1142.32,0.706020152045136
462,0.906748437012172,0.707027405163566,242.088,484.176,"2015_nk_211","Nush",2015,0.706213046934708,0.957602107586952,-0.000277890780148615,502.61551155193,695.808934538393,1142.32,0.706020152045136
463,0.914378866748378,0.704818397570211,242.612,485.224,"2015_nk_211","Nush",2015,0.706209143152585,0.95759439653372,-7.71105323216226e-06,502.61551155193,695.808934538393,1142.32,0.706020152045136
464,0.9377411555489,0.704713722242167,243.136,486.272,"2015_nk_211","Nush",2015,0.706194159246051,0.957665923201237,7.15266675166415e-05,502.61551155193,695.808934538393,1142.32,0.706020152045136
465,0.959852283400835,0.707465693358395,243.66,487.32,"2015_nk_211","Nush",2015,0.706181414513769,0.958311983077605,0.000646059876368343,502.61551155193,695.808934538393,1142.32,0.706020152045136
466,0.956802109143839,0.705513297137626,244.184,488.368,"2015_nk_211","Nush",2015,0.706173359182421,0.958728834559682,0.000416851482077596,502.61551155193,695.808934538393,1142.32,0.706020152045136
467,0.973180178984092,0.704924256426369,244.708,489.416,"2015_nk_211","Nush",2015,0.706153199281319,0.958922569918209,0.000193735358526848,502.61551155193,695.808934538393,1142.32,0.706020152045136
468,0.957774164072739,0.706624931246351,245.232,490.464,"2015_nk_211","Nush",2015,0.706147235481851,0.958821809167746,-0.000100760750462947,502.61551155193,695.808934538393,1142.32,0.706020152045136
469,0.948803452691299,0.706229058951962,245.756,491.512,"2015_nk_211","Nush",2015,0.706141697329976,0.958953868884011,0.000132059716264177,502.61551155193,695.808934538393,1142.32,0.706020152045136
470,0.904878944651345,0.705574264157492,246.28,492.56,"2015_nk_211","Nush",2015,0.706153529871281,0.959318324680353,0.000364455796342478,502.61551155193,695.808934538393,1142.32,0.706020152045136
471,0.939737470843919,0.706395335131674,246.804,493.608,"2015_nk_211","Nush",2015,0.706171090849832,0.959184485896101,-0.000133838784252438,502.61551155193,695.808934538393,1142.32,0.706020152045136
472,0.963153028545077,0.705118170446024,247.328,494.656,"2015_nk_211","Nush",2015,0.706189047111705,0.959579290535321,0.000394804639220814,502.61551155193,695.808934538393,1142.32,0.706020152045136
473,0.950210316414553,0.705808962089338,247.852,495.704,"2015_nk_211","Nush",2015,0.706181763869053,0.960638494463432,0.00105920392811054,502.61551155193,695.808934538393,1142.32,0.706020152045136
474,0.981516328936338,0.705898799075493,248.376,496.752,"2015_nk_211","Nush",2015,0.706192421539348,0.96177108851328,0.00113259404984811,502.61551155193,695.808934538393,1142.32,0.706020152045136
475,0.96418870144827,0.705369520360915,248.9,497.8,"2015_nk_211","Nush",2015,0.70619372261274,0.962104961343193,0.000333872829912707,502.61551155193,695.808934538393,1142.32,0.706020152045136
476,0.942669670757894,0.707361587181366,249.424,498.848,"2015_nk_211","Nush",2015,0.706154833206553,0.962900289484084,0.000795328140890783,502.61551155193,695.808934538393,1142.32,0.706020152045136
477,0.949678162518935,0.706506887836716,249.948,499.896,"2015_nk_211","Nush",2015,0.70613665549381,0.964371389983119,0.00147110049903509,502.61551155193,695.808934538393,1142.32,0.706020152045136
478,0.961319832881852,0.706489628358439,250.472,500.944,"2015_nk_211","Nush",2015,0.706123736063871,0.965353345242529,0.000981955259410028,502.61551155193,695.808934538393,1142.32,0.706020152045136
479,0.919073886715846,0.705628531297112,250.996,501.992,"2015_nk_211","Nush",2015,0.706109480133988,0.966674437358793,0.00132109211626397,502.61551155193,695.808934538393,1142.32,0.706020152045136
480,0.939832000151733,0.705452118033945,251.52,503.04,"2015_nk_211","Nush",2015,0.706109644265534,0.968540475981067,0.00186603862227464,502.61551155193,695.808934538393,1142.32,0.706020152045136
481,0.937339413296104,0.706336812915204,252.044,504.088,"2015_nk_211","Nush",2015,0.706127919217231,0.970461419490269,0.00192094350920125,502.61551155193,695.808934538393,1142.32,0.706020152045136
482,0.977246679633894,0.706080014748122,252.568,505.136,"2015_nk_211","Nush",2015,0.706136773062247,0.971670607150866,0.00120918766059785,502.61551155193,695.808934538393,1142.32,0.706020152045136
483,0.945942141517376,0.707309099045143,253.092,506.184,"2015_nk_211","Nush",2015,0.706159023333555,0.972611006266598,0.000940399115732071,502.61551155193,695.808934538393,1142.32,0.706020152045136
484,0.951908154764376,0.705899465458838,253.616,507.232,"2015_nk_211","Nush",2015,0.706150571449148,0.973772826011382,0.00116181974478369,502.61551155193,695.808934538393,1142.32,0.706020152045136
485,1.00944590793619,0.706871540507983,254.14,508.28,"2015_nk_211","Nush",2015,0.706138448504176,0.975506883740956,0.00173405772957358,502.61551155193,695.808934538393,1142.32,0.706020152045136
