"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
147,77.028,0.710244910594244,0.420031445072201,154.056,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
148,77.552,0.708298856595285,0.686881045101885,155.104,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
149,78.076,0.706447933032358,0.718854048675972,156.152,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
150,78.6,0.708768561709889,0.683917920568996,157.2,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
151,79.124,0.70766944023145,0.647273346272699,158.248,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
152,79.648,0.705857369721179,0.634816054699344,159.296,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
153,80.172,0.708050147475305,0.624894132860296,160.344,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
154,80.696,0.707581964225762,0.616792831607851,161.392,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
155,81.22,0.708554271823102,0.632537781504942,162.44,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
156,81.744,0.707317508954659,0.642458699651461,163.488,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
157,82.268,0.709574848587769,0.640462384743919,164.536,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
158,82.792,0.708991079200503,0.64029477227677,165.584,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
159,83.316,0.709595702777287,0.653434071427803,166.632,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
160,83.84,0.707675324244583,0.63368454003789,167.68,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
161,84.364,0.707151275869737,0.640213636719788,168.728,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
162,84.888,0.708974674149622,0.657763403537707,169.776,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
163,85.412,0.708140879117222,0.642990854023892,170.824,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
164,85.936,0.707501070175679,0.613620138105626,171.872,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
165,86.46,0.70788427532243,0.642181738593937,172.92,"2017_kk_199","Kusko",2017,NA,NA,NA,797.878518080925,989.417533729654,1438.904,0.707803779021572
