"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.707589657397462,0.430140329747496,160.344,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
154,80.696,0.706091787993754,0.750432692694426,161.392,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
155,81.22,0.708047814459258,0.817874458058724,162.44,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
156,81.744,0.706635619581944,0.824581733817572,163.488,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
157,82.268,0.708021166790424,0.780919771271145,164.536,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
158,82.792,0.706152025120129,0.744119018378075,165.584,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
159,83.316,0.706466366460529,0.730905841368976,166.632,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
160,83.84,0.710272591820516,0.731161105130841,167.68,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
161,84.364,0.706118730267625,0.739366593224432,168.728,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
162,84.888,0.706582183593598,0.733093332978979,169.776,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
163,85.412,0.707616973606311,0.727106306877661,170.824,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
164,85.936,0.708554191485463,0.748225091635529,171.872,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
165,86.46,0.709508621573734,0.77444866107868,172.92,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
166,86.984,0.707378973732739,0.755856899438008,173.968,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
167,87.508,0.704732651414454,0.753920634919083,175.016,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
168,88.032,0.708094854172127,0.765156507195131,176.064,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
169,88.556,0.705974399713499,0.771987669925651,177.112,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
170,89.08,0.705950303613236,0.753696880488776,178.16,"2017_kk_137","Kusko",2017,NA,NA,NA,788.194847990157,867.949698239908,1412.704,0.705466325548112
