"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
220,115.28,0.7101981317324,0.274418168698518,230.56,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
221,115.804,0.706688371334695,0.349650988174465,231.608,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
222,116.328,0.705835117513407,0.383899138028871,232.656,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
223,116.852,0.711615073117025,0.409145536094794,233.704,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
224,117.376,0.711112703204038,0.446917253073765,234.752,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
225,117.9,0.710615981561872,0.480864518171864,235.8,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
226,118.424,0.706832982789149,0.51400003500824,236.848,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
227,118.948,0.707974172434293,0.51903174058193,237.896,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
228,119.472,0.708548277222674,0.523140991037638,238.944,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
229,119.996,0.709691961120302,0.522342296970564,239.992,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
230,120.52,0.706448246402668,0.534810848877895,241.04,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
231,121.044,0.70701360982573,0.549599230564565,242.088,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
232,121.568,0.708846326132635,0.582030496332038,243.136,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
233,122.092,0.710255259791067,0.607742904894008,244.184,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
234,122.616,0.708149238556473,0.61042287824715,245.232,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
235,123.14,0.709499311857922,0.602282789782958,246.28,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
236,123.664,0.711305017342634,0.605540521214748,247.328,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
237,124.188,0.708608053938447,0.608955594245849,248.376,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
238,124.712,0.707477943449998,0.631281097683495,249.424,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
239,125.236,0.709551366397577,0.668978817992957,250.472,"2021_kk_332","Kusko",2021,NA,NA,NA,732.566493796847,880.046591982806,1320.48,0.707046680949038
