"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
192,100.608,0.708319140448444,0.100699787199496,201.216,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
193,101.132,0.705979717870179,0.10484839657652,202.264,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
194,101.656,0.712065656760506,0.110415669813761,203.312,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
195,102.18,0.705135144075989,0.113748921176859,204.36,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
196,102.704,0.713595226888317,0.116521919859075,205.408,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
197,103.228,0.709746952826051,0.121068014665452,206.456,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
198,103.752,0.711193691915428,0.123547523315181,207.504,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
199,104.276,0.717735646724434,0.126447061253331,208.552,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
200,104.8,0.712276335826168,0.12950895736394,209.6,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
201,105.324,0.710753905858256,0.128995951429341,210.648,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
202,105.848,0.708902656389387,0.124585318563602,211.696,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
203,106.372,0.716480386003684,0.126072505082411,212.744,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
204,106.896,0.713370768240474,0.129695735095486,213.792,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
205,107.42,0.721673547525062,0.132250659007844,214.84,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
206,107.944,0.713705672258876,0.136771544156975,215.888,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
207,108.468,0.719479000305349,0.138625342970035,216.936,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
208,108.992,0.713216159849766,0.141854567824622,217.984,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
209,109.516,0.717187369523979,0.14438898914779,219.032,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
210,110.04,0.707808476182265,0.146944305687873,220.08,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
211,110.564,0.71175153658537,0.148726178135612,221.128,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
212,111.088,0.716736100899601,0.151784588393611,222.176,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
213,111.612,0.715350668454038,0.153417388120901,223.224,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
214,112.136,0.71315436825867,0.156273673258196,224.272,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
215,112.66,0.710140421042601,0.159464417905305,225.32,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
216,113.184,0.717022230459454,0.162317965921649,226.368,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
217,113.708,0.701196242310655,0.16878426830774,227.416,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
218,114.232,0.715737858344537,0.17569863160659,228.464,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
219,114.756,0.714130821739051,0.170678810159191,229.512,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
220,115.28,0.714755449213281,0.172815538364964,230.56,"2019_yk_102","Yukon",2019,NA,NA,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
221,115.804,0.710678435401312,0.170414058301921,231.608,"2019_yk_102","Yukon",2019,0.71227673587487,0.160528101952806,NA,421.397329844489,602.974908199065,1161.184,0.71443462568377
222,116.328,0.71072283805542,0.172168168215455,232.656,"2019_yk_102","Yukon",2019,0.712280358811485,0.162001759818026,0.00147365786521983,421.397329844489,602.974908199065,1161.184,0.71443462568377
223,116.852,0.711254819681711,0.169192512932251,233.704,"2019_yk_102","Yukon",2019,0.712306690981227,0.163330854884529,0.00132909506650281,421.397329844489,602.974908199065,1161.184,0.71443462568377
224,117.376,0.710363581746671,0.171091118705922,234.752,"2019_yk_102","Yukon",2019,0.712263083603578,0.164562417526551,0.00123156264202179,421.397329844489,602.974908199065,1161.184,0.71443462568377
225,117.9,0.712268424113546,0.173832403988798,235.8,"2019_yk_102","Yukon",2019,0.712494280833247,0.16574524556381,0.00118282803725878,421.397329844489,602.974908199065,1161.184,0.71443462568377
226,118.424,0.715979777465922,0.171738689091929,236.848,"2019_yk_102","Yukon",2019,0.71239592900078,0.16675880874218,0.00101356317837004,421.397329844489,602.974908199065,1161.184,0.71443462568377
227,118.948,0.714193597876163,0.172164309858458,237.896,"2019_yk_102","Yukon",2019,0.712564181171117,0.167733611736179,0.000974802993998991,421.397329844489,602.974908199065,1161.184,0.71443462568377
228,119.472,0.705022582217756,0.173178502894152,238.944,"2019_yk_102","Yukon",2019,0.712454637865306,0.168539189225954,0.000805577489775777,421.397329844489,602.974908199065,1161.184,0.71443462568377
229,119.996,0.70807911353025,0.170187694221239,239.992,"2019_yk_102","Yukon",2019,0.712343812337806,0.16924403446726,0.000704845241305707,421.397329844489,602.974908199065,1161.184,0.71443462568377
230,120.52,0.706852534723654,0.171711691618642,241.04,"2019_yk_102","Yukon",2019,0.712292730464372,0.169830979667446,0.000586945200186095,421.397329844489,602.974908199065,1161.184,0.71443462568377
231,121.044,0.718675825577654,0.170850972296218,242.088,"2019_yk_102","Yukon",2019,0.712238729754828,0.170400470696446,0.000569491029000307,421.397329844489,602.974908199065,1161.184,0.71443462568377
232,121.568,0.712470425125443,0.173604433724883,243.136,"2019_yk_102","Yukon",2019,0.712281627339557,0.170959231870815,0.000558761174368094,421.397329844489,602.974908199065,1161.184,0.71443462568377
233,122.092,0.712685823909709,0.180684329442907,244.184,"2019_yk_102","Yukon",2019,0.712200053481904,0.171405967245383,0.000446735374568741,421.397329844489,602.974908199065,1161.184,0.71443462568377
234,122.616,0.718881840467094,0.180406124390109,245.232,"2019_yk_102","Yukon",2019,0.712127828691887,0.171736796910685,0.000330829665301791,421.397329844489,602.974908199065,1161.184,0.71443462568377
235,123.14,0.713205590227115,0.182890027875638,246.28,"2019_yk_102","Yukon",2019,0.712047784075076,0.172110895364122,0.000374098453436694,421.397329844489,602.974908199065,1161.184,0.71443462568377
236,123.664,0.704231072009895,0.185040668629697,247.328,"2019_yk_102","Yukon",2019,0.71195544965047,0.172415293553051,0.000304398188929439,421.397329844489,602.974908199065,1161.184,0.71443462568377
237,124.188,0.713055440736229,0.184440885877937,248.376,"2019_yk_102","Yukon",2019,0.711971337624061,0.172696965676927,0.000281672123875643,421.397329844489,602.974908199065,1161.184,0.71443462568377
238,124.712,0.709560684252682,0.182701655268782,249.424,"2019_yk_102","Yukon",2019,0.711888285809884,0.172909786232887,0.000212820555960308,421.397329844489,602.974908199065,1161.184,0.71443462568377
239,125.236,0.712501385836899,0.183300736608428,250.472,"2019_yk_102","Yukon",2019,0.711839205531854,0.17316745572564,0.00025766949275241,421.397329844489,602.974908199065,1161.184,0.71443462568377
240,125.76,0.714634880298678,0.181205800939112,251.52,"2019_yk_102","Yukon",2019,0.711907101744436,0.173307642399976,0.000140186674336157,421.397329844489,602.974908199065,1161.184,0.71443462568377
241,126.284,0.711975943035118,0.179706664971534,252.568,"2019_yk_102","Yukon",2019,0.711952851660941,0.173381375441883,7.37330419069704e-05,421.397329844489,602.974908199065,1161.184,0.71443462568377
242,126.808,0.722077977282049,0.180786640055774,253.616,"2019_yk_102","Yukon",2019,0.711932148303628,0.173413974752626,3.259931074312e-05,421.397329844489,602.974908199065,1161.184,0.71443462568377
243,127.332,0.71233413274879,0.179157535131891,254.664,"2019_yk_102","Yukon",2019,0.71189858774406,0.173397397662607,-1.65770900189544e-05,421.397329844489,602.974908199065,1161.184,0.71443462568377
244,127.856,0.711543324040669,0.182908117500358,255.712,"2019_yk_102","Yukon",2019,0.711925901388505,0.173343218859111,-5.41788034957857e-05,421.397329844489,602.974908199065,1161.184,0.71443462568377
245,128.38,0.707866096124829,0.188456819344116,256.76,"2019_yk_102","Yukon",2019,0.712125069224845,0.173275635462725,-6.75833963862671e-05,421.397329844489,602.974908199065,1161.184,0.71443462568377
246,128.904,0.716481163244261,0.19550758761783,257.808,"2019_yk_102","Yukon",2019,0.711985920661916,0.173165079646899,-0.000110555815825697,421.397329844489,602.974908199065,1161.184,0.71443462568377
247,129.428,0.713200605425434,0.202253069718709,258.856,"2019_yk_102","Yukon",2019,0.712161116064953,0.172990029992561,-0.00017504965433815,421.397329844489,602.974908199065,1161.184,0.71443462568377
248,129.952,0.709407419087455,0.201456575216557,259.904,"2019_yk_102","Yukon",2019,0.71206966033494,0.172689570208289,-0.000300459784272344,421.397329844489,602.974908199065,1161.184,0.71443462568377
249,130.476,0.711820893702619,0.197948945647423,260.952,"2019_yk_102","Yukon",2019,0.711990348877558,0.172452237228735,-0.000237332979554111,421.397329844489,602.974908199065,1161.184,0.71443462568377
250,131,0.705053131463561,0.195301632231909,262,"2019_yk_102","Yukon",2019,0.711873030014359,0.172210042361164,-0.000242194867570156,421.397329844489,602.974908199065,1161.184,0.71443462568377
251,131.524,0.710923640303757,0.190445114486448,263.048,"2019_yk_102","Yukon",2019,0.711897815701338,0.17205451801418,-0.000155524346984071,421.397329844489,602.974908199065,1161.184,0.71443462568377
252,132.048,0.708536516645339,0.189119259112686,264.096,"2019_yk_102","Yukon",2019,0.711987511902061,0.171812481842898,-0.0002420361712826,421.397329844489,602.974908199065,1161.184,0.71443462568377
253,132.572,0.707559648054681,0.184594100566687,265.144,"2019_yk_102","Yukon",2019,0.71211420130637,0.171618872840009,-0.00019360900288834,421.397329844489,602.974908199065,1161.184,0.71443462568377
254,133.096,0.709449214101591,0.184309428335069,266.192,"2019_yk_102","Yukon",2019,0.712135166788105,0.171435964178486,-0.000182908661523401,421.397329844489,602.974908199065,1161.184,0.71443462568377
255,133.62,0.719006977856088,0.184718603412385,267.24,"2019_yk_102","Yukon",2019,0.712254726287222,0.171179383262384,-0.000256580916101978,421.397329844489,602.974908199065,1161.184,0.71443462568377
256,134.144,0.707694116940333,0.177335710561277,268.288,"2019_yk_102","Yukon",2019,0.71219413861238,0.170977197375949,-0.000202185886435058,421.397329844489,602.974908199065,1161.184,0.71443462568377
257,134.668,0.719842083046235,0.179556194305391,269.336,"2019_yk_102","Yukon",2019,0.712193903441463,0.170764666370664,-0.000212531005285232,421.397329844489,602.974908199065,1161.184,0.71443462568377
258,135.192,0.704621093566808,0.171882172701729,270.384,"2019_yk_102","Yukon",2019,0.712290038461554,0.170514508508976,-0.000250157861687528,421.397329844489,602.974908199065,1161.184,0.71443462568377
259,135.716,0.71108611507444,0.168737775731674,271.432,"2019_yk_102","Yukon",2019,0.712428564746697,0.170298853561981,-0.000215654946995048,421.397329844489,602.974908199065,1161.184,0.71443462568377
260,136.24,0.709211423420109,0.164725669375107,272.48,"2019_yk_102","Yukon",2019,0.712639349548094,0.170026961575423,-0.000271891986558609,421.397329844489,602.974908199065,1161.184,0.71443462568377
261,136.764,0.707513863285642,0.163165413169358,273.528,"2019_yk_102","Yukon",2019,0.71252118506397,0.169744177387963,-0.000282784187459612,421.397329844489,602.974908199065,1161.184,0.71443462568377
262,137.288,0.71147651147312,0.15811098902569,274.576,"2019_yk_102","Yukon",2019,0.712479540262072,0.169441050550663,-0.000303126837299939,421.397329844489,602.974908199065,1161.184,0.71443462568377
263,137.812,0.711585954544499,0.152876627556535,275.624,"2019_yk_102","Yukon",2019,0.712599590401048,0.169086028567464,-0.000355021983198561,421.397329844489,602.974908199065,1161.184,0.71443462568377
264,138.336,0.70903728083941,0.149545515013594,276.672,"2019_yk_102","Yukon",2019,0.712412307376084,0.168653987272271,-0.000432041295193364,421.397329844489,602.974908199065,1161.184,0.71443462568377
265,138.86,0.716870870516406,0.154696566214045,277.72,"2019_yk_102","Yukon",2019,0.712454646594293,0.168141592772392,-0.000512394499879248,421.397329844489,602.974908199065,1161.184,0.71443462568377
266,139.384,0.708165606782532,0.155035435492742,278.768,"2019_yk_102","Yukon",2019,0.712552876506054,0.167569813387217,-0.000571779385174637,421.397329844489,602.974908199065,1161.184,0.71443462568377
267,139.908,0.720432278720799,0.155525670402574,279.816,"2019_yk_102","Yukon",2019,0.712485681410035,0.166941877398228,-0.000627935988989164,421.397329844489,602.974908199065,1161.184,0.71443462568377
268,140.432,0.708233050999147,0.154623801182243,280.864,"2019_yk_102","Yukon",2019,0.712655194367829,0.166359061052815,-0.000582816345413351,421.397329844489,602.974908199065,1161.184,0.71443462568377
269,140.956,0.714242552842164,0.159849158712933,281.912,"2019_yk_102","Yukon",2019,0.712597760465612,0.165757466774255,-0.000601594278559325,421.397329844489,602.974908199065,1161.184,0.71443462568377
270,141.48,0.711882248937226,0.155355506148043,282.96,"2019_yk_102","Yukon",2019,0.712660803362372,0.165251831779375,-0.000505634994880239,421.397329844489,602.974908199065,1161.184,0.71443462568377
271,142.004,0.714496531575666,0.153150160650029,284.008,"2019_yk_102","Yukon",2019,0.712761330427733,0.164821703594546,-0.000430128184829154,421.397329844489,602.974908199065,1161.184,0.71443462568377
272,142.528,0.715493899460783,0.153740547038199,285.056,"2019_yk_102","Yukon",2019,0.712566038703356,0.16436454634569,-0.000457157248855866,421.397329844489,602.974908199065,1161.184,0.71443462568377
273,143.052,0.713337034879993,0.152422762719763,286.104,"2019_yk_102","Yukon",2019,0.712534699110207,0.16390487027015,-0.000459676075540261,421.397329844489,602.974908199065,1161.184,0.71443462568377
274,143.576,0.714793186925346,0.153022945048448,287.152,"2019_yk_102","Yukon",2019,0.712442871036954,0.163390800665836,-0.0005140696043133,421.397329844489,602.974908199065,1161.184,0.71443462568377
275,144.1,0.722090491223,0.155409414122128,288.2,"2019_yk_102","Yukon",2019,0.712472674584753,0.162796625008813,-0.000594175657023605,421.397329844489,602.974908199065,1161.184,0.71443462568377
276,144.624,0.708673316683717,0.155684616972107,289.248,"2019_yk_102","Yukon",2019,0.712333241886676,0.162075984207805,-0.000720640801008227,421.397329844489,602.974908199065,1161.184,0.71443462568377
277,145.148,0.711707966492916,0.158281289047452,290.296,"2019_yk_102","Yukon",2019,0.712375598778619,0.161200147020647,-0.00087583718715803,421.397329844489,602.974908199065,1161.184,0.71443462568377
278,145.672,0.710250514543737,0.157671044550248,291.344,"2019_yk_102","Yukon",2019,0.71250684673157,0.160315150926243,-0.000884996094403734,421.397329844489,602.974908199065,1161.184,0.71443462568377
279,146.196,0.709372134296104,0.156438831385943,292.392,"2019_yk_102","Yukon",2019,0.712485046643423,0.159504711039935,-0.000810439886307468,421.397329844489,602.974908199065,1161.184,0.71443462568377
280,146.72,0.70771631742136,0.158283846310755,293.44,"2019_yk_102","Yukon",2019,0.712522269986168,0.158756874860048,-0.000747836179887607,421.397329844489,602.974908199065,1161.184,0.71443462568377
281,147.244,0.712165576620075,0.161082597482879,294.488,"2019_yk_102","Yukon",2019,0.712563123172851,0.158128906785126,-0.00062796807492202,421.397329844489,602.974908199065,1161.184,0.71443462568377
282,147.768,0.716104610098814,0.157645997938498,295.536,"2019_yk_102","Yukon",2019,0.712540406651929,0.15748850107943,-0.000640405705696095,421.397329844489,602.974908199065,1161.184,0.71443462568377
283,148.292,0.718856183940216,0.157575972758951,296.584,"2019_yk_102","Yukon",2019,0.712634861733913,0.156944992269847,-0.00054350880958251,421.397329844489,602.974908199065,1161.184,0.71443462568377
