"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.703426,1.081227,141.48,282.96,"2011_nk_67","Nush",2011,0.704578566666667,1.0519598,-0.00204901666666646,725.862737012335,855.703684603987,1432.616,0.704723346774194
271,142.004,0.704234,1.061971,142.004,284.008,"2011_nk_67","Nush",2011,0.70455385,1.05048415,-0.00147564999999994,725.862737012335,855.703684603987,1432.616,0.704723346774194
272,142.528,0.704319,1.087235,142.528,285.056,"2011_nk_67","Nush",2011,0.704568616666667,1.04904161666667,-0.00144253333333344,725.862737012335,855.703684603987,1432.616,0.704723346774194
273,143.052,0.704677,1.084413,143.052,286.104,"2011_nk_67","Nush",2011,0.7045487,1.04735335,-0.00168826666666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
274,143.576,0.704388,1.079646,143.576,287.152,"2011_nk_67","Nush",2011,0.704510216666667,1.04491363333333,-0.00243971666666654,725.862737012335,855.703684603987,1432.616,0.704723346774194
275,144.1,0.704649,1.063263,144.1,288.2,"2011_nk_67","Nush",2011,0.7045205,1.0429256,-0.00198803333333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
276,144.624,0.704501,1.045603,144.624,289.248,"2011_nk_67","Nush",2011,0.7045224,1.04184195,-0.00108364999999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
277,145.148,0.70343,1.028266,145.148,290.296,"2011_nk_67","Nush",2011,0.704522183333334,1.0407347,-0.00110725,725.862737012335,855.703684603987,1432.616,0.704723346774194
278,145.672,0.702971,1.034885,145.672,291.344,"2011_nk_67","Nush",2011,0.704545033333334,1.03947593333333,-0.00125876666666658,725.862737012335,855.703684603987,1432.616,0.704723346774194
279,146.196,0.704945,1.033065,146.196,292.392,"2011_nk_67","Nush",2011,0.704536633333334,1.03801061666667,-0.00146531666666672,725.862737012335,855.703684603987,1432.616,0.704723346774194
280,146.72,0.705751,1.044559,146.72,293.44,"2011_nk_67","Nush",2011,0.704555216666667,1.03568751666667,-0.00232309999999991,725.862737012335,855.703684603987,1432.616,0.704723346774194
281,147.244,0.705445,1.026935,147.244,294.488,"2011_nk_67","Nush",2011,0.70455905,1.03357103333333,-0.00211648333333336,725.862737012335,855.703684603987,1432.616,0.704723346774194
282,147.768,0.704885,1.00843,147.768,295.536,"2011_nk_67","Nush",2011,0.704546533333334,1.03140948333333,-0.00216155000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
283,148.292,0.704509,1.012452,148.292,296.584,"2011_nk_67","Nush",2011,0.7045373,1.02917865,-0.0022308333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
284,148.816,0.704954,0.98893,148.816,297.632,"2011_nk_67","Nush",2011,0.704549933333334,1.02634168333333,-0.00283696666666677,725.862737012335,855.703684603987,1432.616,0.704723346774194
285,149.34,0.703298,0.994167,149.34,298.68,"2011_nk_67","Nush",2011,0.70457305,1.02316441666667,-0.00317726666666651,725.862737012335,855.703684603987,1432.616,0.704723346774194
286,149.864,0.705388,0.99167,149.864,299.728,"2011_nk_67","Nush",2011,0.704544066666667,1.02025128333333,-0.00291313333333343,725.862737012335,855.703684603987,1432.616,0.704723346774194
287,150.388,0.704109,1.013044,150.388,300.776,"2011_nk_67","Nush",2011,0.704589233333334,1.01692713333333,-0.00332414999999986,725.862737012335,855.703684603987,1432.616,0.704723346774194
288,150.912,0.704765,1.004193,150.912,301.824,"2011_nk_67","Nush",2011,0.704583666666667,1.01366053333333,-0.00326660000000012,725.862737012335,855.703684603987,1432.616,0.704723346774194
289,151.436,0.704231,0.98347,151.436,302.872,"2011_nk_67","Nush",2011,0.7045889,1.00992075,-0.00373978333333325,725.862737012335,855.703684603987,1432.616,0.704723346774194
290,151.96,0.703939,0.985253,151.96,303.92,"2011_nk_67","Nush",2011,0.704615866666667,1.00675385,-0.00316690000000008,725.862737012335,855.703684603987,1432.616,0.704723346774194
291,152.484,0.704542,0.992107,152.484,304.968,"2011_nk_67","Nush",2011,0.704598983333334,1.0033944,-0.00335944999999982,725.862737012335,855.703684603987,1432.616,0.704723346774194
292,153.008,0.704086,0.998363,153.008,306.016,"2011_nk_67","Nush",2011,0.704608283333334,0.999733366666668,-0.00366103333333345,725.862737012335,855.703684603987,1432.616,0.704723346774194
293,153.532,0.704908,1.006891,153.532,307.064,"2011_nk_67","Nush",2011,0.7046054,0.996273166666668,-0.00346019999999991,725.862737012335,855.703684603987,1432.616,0.704723346774194
294,154.056,0.704928,1.012382,154.056,308.112,"2011_nk_67","Nush",2011,0.70460015,0.993166583333335,-0.00310658333333325,725.862737012335,855.703684603987,1432.616,0.704723346774194
295,154.58,0.70378,1.017134,154.58,309.16,"2011_nk_67","Nush",2011,0.704635616666667,0.990008566666668,-0.00315801666666671,725.862737012335,855.703684603987,1432.616,0.704723346774194
296,155.104,0.705099,1.006655,155.104,310.208,"2011_nk_67","Nush",2011,0.704641283333334,0.986440050000002,-0.00356851666666669,725.862737012335,855.703684603987,1432.616,0.704723346774194
297,155.628,0.704152,1.015095,155.628,311.256,"2011_nk_67","Nush",2011,0.7046339,0.982626250000002,-0.00381380000000009,725.862737012335,855.703684603987,1432.616,0.704723346774194
298,156.152,0.704851,0.992484,156.152,312.304,"2011_nk_67","Nush",2011,0.704627083333334,0.978770666666668,-0.00385558333333336,725.862737012335,855.703684603987,1432.616,0.704723346774194
299,156.676,0.703912,0.997468,156.676,313.352,"2011_nk_67","Nush",2011,0.70462845,0.974966333333335,-0.0038043333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
300,157.2,0.705004,0.975577,157.2,314.4,"2011_nk_67","Nush",2011,0.704639333333334,0.971589800000002,-0.00337653333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
301,157.724,0.703867,0.979224,157.724,315.448,"2011_nk_67","Nush",2011,0.7046431,0.968635350000002,-0.00295445000000005,725.862737012335,855.703684603987,1432.616,0.704723346774194
302,158.248,0.705463,0.974049,158.248,316.496,"2011_nk_67","Nush",2011,0.70465675,0.965309316666668,-0.00332603333333337,725.862737012335,855.703684603987,1432.616,0.704723346774194
303,158.772,0.703413,0.97124,158.772,317.544,"2011_nk_67","Nush",2011,0.704644716666667,0.961907116666668,-0.00340220000000002,725.862737012335,855.703684603987,1432.616,0.704723346774194
304,159.296,0.703546,0.950827,159.296,318.592,"2011_nk_67","Nush",2011,0.7046588,0.958515800000001,-0.0033913166666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
305,159.82,0.70426,0.96503,159.82,319.64,"2011_nk_67","Nush",2011,0.704655833333334,0.955372316666668,-0.00314348333333325,725.862737012335,855.703684603987,1432.616,0.704723346774194
306,160.344,0.70365,0.977311,160.344,320.688,"2011_nk_67","Nush",2011,0.704667183333334,0.952378166666668,-0.00299415000000003,725.862737012335,855.703684603987,1432.616,0.704723346774194
307,160.868,0.705774,0.968459,160.868,321.736,"2011_nk_67","Nush",2011,0.704702933333334,0.950040583333335,-0.00233758333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
308,161.392,0.705574,0.953678,161.392,322.784,"2011_nk_67","Nush",2011,0.704764516666667,0.947517866666668,-0.0025227166666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
309,161.916,0.704771,0.956501,161.916,323.832,"2011_nk_67","Nush",2011,0.70478155,0.945160833333335,-0.00235703333333337,725.862737012335,855.703684603987,1432.616,0.704723346774194
310,162.44,0.705021,0.942521,162.44,324.88,"2011_nk_67","Nush",2011,0.704773683333334,0.942298766666668,-0.00286206666666655,725.862737012335,855.703684603987,1432.616,0.704723346774194
311,162.964,0.705226,0.93961,162.964,325.928,"2011_nk_67","Nush",2011,0.70477115,0.939534383333335,-0.0027643833333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
312,163.488,0.703443,0.941088,163.488,326.976,"2011_nk_67","Nush",2011,0.7047699,0.937306900000001,-0.00222748333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
313,164.012,0.704382,0.944302,164.012,328.024,"2011_nk_67","Nush",2011,0.7047976,0.934998883333335,-0.00230801666666658,725.862737012335,855.703684603987,1432.616,0.704723346774194
314,164.536,0.705682,0.934367,164.536,329.072,"2011_nk_67","Nush",2011,0.704808,0.933059116666668,-0.00193976666666673,725.862737012335,855.703684603987,1432.616,0.704723346774194
315,165.06,0.706388,0.909282,165.06,330.12,"2011_nk_67","Nush",2011,0.70485335,0.930610983333335,-0.00244813333333327,725.862737012335,855.703684603987,1432.616,0.704723346774194
316,165.584,0.704663,0.931931,165.584,331.168,"2011_nk_67","Nush",2011,0.704832916666667,0.928345433333335,-0.00226554999999995,725.862737012335,855.703684603987,1432.616,0.704723346774194
317,166.108,0.707061,0.911783,166.108,332.216,"2011_nk_67","Nush",2011,0.704823383333334,0.925825116666668,-0.00252031666666663,725.862737012335,855.703684603987,1432.616,0.704723346774194
318,166.632,0.70429,0.911302,166.632,333.264,"2011_nk_67","Nush",2011,0.704836,0.923414116666668,-0.00241100000000005,725.862737012335,855.703684603987,1432.616,0.704723346774194
319,167.156,0.703878,0.898189,167.156,334.312,"2011_nk_67","Nush",2011,0.704881966666667,0.921279416666668,-0.00213470000000004,725.862737012335,855.703684603987,1432.616,0.704723346774194
320,167.68,0.705674,0.908168,167.68,335.36,"2011_nk_67","Nush",2011,0.7048788,0.919193000000002,-0.00208641666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
321,168.204,0.704232,0.897368,168.204,336.408,"2011_nk_67","Nush",2011,0.704890983333334,0.917161333333335,-0.00203166666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
322,168.728,0.705086,0.894362,168.728,337.456,"2011_nk_67","Nush",2011,0.704890916666667,0.915029816666668,-0.00213151666666656,725.862737012335,855.703684603987,1432.616,0.704723346774194
323,169.252,0.703904,0.901912,169.252,338.504,"2011_nk_67","Nush",2011,0.704905516666667,0.912776750000002,-0.0022530666666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
324,169.776,0.704934,0.904823,169.776,339.552,"2011_nk_67","Nush",2011,0.704906116666667,0.910354000000002,-0.00242274999999992,725.862737012335,855.703684603987,1432.616,0.704723346774194
325,170.3,0.70671,0.89342,170.3,340.6,"2011_nk_67","Nush",2011,0.70492555,0.907539800000002,-0.00281419999999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
326,170.824,0.70502,0.879588,170.824,341.648,"2011_nk_67","Nush",2011,0.7049428,0.904962250000002,-0.00257755000000004,725.862737012335,855.703684603987,1432.616,0.704723346774194
327,171.348,0.704217,0.867625,171.348,342.696,"2011_nk_67","Nush",2011,0.704969933333334,0.902143233333335,-0.00281901666666673,725.862737012335,855.703684603987,1432.616,0.704723346774194
328,171.872,0.704513,0.856613,171.872,343.744,"2011_nk_67","Nush",2011,0.704959033333334,0.899910400000002,-0.00223283333333335,725.862737012335,855.703684603987,1432.616,0.704723346774194
329,172.396,0.704989,0.866574,172.396,344.792,"2011_nk_67","Nush",2011,0.704974,0.897632750000002,-0.00227765000000002,725.862737012335,855.703684603987,1432.616,0.704723346774194
330,172.92,0.704079,0.878635,172.92,345.84,"2011_nk_67","Nush",2011,0.704994016666667,0.895365866666668,-0.00226688333333325,725.862737012335,855.703684603987,1432.616,0.704723346774194
331,173.444,0.70446,0.884704,173.444,346.888,"2011_nk_67","Nush",2011,0.705019183333334,0.893414300000002,-0.00195156666666674,725.862737012335,855.703684603987,1432.616,0.704723346774194
332,173.968,0.705138,0.887673,173.968,347.936,"2011_nk_67","Nush",2011,0.70502735,0.891294250000002,-0.00212005000000004,725.862737012335,855.703684603987,1432.616,0.704723346774194
333,174.492,0.703955,0.880281,174.492,348.984,"2011_nk_67","Nush",2011,0.705085766666667,0.889270750000002,-0.00202349999999996,725.862737012335,855.703684603987,1432.616,0.704723346774194
334,175.016,0.705233,0.876167,175.016,350.032,"2011_nk_67","Nush",2011,0.705133683333334,0.887331616666668,-0.0019391333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
335,175.54,0.704471,0.874654,175.54,351.08,"2011_nk_67","Nush",2011,0.705137366666667,0.885469250000002,-0.00186236666666661,725.862737012335,855.703684603987,1432.616,0.704723346774194
336,176.064,0.705182,0.865954,176.064,352.128,"2011_nk_67","Nush",2011,0.705177383333334,0.883292616666668,-0.00217663333333329,725.862737012335,855.703684603987,1432.616,0.704723346774194
337,176.588,0.705575,0.888011,176.588,353.176,"2011_nk_67","Nush",2011,0.705188083333334,0.881345516666668,-0.00194710000000009,725.862737012335,855.703684603987,1432.616,0.704723346774194
338,177.112,0.706666,0.883522,177.112,354.224,"2011_nk_67","Nush",2011,0.705177633333334,0.879889133333335,-0.00145638333333342,725.862737012335,855.703684603987,1432.616,0.704723346774194
339,177.636,0.705967,0.891643,177.636,355.272,"2011_nk_67","Nush",2011,0.705184733333334,0.878328983333335,-0.00156014999999998,725.862737012335,855.703684603987,1432.616,0.704723346774194
340,178.16,0.705279,0.872835,178.16,356.32,"2011_nk_67","Nush",2011,0.705194766666667,0.876984850000001,-0.00134413333333339,725.862737012335,855.703684603987,1432.616,0.704723346774194
341,178.684,0.705293,0.861072,178.684,357.368,"2011_nk_67","Nush",2011,0.70519855,0.875529516666668,-0.00145533333333325,725.862737012335,855.703684603987,1432.616,0.704723346774194
342,179.208,0.70481,0.874781,179.208,358.416,"2011_nk_67","Nush",2011,0.705240483333334,0.874104183333335,-0.00142533333333339,725.862737012335,855.703684603987,1432.616,0.704723346774194
343,179.732,0.706171,0.873971,179.732,359.464,"2011_nk_67","Nush",2011,0.70524695,0.872777250000001,-0.00132693333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
344,180.256,0.705578,0.872544,180.256,360.512,"2011_nk_67","Nush",2011,0.705231533333334,0.871963600000001,-0.00081365000000011,725.862737012335,855.703684603987,1432.616,0.704723346774194
345,180.78,0.706019,0.847279,180.78,361.56,"2011_nk_67","Nush",2011,0.7051983,0.871740233333335,-0.000223366666666669,725.862737012335,855.703684603987,1432.616,0.704723346774194
346,181.304,0.704162,0.855737,181.304,362.608,"2011_nk_67","Nush",2011,0.705233083333334,0.871000550000001,-0.000739683333333296,725.862737012335,855.703684603987,1432.616,0.704723346774194
347,181.828,0.703537,0.861825,181.828,363.656,"2011_nk_67","Nush",2011,0.705227283333334,0.870577100000001,-0.000423449999999992,725.862737012335,855.703684603987,1432.616,0.704723346774194
348,182.352,0.705522,0.859533,182.352,364.704,"2011_nk_67","Nush",2011,0.7052552,0.870260333333335,-0.00031676666666669,725.862737012335,855.703684603987,1432.616,0.704723346774194
349,182.876,0.706989,0.855388,182.876,365.752,"2011_nk_67","Nush",2011,0.7053123,0.870005550000001,-0.000254783333333286,725.862737012335,855.703684603987,1432.616,0.704723346774194
350,183.4,0.703749,0.860068,183.4,366.8,"2011_nk_67","Nush",2011,0.705328033333334,0.869843550000001,-0.000162000000000107,725.862737012335,855.703684603987,1432.616,0.704723346774194
351,183.924,0.705273,0.870207,183.924,367.848,"2011_nk_67","Nush",2011,0.705373466666667,0.869764050000001,-7.95000000000101e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
352,184.448,0.704082,0.870472,184.448,368.896,"2011_nk_67","Nush",2011,0.7054062,0.869760133333335,-3.91666666665902e-06,725.862737012335,855.703684603987,1432.616,0.704723346774194
353,184.972,0.705784,0.871707,184.972,369.944,"2011_nk_67","Nush",2011,0.705430083333334,0.869419183333335,-0.000340950000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
354,185.496,0.704964,0.867017,185.496,370.992,"2011_nk_67","Nush",2011,0.7054404,0.869129250000001,-0.00028993333333327,725.862737012335,855.703684603987,1432.616,0.704723346774194
355,186.02,0.704946,0.848282,186.02,372.04,"2011_nk_67","Nush",2011,0.705419383333334,0.868840600000001,-0.000288650000000112,725.862737012335,855.703684603987,1432.616,0.704723346774194
356,186.544,0.706134,0.852002,186.544,373.088,"2011_nk_67","Nush",2011,0.705444733333334,0.869050783333335,0.000210183333333336,725.862737012335,855.703684603987,1432.616,0.704723346774194
357,187.068,0.70578,0.845954,187.068,374.136,"2011_nk_67","Nush",2011,0.705465966666667,0.869589550000001,0.000538766666666635,725.862737012335,855.703684603987,1432.616,0.704723346774194
358,187.592,0.704197,0.858514,187.592,375.184,"2011_nk_67","Nush",2011,0.705482366666667,0.870090066666668,0.000500516666666728,725.862737012335,855.703684603987,1432.616,0.704723346774194
359,188.116,0.70481,0.860809,188.116,376.232,"2011_nk_67","Nush",2011,0.705491916666667,0.870670166666668,0.000580100000000083,725.862737012335,855.703684603987,1432.616,0.704723346774194
360,188.64,0.706205,0.839564,188.64,377.28,"2011_nk_67","Nush",2011,0.705535583333334,0.870896000000001,0.00022583333333337,725.862737012335,855.703684603987,1432.616,0.704723346774194
361,189.164,0.705377,0.86213,189.164,378.328,"2011_nk_67","Nush",2011,0.705543733333334,0.870806566666668,-8.9433333333444e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
362,189.688,0.705953,0.846846,189.688,379.376,"2011_nk_67","Nush",2011,0.70555355,0.870684916666668,-0.000121649999999973,725.862737012335,855.703684603987,1432.616,0.704723346774194
363,190.212,0.706918,0.84983,190.212,380.424,"2011_nk_67","Nush",2011,0.705581233333334,0.870994833333334,0.000309916666666576,725.862737012335,855.703684603987,1432.616,0.704723346774194
364,190.736,0.706421,0.834479,190.736,381.472,"2011_nk_67","Nush",2011,0.705610683333334,0.871690483333335,0.000695650000000048,725.862737012335,855.703684603987,1432.616,0.704723346774194
365,191.26,0.704481,0.853288,191.26,382.52,"2011_nk_67","Nush",2011,0.7056227,0.872363733333334,0.000673249999999848,725.862737012335,855.703684603987,1432.616,0.704723346774194
366,191.784,0.706051,0.846713,191.784,383.568,"2011_nk_67","Nush",2011,0.705621183333334,0.873125800000001,0.000762066666666672,725.862737012335,855.703684603987,1432.616,0.704723346774194
367,192.308,0.706416,0.851633,192.308,384.616,"2011_nk_67","Nush",2011,0.70563815,0.873064383333334,-6.14166666665916e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
368,192.832,0.704947,0.866295,192.832,385.664,"2011_nk_67","Nush",2011,0.70562605,0.872821633333335,-0.000242749999999958,725.862737012335,855.703684603987,1432.616,0.704723346774194
369,193.356,0.705197,0.862892,193.356,386.712,"2011_nk_67","Nush",2011,0.705643966666667,0.872763483333335,-5.8149999999979e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
370,193.88,0.705623,0.861873,193.88,387.76,"2011_nk_67","Nush",2011,0.705663783333334,0.873231750000001,0.00046826666666655,725.862737012335,855.703684603987,1432.616,0.704723346774194
371,194.404,0.705453,0.85229,194.404,388.808,"2011_nk_67","Nush",2011,0.7056566,0.874041616666668,0.000809866666666714,725.862737012335,855.703684603987,1432.616,0.704723346774194
372,194.928,0.705959,0.855568,194.928,389.856,"2011_nk_67","Nush",2011,0.705697366666667,0.874520583333334,0.00047896666666658,725.862737012335,855.703684603987,1432.616,0.704723346774194
373,195.452,0.70477,0.864686,195.452,390.904,"2011_nk_67","Nush",2011,0.705712633333334,0.874907016666668,0.000386433333333436,725.862737012335,855.703684603987,1432.616,0.704723346774194
374,195.976,0.704757,0.885548,195.976,391.952,"2011_nk_67","Nush",2011,0.705718333333334,0.875257016666668,0.000349999999999961,725.862737012335,855.703684603987,1432.616,0.704723346774194
375,196.5,0.704394,0.89588,196.5,393,"2011_nk_67","Nush",2011,0.70571105,0.875968733333334,0.000711716666666695,725.862737012335,855.703684603987,1432.616,0.704723346774194
376,197.024,0.70675,0.88755,197.024,394.048,"2011_nk_67","Nush",2011,0.705760033333334,0.876222316666668,0.000253583333333363,725.862737012335,855.703684603987,1432.616,0.704723346774194
377,197.548,0.706713,0.886376,197.548,395.096,"2011_nk_67","Nush",2011,0.705809866666667,0.876542416666668,0.000320099999999934,725.862737012335,855.703684603987,1432.616,0.704723346774194
378,198.072,0.705965,0.892296,198.072,396.144,"2011_nk_67","Nush",2011,0.705799233333334,0.877263950000001,0.000721533333333357,725.862737012335,855.703684603987,1432.616,0.704723346774194
379,198.596,0.707304,0.882902,198.596,397.192,"2011_nk_67","Nush",2011,0.705793333333334,0.878265666666668,0.0010017166666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
380,199.12,0.706618,0.898448,199.12,398.24,"2011_nk_67","Nush",2011,0.705845216666667,0.879387683333334,0.00112201666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
381,199.644,0.706958,0.892598,199.644,399.288,"2011_nk_67","Nush",2011,0.705857366666667,0.880460183333334,0.00107249999999992,725.862737012335,855.703684603987,1432.616,0.704723346774194
382,200.168,0.70705,0.894127,200.168,400.336,"2011_nk_67","Nush",2011,0.705895,0.881376683333334,0.000916499999999987,725.862737012335,855.703684603987,1432.616,0.704723346774194
383,200.692,0.705337,0.881455,200.692,401.384,"2011_nk_67","Nush",2011,0.705895633333333,0.882277783333334,0.000901099999999988,725.862737012335,855.703684603987,1432.616,0.704723346774194
384,201.216,0.705553,0.887427,201.216,402.432,"2011_nk_67","Nush",2011,0.70590565,0.882939166666668,0.000661383333333321,725.862737012335,855.703684603987,1432.616,0.704723346774194
385,201.74,0.705449,0.876101,201.74,403.48,"2011_nk_67","Nush",2011,0.705943333333333,0.883941183333334,0.00100201666666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
386,202.264,0.706541,0.892199,202.264,404.528,"2011_nk_67","Nush",2011,0.705962883333333,0.884949166666668,0.0010079833333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
387,202.788,0.705491,0.899951,202.788,405.576,"2011_nk_67","Nush",2011,0.7059848,0.886241333333334,0.00129216666666676,725.862737012335,855.703684603987,1432.616,0.704723346774194
388,203.312,0.705497,0.886644,203.312,406.624,"2011_nk_67","Nush",2011,0.7060269,0.887517700000001,0.00127636666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
389,203.836,0.705562,0.90138,203.836,407.672,"2011_nk_67","Nush",2011,0.70604965,0.888412366666668,0.000894666666666599,725.862737012335,855.703684603987,1432.616,0.704723346774194
390,204.36,0.706699,0.892185,204.36,408.72,"2011_nk_67","Nush",2011,0.706045816666667,0.889657416666668,0.00124504999999997,725.862737012335,855.703684603987,1432.616,0.704723346774194
391,204.884,0.704949,0.879338,204.884,409.768,"2011_nk_67","Nush",2011,0.70607215,0.890681300000001,0.00102388333333336,725.862737012335,855.703684603987,1432.616,0.704723346774194
392,205.408,0.705727,0.880374,205.408,410.816,"2011_nk_67","Nush",2011,0.7060855,0.891844683333334,0.00116338333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
393,205.932,0.705616,0.898876,205.932,411.864,"2011_nk_67","Nush",2011,0.7060779,0.893170183333334,0.00132549999999998,725.862737012335,855.703684603987,1432.616,0.704723346774194
394,206.456,0.707,0.917906,206.456,412.912,"2011_nk_67","Nush",2011,0.706067233333334,0.895012700000001,0.00184251666666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
395,206.98,0.705192,0.915049,206.98,413.96,"2011_nk_67","Nush",2011,0.706131016666667,0.896430750000001,0.00141804999999995,725.862737012335,855.703684603987,1432.616,0.704723346774194
396,207.504,0.705091,0.911678,207.504,415.008,"2011_nk_67","Nush",2011,0.706130033333334,0.898084950000001,0.00165420000000005,725.862737012335,855.703684603987,1432.616,0.704723346774194
397,208.028,0.706593,0.884326,208.028,416.056,"2011_nk_67","Nush",2011,0.706138816666667,0.899852800000001,0.00176785000000002,725.862737012335,855.703684603987,1432.616,0.704723346774194
398,208.552,0.70594,0.868957,208.552,417.104,"2011_nk_67","Nush",2011,0.706131766666667,0.901476983333334,0.00162418333333325,725.862737012335,855.703684603987,1432.616,0.704723346774194
399,209.076,0.707042,0.888154,209.076,418.152,"2011_nk_67","Nush",2011,0.70614985,0.902994850000001,0.00151786666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
400,209.6,0.706468,0.900931,209.6,419.2,"2011_nk_67","Nush",2011,0.70613635,0.904955716666668,0.00196086666666673,725.862737012335,855.703684603987,1432.616,0.704723346774194
401,210.124,0.704862,0.909664,210.124,420.248,"2011_nk_67","Nush",2011,0.706145966666667,0.907198050000001,0.00224233333333335,725.862737012335,855.703684603987,1432.616,0.704723346774194
402,210.648,0.707256,0.903519,210.648,421.296,"2011_nk_67","Nush",2011,0.706134366666667,0.909313900000001,0.00211584999999992,725.862737012335,855.703684603987,1432.616,0.704723346774194
403,211.172,0.707087,0.897157,211.172,422.344,"2011_nk_67","Nush",2011,0.70616755,0.911340583333334,0.00202668333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
404,211.696,0.70592,0.893544,211.696,423.392,"2011_nk_67","Nush",2011,0.706204533333333,0.912957683333334,0.00161709999999993,725.862737012335,855.703684603987,1432.616,0.704723346774194
405,212.22,0.705582,0.889982,212.22,424.44,"2011_nk_67","Nush",2011,0.706240266666667,0.914484800000001,0.00152711666666672,725.862737012335,855.703684603987,1432.616,0.704723346774194
406,212.744,0.707101,0.870952,212.744,425.488,"2011_nk_67","Nush",2011,0.7061971,0.916152683333334,0.00166788333333345,725.862737012335,855.703684603987,1432.616,0.704723346774194
407,213.268,0.706527,0.881031,213.268,426.536,"2011_nk_67","Nush",2011,0.706192533333334,0.917810616666668,0.00165793333333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
408,213.792,0.704884,0.902825,213.792,427.584,"2011_nk_67","Nush",2011,0.7062032,0.919269250000001,0.0014586333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
409,214.316,0.706635,0.915491,214.316,428.632,"2011_nk_67","Nush",2011,0.706177733333334,0.920951000000001,0.00168174999999993,725.862737012335,855.703684603987,1432.616,0.704723346774194
410,214.84,0.706862,0.927389,214.84,429.68,"2011_nk_67","Nush",2011,0.706179283333334,0.922506866666668,0.00155586666666674,725.862737012335,855.703684603987,1432.616,0.704723346774194
411,215.364,0.706002,0.934557,215.364,430.728,"2011_nk_67","Nush",2011,0.706165116666667,0.924254950000001,0.00174808333333343,725.862737012335,855.703684603987,1432.616,0.704723346774194
412,215.888,0.70634,0.925462,215.888,431.776,"2011_nk_67","Nush",2011,0.706144583333334,0.925746783333334,0.00149183333333325,725.862737012335,855.703684603987,1432.616,0.704723346774194
413,216.412,0.705822,0.925773,216.412,432.824,"2011_nk_67","Nush",2011,0.706158933333333,0.927202533333334,0.00145574999999998,725.862737012335,855.703684603987,1432.616,0.704723346774194
414,216.936,0.705565,0.9067,216.936,433.872,"2011_nk_67","Nush",2011,0.70618955,0.928614566666668,0.00141203333333328,725.862737012335,855.703684603987,1432.616,0.704723346774194
415,217.46,0.707207,0.908403,217.46,434.92,"2011_nk_67","Nush",2011,0.706185483333334,0.930218950000001,0.00160438333333335,725.862737012335,855.703684603987,1432.616,0.704723346774194
416,217.984,0.707307,0.912481,217.984,435.968,"2011_nk_67","Nush",2011,0.7061962,0.931600850000001,0.00138190000000005,725.862737012335,855.703684603987,1432.616,0.704723346774194
417,218.508,0.707095,0.923484,218.508,437.016,"2011_nk_67","Nush",2011,0.70622945,0.932733416666668,0.00113256666666672,725.862737012335,855.703684603987,1432.616,0.704723346774194
418,219.032,0.706723,0.935096,219.032,438.064,"2011_nk_67","Nush",2011,0.70623065,0.933653800000001,0.00092038333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
419,219.556,0.706175,0.914489,219.556,439.112,"2011_nk_67","Nush",2011,0.7062458,0.934435616666668,0.000781816666666657,725.862737012335,855.703684603987,1432.616,0.704723346774194
420,220.08,0.705975,0.914267,220.08,440.16,"2011_nk_67","Nush",2011,0.70624745,0.935637383333334,0.0012017666666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
