"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
331,0.862326124974925,0.707704533964982,173.444,346.888,"2015_nk_122_redoB","Nush",2015,0.708686027920723,0.881731568755303,-0.000294321109100881,568.787006900616,755.509591923182,1186.336,0.707158527117056
332,0.899744884174817,0.709128158931411,173.968,347.936,"2015_nk_122_redoB","Nush",2015,0.708680950357813,0.88086812880369,-0.000863439951612865,568.787006900616,755.509591923182,1186.336,0.707158527117056
333,0.898524817572947,0.708827631206587,174.492,348.984,"2015_nk_122_redoB","Nush",2015,0.708661998014184,0.880335774211509,-0.000532354592181261,568.787006900616,755.509591923182,1186.336,0.707158527117056
334,0.88290930353659,0.710121340694869,175.016,350.032,"2015_nk_122_redoB","Nush",2015,0.708683485428069,0.879306907677232,-0.00102886653427692,568.787006900616,755.509591923182,1186.336,0.707158527117056
335,0.923355001736337,0.709162792081448,175.54,351.08,"2015_nk_122_redoB","Nush",2015,0.708692895291795,0.878208472437951,-0.00109843523928133,568.787006900616,755.509591923182,1186.336,0.707158527117056
336,0.928544452513982,0.708946288090774,176.064,352.128,"2015_nk_122_redoB","Nush",2015,0.708720543656737,0.877335244500828,-0.000873227937122967,568.787006900616,755.509591923182,1186.336,0.707158527117056
337,0.89065148713051,0.708434640355405,176.588,353.176,"2015_nk_122_redoB","Nush",2015,0.708684356794833,0.876055683434016,-0.00127956106681215,568.787006900616,755.509591923182,1186.336,0.707158527117056
338,0.943238550229742,0.709020804366114,177.112,354.224,"2015_nk_122_redoB","Nush",2015,0.70865365902913,0.87467157096374,-0.00138411247027592,568.787006900616,755.509591923182,1186.336,0.707158527117056
339,0.947117251004679,0.708241937057209,177.636,355.272,"2015_nk_122_redoB","Nush",2015,0.708645604450568,0.873774582283435,-0.000896988680304966,568.787006900616,755.509591923182,1186.336,0.707158527117056
340,0.917552420268023,0.709082452361182,178.16,356.32,"2015_nk_122_redoB","Nush",2015,0.708655832028112,0.871879008265717,-0.00189557401771778,568.787006900616,755.509591923182,1186.336,0.707158527117056
341,0.90604124004706,0.708969505632407,178.684,357.368,"2015_nk_122_redoB","Nush",2015,0.708680132697055,0.869993698357034,-0.0018853099086833,568.787006900616,755.509591923182,1186.336,0.707158527117056
342,0.931470847716655,0.709384818300772,179.208,358.416,"2015_nk_122_redoB","Nush",2015,0.708674262634715,0.868178235360206,-0.001815462996828,568.787006900616,755.509591923182,1186.336,0.707158527117056
343,0.890734507567649,0.709354333588089,179.732,359.464,"2015_nk_122_redoB","Nush",2015,0.708677599973546,0.866730894686842,-0.00144734067336416,568.787006900616,755.509591923182,1186.336,0.707158527117056
344,0.869970364493206,0.707034316618528,180.256,360.512,"2015_nk_122_redoB","Nush",2015,0.708685355505716,0.86447545946351,-0.00225543522333149,568.787006900616,755.509591923182,1186.336,0.707158527117056
345,0.896152928878051,0.709051957562149,180.78,361.56,"2015_nk_122_redoB","Nush",2015,0.70867751148066,0.862062843731358,-0.00241261573215212,568.787006900616,755.509591923182,1186.336,0.707158527117056
346,0.921378579965354,0.70875154036088,181.304,362.608,"2015_nk_122_redoB","Nush",2015,0.708691400286856,0.85940595185292,-0.00265689187843854,568.787006900616,755.509591923182,1186.336,0.707158527117056
347,0.867363621049104,0.70887489601642,181.828,363.656,"2015_nk_122_redoB","Nush",2015,0.708703699798685,0.857520202883456,-0.00188574896946392,568.787006900616,755.509591923182,1186.336,0.707158527117056
348,0.888390470473805,0.70754385585273,182.352,364.704,"2015_nk_122_redoB","Nush",2015,0.708701938657166,0.855023452793707,-0.00249675008974859,568.787006900616,755.509591923182,1186.336,0.707158527117056
349,0.935305900582319,0.708639698788245,182.876,365.752,"2015_nk_122_redoB","Nush",2015,0.7087001069769,0.852061726219798,-0.00296172657390847,568.787006900616,755.509591923182,1186.336,0.707158527117056
350,0.905427093652151,0.709175213145406,183.4,366.8,"2015_nk_122_redoB","Nush",2015,0.70866428632039,0.84949466458486,-0.00256706163493858,568.787006900616,755.509591923182,1186.336,0.707158527117056
351,0.828090666849095,0.7083703197549,183.924,367.848,"2015_nk_122_redoB","Nush",2015,0.708663363549585,0.847364007570863,-0.00213065701399695,568.787006900616,755.509591923182,1186.336,0.707158527117056
352,0.861202781819848,0.709870559020836,184.448,368.896,"2015_nk_122_redoB","Nush",2015,0.708658155628885,0.844021526940821,-0.00334248063004194,568.787006900616,755.509591923182,1186.336,0.707158527117056
353,0.939570034219012,0.708782961434586,184.972,369.944,"2015_nk_122_redoB","Nush",2015,0.708695577879149,0.841388887861726,-0.00263263907909461,568.787006900616,755.509591923182,1186.336,0.707158527117056
354,0.853653240983768,0.708034651276926,185.496,370.992,"2015_nk_122_redoB","Nush",2015,0.708724665798215,0.838123761593037,-0.00326512626868924,568.787006900616,755.509591923182,1186.336,0.707158527117056
355,0.85961577689962,0.709372164619315,186.02,372.04,"2015_nk_122_redoB","Nush",2015,0.708710552529162,0.834975088132839,-0.00314867346019787,568.787006900616,755.509591923182,1186.336,0.707158527117056
356,0.893584849262958,0.70761614668161,186.544,373.088,"2015_nk_122_redoB","Nush",2015,0.708699793932798,0.832258559275715,-0.00271652885712381,568.787006900616,755.509591923182,1186.336,0.707158527117056
357,0.861299247211081,0.709416795265102,187.068,374.136,"2015_nk_122_redoB","Nush",2015,0.708712500958694,0.829463915586985,-0.00279464368873072,568.787006900616,755.509591923182,1186.336,0.707158527117056
358,0.839800344623371,0.707926748424556,187.592,375.184,"2015_nk_122_redoB","Nush",2015,0.708697324933945,0.825808803059873,-0.00365511252711215,568.787006900616,755.509591923182,1186.336,0.707158527117056
359,0.828727490585933,0.708974365242139,188.116,376.232,"2015_nk_122_redoB","Nush",2015,0.70869436614791,0.822061095546147,-0.00374770751372555,568.787006900616,755.509591923182,1186.336,0.707158527117056
360,0.857111769221252,0.708576094860388,188.64,377.28,"2015_nk_122_redoB","Nush",2015,0.708733254119251,0.819208936959572,-0.00285215858657506,568.787006900616,755.509591923182,1186.336,0.707158527117056
361,0.835012580616237,0.708509808088287,189.164,378.328,"2015_nk_122_redoB","Nush",2015,0.708775985232721,0.816458368307792,-0.00275056865178025,568.787006900616,755.509591923182,1186.336,0.707158527117056
362,0.783338130856679,0.707514248287498,189.688,379.376,"2015_nk_122_redoB","Nush",2015,0.708798867635605,0.813208981578021,-0.00324938672977082,568.787006900616,755.509591923182,1186.336,0.707158527117056
363,0.800073303322536,0.707081392079606,190.212,380.424,"2015_nk_122_redoB","Nush",2015,0.708768673722851,0.80987625203051,-0.00333272954751096,568.787006900616,755.509591923182,1186.336,0.707158527117056
364,0.804084904015443,0.708834971044941,190.736,381.472,"2015_nk_122_redoB","Nush",2015,0.708753703120618,0.806517335971286,-0.00335891605922345,568.787006900616,755.509591923182,1186.336,0.707158527117056
365,0.798923566659656,0.709043394531124,191.26,382.52,"2015_nk_122_redoB","Nush",2015,0.708728035662534,0.802483688772936,-0.00403364719835053,568.787006900616,755.509591923182,1186.336,0.707158527117056
366,0.814602216734028,0.710804648804839,191.784,383.568,"2015_nk_122_redoB","Nush",2015,0.708724486728305,0.798730347098138,-0.00375334167479835,568.787006900616,755.509591923182,1186.336,0.707158527117056
367,0.792124482604041,0.706494149310301,192.308,384.616,"2015_nk_122_redoB","Nush",2015,0.708745461713628,0.795444903691214,-0.00328544340692349,568.787006900616,755.509591923182,1186.336,0.707158527117056
368,0.789319051881015,0.706851933744775,192.832,385.664,"2015_nk_122_redoB","Nush",2015,0.708733169622341,0.791116802529073,-0.00432810116214144,568.787006900616,755.509591923182,1186.336,0.707158527117056
369,0.76892254790127,0.707896205456244,193.356,386.712,"2015_nk_122_redoB","Nush",2015,0.708750447391622,0.786908617108287,-0.00420818542078538,568.787006900616,755.509591923182,1186.336,0.707158527117056
370,0.755622544978797,0.709685850085279,193.88,387.76,"2015_nk_122_redoB","Nush",2015,0.70872991911314,0.78321239750784,-0.00369621960044708,568.787006900616,755.509591923182,1186.336,0.707158527117056
371,0.771718084288093,0.709625316794361,194.404,388.808,"2015_nk_122_redoB","Nush",2015,0.708729843071859,0.779572438599437,-0.00363995890840274,568.787006900616,755.509591923182,1186.336,0.707158527117056
372,0.752029791921538,0.707768768978535,194.928,389.856,"2015_nk_122_redoB","Nush",2015,0.708764687097351,0.775789835751015,-0.00378260284842291,568.787006900616,755.509591923182,1186.336,0.707158527117056
373,0.760392926501053,0.70871639662764,195.452,390.904,"2015_nk_122_redoB","Nush",2015,0.708768085708064,0.772784432250489,-0.00300540350052547,568.787006900616,755.509591923182,1186.336,0.707158527117056
374,0.756123871854645,0.709480811795767,195.976,391.952,"2015_nk_122_redoB","Nush",2015,0.708779340036005,0.769767863175464,-0.00301656907502545,568.787006900616,755.509591923182,1186.336,0.707158527117056
375,0.747867744166094,0.708408585534586,196.5,393,"2015_nk_122_redoB","Nush",2015,0.70874861343762,0.766510396241079,-0.00325746693438467,568.787006900616,755.509591923182,1186.336,0.707158527117056
376,0.73000146802853,0.710707420289306,197.024,394.048,"2015_nk_122_redoB","Nush",2015,0.708770424907524,0.763011876091576,-0.00349852014950269,568.787006900616,755.509591923182,1186.336,0.707158527117056
377,0.735390105327705,0.709737993757042,197.548,395.096,"2015_nk_122_redoB","Nush",2015,0.708761865501597,0.760301128669794,-0.00271074742178179,568.787006900616,755.509591923182,1186.336,0.707158527117056
378,0.719717226172444,0.709437200522175,198.072,396.144,"2015_nk_122_redoB","Nush",2015,0.708806676627973,0.757099175620196,-0.00320195304959847,568.787006900616,755.509591923182,1186.336,0.707158527117056
379,0.722197959678644,0.708834485933184,198.596,397.192,"2015_nk_122_redoB","Nush",2015,0.708785577529368,0.753195429800872,-0.00390374581932362,568.787006900616,755.509591923182,1186.336,0.707158527117056
380,0.721079369676507,0.706948462829773,199.12,398.24,"2015_nk_122_redoB","Nush",2015,0.708764460924748,0.750105192389274,-0.00309023741159853,568.787006900616,755.509591923182,1186.336,0.707158527117056
381,0.728634920344316,0.708829749526016,199.644,399.288,"2015_nk_122_redoB","Nush",2015,0.708758131041272,0.747867069702968,-0.00223812268630574,568.787006900616,755.509591923182,1186.336,0.707158527117056
382,0.723030485164771,0.708548367508306,200.168,400.336,"2015_nk_122_redoB","Nush",2015,0.708759545082758,0.745420407431546,-0.00244666227142198,568.787006900616,755.509591923182,1186.336,0.707158527117056
383,0.702396569842705,0.709510520999158,200.692,401.384,"2015_nk_122_redoB","Nush",2015,0.7087589182794,0.741828418300368,-0.00359198913117842,568.787006900616,755.509591923182,1186.336,0.707158527117056
384,0.691423868891143,0.708812578789826,201.216,402.432,"2015_nk_122_redoB","Nush",2015,0.708773171524148,0.73991541497607,-0.00191300332429722,568.787006900616,755.509591923182,1186.336,0.707158527117056
385,0.71087440250103,0.708985507206939,201.74,403.48,"2015_nk_122_redoB","Nush",2015,0.708760120531756,0.737132056333854,-0.00278335864221646,568.787006900616,755.509591923182,1186.336,0.707158527117056
386,0.705325157607501,0.706870181619291,202.264,404.528,"2015_nk_122_redoB","Nush",2015,0.708806777188961,0.733964629111616,-0.00316742722223762,568.787006900616,755.509591923182,1186.336,0.707158527117056
387,0.694599575297803,0.70990707717538,202.788,405.576,"2015_nk_122_redoB","Nush",2015,0.708788102778284,0.731713319172198,-0.00225130993941858,568.787006900616,755.509591923182,1186.336,0.707158527117056
388,0.697156302791633,0.708521048169802,203.312,406.624,"2015_nk_122_redoB","Nush",2015,0.708802810834763,0.729529312698045,-0.00218400647415284,568.787006900616,755.509591923182,1186.336,0.707158527117056
389,0.7106963055556,0.709514628234867,203.836,407.672,"2015_nk_122_redoB","Nush",2015,0.708786799127471,0.727121300051866,-0.00240801264617851,568.787006900616,755.509591923182,1186.336,0.707158527117056
390,0.701000703148927,0.709722021874237,204.36,408.72,"2015_nk_122_redoB","Nush",2015,0.708766000488586,0.72527745339456,-0.0018438466573063,568.787006900616,755.509591923182,1186.336,0.707158527117056
391,0.697292005868111,0.710268400773181,204.884,409.768,"2015_nk_122_redoB","Nush",2015,0.70878900464834,0.723557314143933,-0.00172013925062697,568.787006900616,755.509591923182,1186.336,0.707158527117056
392,0.704781680388574,0.710501103104473,205.408,410.816,"2015_nk_122_redoB","Nush",2015,0.708795023297819,0.722344398283633,-0.00121291586030037,568.787006900616,755.509591923182,1186.336,0.707158527117056
393,0.698561044722289,0.707015996441315,205.932,411.864,"2015_nk_122_redoB","Nush",2015,0.708823058875169,0.720894446432372,-0.00144995185126073,568.787006900616,755.509591923182,1186.336,0.707158527117056
394,0.681374339983181,0.709223104560924,206.456,412.912,"2015_nk_122_redoB","Nush",2015,0.708814390839079,0.719909793767713,-0.000984652664659413,568.787006900616,755.509591923182,1186.336,0.707158527117056
395,0.681336169835301,0.707622744596387,206.98,413.96,"2015_nk_122_redoB","Nush",2015,0.708808480048843,0.718559449431344,-0.00135034433636916,568.787006900616,755.509591923182,1186.336,0.707158527117056
396,0.70334395202608,0.708733352037016,207.504,415.008,"2015_nk_122_redoB","Nush",2015,0.708773555310925,0.716909831600149,-0.00164961783119466,568.787006900616,755.509591923182,1186.336,0.707158527117056
397,0.693524882715104,0.709693139474817,208.028,416.056,"2015_nk_122_redoB","Nush",2015,0.708815256173756,0.715367402707155,-0.00154242889299383,568.787006900616,755.509591923182,1186.336,0.707158527117056
398,0.683552480501253,0.708283278888916,208.552,417.104,"2015_nk_122_redoB","Nush",2015,0.708805632738851,0.713888027866498,-0.00147937484065708,568.787006900616,755.509591923182,1186.336,0.707158527117056
399,0.694626125757563,0.709278603214061,209.076,418.152,"2015_nk_122_redoB","Nush",2015,0.708829176653583,0.712478334703201,-0.00140969316329709,568.787006900616,755.509591923182,1186.336,0.707158527117056
400,0.695779244241191,0.70785075565226,209.6,419.2,"2015_nk_122_redoB","Nush",2015,0.708839941471764,0.71168440531865,-0.000793929384550918,568.787006900616,755.509591923182,1186.336,0.707158527117056
401,0.687643705542895,0.70896494315552,210.124,420.248,"2015_nk_122_redoB","Nush",2015,0.708780252114848,0.710704115623433,-0.000980289695217018,568.787006900616,755.509591923182,1186.336,0.707158527117056
402,0.704514676811279,0.71147545983029,210.648,421.296,"2015_nk_122_redoB","Nush",2015,0.708779671144274,0.709649597144637,-0.00105451847879601,568.787006900616,755.509591923182,1186.336,0.707158527117056
403,0.710410297536117,0.7095582502309,211.172,422.344,"2015_nk_122_redoB","Nush",2015,0.708784996978301,0.70807949971676,-0.00157009742787684,568.787006900616,755.509591923182,1186.336,0.707158527117056
404,0.688976219991683,0.707709576294957,211.696,423.392,"2015_nk_122_redoB","Nush",2015,0.708776706509953,0.707511383091229,-0.000568116625531467,568.787006900616,755.509591923182,1186.336,0.707158527117056
405,0.700704912814966,0.707208361659037,212.22,424.44,"2015_nk_122_redoB","Nush",2015,0.708775430181925,0.706038589258367,-0.00147279383286159,568.787006900616,755.509591923182,1186.336,0.707158527117056
406,0.711467370995195,0.710060228555153,212.744,425.488,"2015_nk_122_redoB","Nush",2015,0.708751275799742,0.704762970399663,-0.00127561885870409,568.787006900616,755.509591923182,1186.336,0.707158527117056
407,0.704718775742196,0.708361331660818,213.268,426.536,"2015_nk_122_redoB","Nush",2015,0.708759027045409,0.704020279096126,-0.000742691303536769,568.787006900616,755.509591923182,1186.336,0.707158527117056
408,0.696273287497897,0.710232523435244,213.792,427.584,"2015_nk_122_redoB","Nush",2015,0.70875524941317,0.703903708362201,-0.000116570733925347,568.787006900616,755.509591923182,1186.336,0.707158527117056
409,0.701081151422903,0.707373752871985,214.316,428.632,"2015_nk_122_redoB","Nush",2015,0.708767952893872,0.703328894514696,-0.000574813847504796,568.787006900616,755.509591923182,1186.336,0.707158527117056
410,0.720012848956237,0.707908216868179,214.84,429.68,"2015_nk_122_redoB","Nush",2015,0.708808061078139,0.702900624932733,-0.000428269581963514,568.787006900616,755.509591923182,1186.336,0.707158527117056
411,0.693803305670747,0.70799052674635,215.364,430.728,"2015_nk_122_redoB","Nush",2015,0.708790572195345,0.702657199366995,-0.000243425565737976,568.787006900616,755.509591923182,1186.336,0.707158527117056
412,0.71440304553453,0.709955401509995,215.888,431.776,"2015_nk_122_redoB","Nush",2015,0.708772021331552,0.7029020427388,0.000244843371805192,568.787006900616,755.509591923182,1186.336,0.707158527117056
413,0.724050686348302,0.70874535323313,216.412,432.824,"2015_nk_122_redoB","Nush",2015,0.708760537553186,0.70288024730709,-2.17954317094371e-05,568.787006900616,755.509591923182,1186.336,0.707158527117056
414,0.738873041525936,0.708889845961785,216.936,433.872,"2015_nk_122_redoB","Nush",2015,0.708778017714383,0.702396295722739,-0.000483951584351439,568.787006900616,755.509591923182,1186.336,0.707158527117056
415,0.692614258366634,0.708589105075769,217.46,434.92,"2015_nk_122_redoB","Nush",2015,0.708771841236043,0.702460321561845,6.402583910603e-05,568.787006900616,755.509591923182,1186.336,0.707158527117056
416,0.703539215928701,0.710415546113944,217.984,435.968,"2015_nk_122_redoB","Nush",2015,0.708801133552146,0.702588448197309,0.000128126635464021,568.787006900616,755.509591923182,1186.336,0.707158527117056
417,0.726220650845972,0.708296330624482,218.508,437.016,"2015_nk_122_redoB","Nush",2015,0.708791359058878,0.702636154844069,4.77066467600151e-05,568.787006900616,755.509591923182,1186.336,0.707158527117056
418,0.708759956174197,0.708809231813277,219.032,438.064,"2015_nk_122_redoB","Nush",2015,0.708797889551277,0.703279953986348,0.000643799142278745,568.787006900616,755.509591923182,1186.336,0.707158527117056
419,0.684246731815218,0.708013662804615,219.556,439.112,"2015_nk_122_redoB","Nush",2015,0.708787987884294,0.703464222074394,0.000184268088046058,568.787006900616,755.509591923182,1186.336,0.707158527117056
420,0.746480969782876,0.707328176527284,220.08,440.16,"2015_nk_122_redoB","Nush",2015,0.708813220454056,0.702944235030028,-0.000519987044365844,568.787006900616,755.509591923182,1186.336,0.707158527117056
421,0.731804225578614,0.709890057673533,220.604,441.208,"2015_nk_122_redoB","Nush",2015,0.708804066372504,0.702531895060963,-0.000412339969065312,568.787006900616,755.509591923182,1186.336,0.707158527117056
422,0.710563179238659,0.707875367256224,221.128,442.256,"2015_nk_122_redoB","Nush",2015,0.708798236358533,0.702602009099388,7.01140384258281e-05,568.787006900616,755.509591923182,1186.336,0.707158527117056
423,0.713076192246893,0.708763526720628,221.652,443.304,"2015_nk_122_redoB","Nush",2015,0.708815448536943,0.702876618812429,0.000274609713040275,568.787006900616,755.509591923182,1186.336,0.707158527117056
424,0.745005744135878,0.708314888879546,222.176,444.352,"2015_nk_122_redoB","Nush",2015,0.708828610455322,0.702309255507086,-0.000567363305342239,568.787006900616,755.509591923182,1186.336,0.707158527117056
425,0.717902906477506,0.708688747116975,222.7,445.4,"2015_nk_122_redoB","Nush",2015,0.708848718179397,0.702731805164928,0.000422549657841054,568.787006900616,755.509591923182,1186.336,0.707158527117056
426,0.715625146862347,0.708709164529712,223.224,446.448,"2015_nk_122_redoB","Nush",2015,0.708854070951772,0.702970840257595,0.00023903509266765,568.787006900616,755.509591923182,1186.336,0.707158527117056
427,0.699578749024407,0.708996201080151,223.748,447.496,"2015_nk_122_redoB","Nush",2015,0.708823826774328,0.702985350648441,1.45103908462119e-05,568.787006900616,755.509591923182,1186.336,0.707158527117056
428,0.70055656144159,0.706274527650523,224.272,448.544,"2015_nk_122_redoB","Nush",2015,0.708834424538391,0.702740143315383,-0.000245207333058328,568.787006900616,755.509591923182,1186.336,0.707158527117056
429,0.684340958103439,0.709308840340126,224.796,449.592,"2015_nk_122_redoB","Nush",2015,0.708839460045284,0.702873094600552,0.000132951285169325,568.787006900616,755.509591923182,1186.336,0.707158527117056
430,0.707986781905745,0.710331739176161,225.32,450.64,"2015_nk_122_redoB","Nush",2015,0.708858757203305,0.702709760540804,-0.000163334059748332,568.787006900616,755.509591923182,1186.336,0.707158527117056
431,0.712900702575076,0.706043955379409,225.844,451.688,"2015_nk_122_redoB","Nush",2015,0.708840913365405,0.70221200031104,-0.000497760229763888,568.787006900616,755.509591923182,1186.336,0.707158527117056
432,0.688758683193778,0.707733910744108,226.368,452.736,"2015_nk_122_redoB","Nush",2015,0.708807817343293,0.701478037725846,-0.000733962585194536,568.787006900616,755.509591923182,1186.336,0.707158527117056
433,0.666187080828443,0.709035946669216,226.892,453.784,"2015_nk_122_redoB","Nush",2015,0.708790940414416,0.701166366056919,-0.000311671668926539,568.787006900616,755.509591923182,1186.336,0.707158527117056
434,0.722036874322759,0.708983383694921,227.416,454.832,"2015_nk_122_redoB","Nush",2015,0.708830727751333,0.700961516956893,-0.000204849100025606,568.787006900616,755.509591923182,1186.336,0.707158527117056
435,0.659500114194396,0.708332005852897,227.94,455.88,"2015_nk_122_redoB","Nush",2015,0.708863081462489,0.700395225072539,-0.000566291884354309,568.787006900616,755.509591923182,1186.336,0.707158527117056
436,0.653464336506288,0.709258157358339,228.464,456.928,"2015_nk_122_redoB","Nush",2015,0.708847377475231,0.6997115266771,-0.000683698395439358,568.787006900616,755.509591923182,1186.336,0.707158527117056
437,0.690828627115501,0.71020306849704,228.988,457.976,"2015_nk_122_redoB","Nush",2015,0.708867566156501,0.699153394367126,-0.00055813230997348,568.787006900616,755.509591923182,1186.336,0.707158527117056
438,0.712722982136919,0.709210542587821,229.512,459.024,"2015_nk_122_redoB","Nush",2015,0.708832462575527,0.69824457992205,-0.0009088144450764,568.787006900616,755.509591923182,1186.336,0.707158527117056
439,0.687709128828355,0.709596694775301,230.036,460.072,"2015_nk_122_redoB","Nush",2015,0.708865003728179,0.697099915375923,-0.00114466454612705,568.787006900616,755.509591923182,1186.336,0.707158527117056
440,0.695383194758698,0.709354953885816,230.56,461.12,"2015_nk_122_redoB","Nush",2015,0.7088674895429,0.696475017840997,-0.000624897534926117,568.787006900616,755.509591923182,1186.336,0.707158527117056
441,0.714029386400037,0.707780416558395,231.084,462.168,"2015_nk_122_redoB","Nush",2015,0.708890517578569,0.695720163153828,-0.000754854687168849,568.787006900616,755.509591923182,1186.336,0.707158527117056
442,0.737721087473083,0.707435315680701,231.608,463.216,"2015_nk_122_redoB","Nush",2015,0.708877148599847,0.694276043266055,-0.00144411988777327,568.787006900616,755.509591923182,1186.336,0.707158527117056
443,0.701088843940136,0.708821494297192,232.132,464.264,"2015_nk_122_redoB","Nush",2015,0.708889712983048,0.693227300234922,-0.00104874303113267,568.787006900616,755.509591923182,1186.336,0.707158527117056
444,0.66238677383006,0.709861388461633,232.656,465.312,"2015_nk_122_redoB","Nush",2015,0.708865478624773,0.691550805447737,-0.00167649478718546,568.787006900616,755.509591923182,1186.336,0.707158527117056
445,0.714715952847394,0.708614918506568,233.18,466.36,"2015_nk_122_redoB","Nush",2015,0.708851575132239,0.689900315566446,-0.00165048988129035,568.787006900616,755.509591923182,1186.336,0.707158527117056
446,0.713012755735342,0.708627720585441,233.704,467.408,"2015_nk_122_redoB","Nush",2015,0.7088085429313,0.687908843893358,-0.001991471673088,568.787006900616,755.509591923182,1186.336,0.707158527117056
447,0.697461974103409,0.709320607579286,234.228,468.456,"2015_nk_122_redoB","Nush",2015,0.708795005730164,0.685570329333233,-0.00233851456012502,568.787006900616,755.509591923182,1186.336,0.707158527117056
448,0.735784251328355,0.708912877713745,234.752,469.504,"2015_nk_122_redoB","Nush",2015,0.708813331748966,0.683751058435147,-0.00181927089808587,568.787006900616,755.509591923182,1186.336,0.707158527117056
449,0.721752390838364,0.708920528215912,235.276,470.552,"2015_nk_122_redoB","Nush",2015,0.708863041144522,0.682281365512637,-0.00146969292250998,568.787006900616,755.509591923182,1186.336,0.707158527117056
450,0.669801480486976,0.711235976059987,235.8,471.6,"2015_nk_122_redoB","Nush",2015,0.708899318271512,0.679716052827407,-0.00256531268522997,568.787006900616,755.509591923182,1186.336,0.707158527117056
451,0.672551607724194,0.709719155880015,236.324,472.648,"2015_nk_122_redoB","Nush",2015,0.708860294346027,0.677254990185078,-0.0024610626423297,568.787006900616,755.509591923182,1186.336,0.707158527117056
452,0.708988522694124,0.710151302266215,236.848,473.696,"2015_nk_122_redoB","Nush",2015,0.708869478826366,0.675050832679441,-0.00220415750563685,568.787006900616,755.509591923182,1186.336,0.707158527117056
453,0.715037627504705,0.708048727145937,237.372,474.744,"2015_nk_122_redoB","Nush",2015,0.708865418316818,0.672767218529135,-0.0022836141503062,568.787006900616,755.509591923182,1186.336,0.707158527117056
454,0.647332541662647,0.710012819663652,237.896,475.792,"2015_nk_122_redoB","Nush",2015,0.708850857492138,0.66988444425923,-0.00288277426990469,568.787006900616,755.509591923182,1186.336,0.707158527117056
455,0.706689149305771,0.70882920804089,238.42,476.84,"2015_nk_122_redoB","Nush",2015,0.708827687643975,0.667135617225827,-0.0027488270334024,568.787006900616,755.509591923182,1186.336,0.707158527117056
456,0.717686057586131,0.709054518379491,238.944,477.888,"2015_nk_122_redoB","Nush",2015,0.708801822881194,0.664686927597124,-0.00244868962870382,568.787006900616,755.509591923182,1186.336,0.707158527117056
457,0.694395506165877,0.707878488828192,239.468,478.936,"2015_nk_122_redoB","Nush",2015,0.708768805779262,0.662490462338594,-0.0021964652585299,568.787006900616,755.509591923182,1186.336,0.707158527117056
458,0.668840040517753,0.708919144732692,239.992,479.984,"2015_nk_122_redoB","Nush",2015,0.708803503089576,0.66057929416594,-0.00191116817265391,568.787006900616,755.509591923182,1186.336,0.707158527117056
459,0.702603202867724,0.70958073362768,240.516,481.032,"2015_nk_122_redoB","Nush",2015,0.708794619756302,0.658593589333822,-0.00198570483211746,568.787006900616,755.509591923182,1186.336,0.707158527117056
460,0.68597920065629,0.709008585133522,241.04,482.08,"2015_nk_122_redoB","Nush",2015,0.708791014530071,0.65616610398471,-0.00242748534911219,568.787006900616,755.509591923182,1186.336,0.707158527117056
461,0.657778091757067,0.707894312881487,241.564,483.128,"2015_nk_122_redoB","Nush",2015,0.7088196440535,0.654061556855802,-0.00210454712890784,568.787006900616,755.509591923182,1186.336,0.707158527117056
462,0.660476921699608,0.709489698503571,242.088,484.176,"2015_nk_122_redoB","Nush",2015,0.708852162857614,0.652349422269579,-0.00171213458622366,568.787006900616,755.509591923182,1186.336,0.707158527117056
463,0.691709997400522,0.708545634498309,242.612,485.224,"2015_nk_122_redoB","Nush",2015,0.70885757628652,0.650013444371739,-0.00233597789783946,568.787006900616,755.509591923182,1186.336,0.707158527117056
464,0.67668527399015,0.710096816509979,243.136,486.272,"2015_nk_122_redoB","Nush",2015,0.708847994656374,0.647247247728134,-0.00276619664360545,568.787006900616,755.509591923182,1186.336,0.707158527117056
465,0.666727399753705,0.709149584328377,243.66,487.32,"2015_nk_122_redoB","Nush",2015,0.708845957051457,0.645634734597547,-0.00161251313058663,568.787006900616,755.509591923182,1186.336,0.707158527117056
466,0.670445467268834,0.709117989319664,244.184,488.368,"2015_nk_122_redoB","Nush",2015,0.70885070476525,0.643798867314908,-0.00183586728263885,568.787006900616,755.509591923182,1186.336,0.707158527117056
467,0.671230837143783,0.70957265253705,244.708,489.416,"2015_nk_122_redoB","Nush",2015,0.708840887539653,0.641737609203435,-0.00206125811147306,568.787006900616,755.509591923182,1186.336,0.707158527117056
468,0.641744420793312,0.708126308576775,245.232,490.464,"2015_nk_122_redoB","Nush",2015,0.708837017100569,0.639945253422302,-0.00179235578113335,568.787006900616,755.509591923182,1186.336,0.707158527117056
469,0.632401278655282,0.709326222031133,245.756,491.512,"2015_nk_122_redoB","Nush",2015,0.708793462180603,0.637616836179182,-0.00232841724312005,568.787006900616,755.509591923182,1186.336,0.707158527117056
470,0.682518996860664,0.70805736575144,246.28,492.56,"2015_nk_122_redoB","Nush",2015,0.708772855605248,0.634911813188283,-0.00270502299089836,568.787006900616,755.509591923182,1186.336,0.707158527117056
