"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.711173947973031,0.25145343300361,98.512,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
95,49.78,0.713096960381705,0.51081968060285,99.56,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
96,50.304,0.711530704828118,0.543141221170108,100.608,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
97,50.828,0.710980948355939,0.511028706298273,101.656,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
98,51.352,0.710324877068772,0.460350431223008,102.704,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
99,51.876,0.713088103706547,0.428961129957895,103.752,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
100,52.4,0.712116833419846,0.418267389254245,104.8,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
101,52.924,0.709878971883188,0.412910416889638,105.848,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
102,53.448,0.712832314762177,0.413304259166092,106.896,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
103,53.972,0.712250347949135,0.39033219826992,107.944,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
104,54.496,0.712577822147632,0.391732708779879,108.992,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
105,55.02,0.709178786651126,0.389324454532473,110.04,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
106,55.544,0.712263857755138,0.402833044271676,111.088,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
107,56.068,0.710551089813104,0.411884915150461,112.136,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
108,56.592,0.712186644810283,0.391119773289874,113.184,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
109,57.116,0.712120229463058,0.404587610087355,114.232,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
110,57.64,0.712662040671878,0.403969961819604,115.28,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
111,58.164,0.710033833035784,0.401127740282644,116.328,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
112,58.688,0.712311000582162,0.390552791503203,117.376,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
113,59.212,0.711459918657427,0.394124969308365,118.424,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
114,59.736,0.710947658426185,0.379900752393123,119.472,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
115,60.26,0.714269036230855,0.369252538555211,120.52,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
116,60.784,0.710748574091252,0.363723474156582,121.568,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
117,61.308,0.709880842305311,0.356360130303358,122.616,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
118,61.832,0.713028508926402,0.351566057814535,123.664,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
119,62.356,0.713621008494311,0.352902567966503,124.712,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
120,62.88,0.709973826241113,0.35031991246606,125.76,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
121,63.404,0.715529424848028,0.336225131593361,126.808,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
122,63.928,0.708755841064181,0.334847798520983,127.856,"2017_yk_207","Yukon",2016,NA,NA,NA,166.4592774,466.637673,1044.856,0.711380987
123,64.452,0.711009227529072,0.336832384876373,128.904,"2017_yk_207","Yukon",2016,0.711437059289557,0.341295425195242,NA,166.4592774,466.637673,1044.856,0.711380987
124,64.976,0.714823683862453,0.332671978352827,129.952,"2017_yk_207","Yukon",2016,0.711481969506962,0.341856411534513,0.000560986339271763,166.4592774,466.637673,1044.856,0.711380987
125,65.5,0.711348207694062,0.326154550205783,131,"2017_yk_207","Yukon",2016,0.711493898688467,0.338228077636088,-0.00362833389842498,166.4592774,466.637673,1044.856,0.711380987
126,66.024,0.711221770185263,0.321579575585406,132.048,"2017_yk_207","Yukon",2016,0.711489383894235,0.334162907661602,-0.00406516997448603,166.4592774,466.637673,1044.856,0.711380987
127,66.548,0.716354831056079,0.315435297056422,133.096,"2017_yk_207","Yukon",2016,0.711461887261603,0.330549463708888,-0.00361344395271462,166.4592774,466.637673,1044.856,0.711380987
128,67.072,0.709190859264861,0.307511570456243,134.144,"2017_yk_207","Yukon",2016,0.711427598265187,0.327772315732201,-0.00277714797668682,166.4592774,466.637673,1044.856,0.711380987
129,67.596,0.710553164041582,0.297551775955483,135.192,"2017_yk_207","Yukon",2016,0.71139658909738,0.325707690288784,-0.00206462544341685,166.4592774,466.637673,1044.856,0.711380987
130,68.12,0.711558559377598,0.296691991020318,136.24,"2017_yk_207","Yukon",2016,0.711419130242483,0.323686481174827,-0.00202120911395715,166.4592774,466.637673,1044.856,0.711380987
131,68.644,0.710134842170144,0.285950365447734,137.288,"2017_yk_207","Yukon",2016,0.71140918629911,0.321804226140916,-0.00188225503391082,166.4592774,466.637673,1044.856,0.711380987
132,69.168,0.714639226101395,0.292582629703843,138.336,"2017_yk_207","Yukon",2016,0.711400059504441,0.319816078817317,-0.00198814732359898,166.4592774,466.637673,1044.856,0.711380987
133,69.692,0.710278621738116,0.302790815611698,139.384,"2017_yk_207","Yukon",2016,0.711400283129448,0.31822732774357,-0.00158875107374751,166.4592774,466.637673,1044.856,0.711380987
134,70.216,0.712136444456761,0.304290070830146,140.432,"2017_yk_207","Yukon",2016,0.71136820054159,0.316783508335738,-0.00144381940783123,166.4592774,466.637673,1044.856,0.711380987
135,70.74,0.714362881856573,0.295040877065241,141.48,"2017_yk_207","Yukon",2016,0.711453463587142,0.31559505318279,-0.00118845515294846,166.4592774,466.637673,1044.856,0.711380987
136,71.264,0.71232352776439,0.281171793036701,142.528,"2017_yk_207","Yukon",2016,0.71144386291538,0.31414026632977,-0.00145478685301986,166.4592774,466.637673,1044.856,0.711380987
137,71.788,0.709617368083147,0.275065354001936,143.576,"2017_yk_207","Yukon",2016,0.71144472907735,0.312409878444492,-0.00173038788527802,166.4592774,466.637673,1044.856,0.711380987
138,72.312,0.707565323955679,0.270675192036048,144.624,"2017_yk_207","Yukon",2016,0.71142968492129,0.31088512637329,-0.00152475207120156,166.4592774,466.637673,1044.856,0.711380987
139,72.836,0.710095587580293,0.281994377848466,145.672,"2017_yk_207","Yukon",2016,0.711426221527115,0.309217072442772,-0.00166805393051817,166.4592774,466.637673,1044.856,0.711380987
140,73.36,0.71246104392821,0.279302715317898,146.72,"2017_yk_207","Yukon",2016,0.711347462750067,0.30772056057408,-0.00149651186869232,166.4592774,466.637673,1044.856,0.711380987
141,73.884,0.707736164047865,0.269590813256362,147.768,"2017_yk_207","Yukon",2016,0.711375502939053,0.306177658686661,-0.00154290188741846,166.4592774,466.637673,1044.856,0.711380987
142,74.408,0.71276949013864,0.271787403749118,148.816,"2017_yk_207","Yukon",2016,0.711377037363171,0.304802869993232,-0.00137478869342983,166.4592774,466.637673,1044.856,0.711380987
143,74.932,0.710362847882803,0.277438870583917,149.864,"2017_yk_207","Yukon",2016,0.711506631959972,0.303316261474054,-0.00148660851917731,166.4592774,466.637673,1044.856,0.711380987
144,75.456,0.712362247507871,0.281933274376834,150.912,"2017_yk_207","Yukon",2016,0.711519294374851,0.302218726130021,-0.00109753534403334,166.4592774,466.637673,1044.856,0.711380987
145,75.98,0.710358830168196,0.278700626285214,151.96,"2017_yk_207","Yukon",2016,0.711521373166783,0.301516214511827,-0.000702511618194401,166.4592774,466.637673,1044.856,0.711380987
146,76.504,0.712406157986532,0.277029431372177,153.008,"2017_yk_207","Yukon",2016,0.711539765312408,0.301016241005999,-0.000499973505827145,166.4592774,466.637673,1044.856,0.711380987
