"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
120,62.88,0.708755474326984,0.233832291424974,125.76,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
121,63.404,0.706469354403584,0.294098664325197,126.808,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
122,63.928,0.708684624081425,0.333787475850898,127.856,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
123,64.452,0.706132894508728,0.365563184525315,128.904,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
124,64.976,0.70667873181857,0.391601878048974,129.952,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
125,65.5,0.706710033593961,0.419904645864332,131,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
126,66.024,0.709156607251393,0.436544166977839,132.048,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
127,66.548,0.709653934244223,0.474236446328055,133.096,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
128,67.072,0.709221652317429,0.490725361163801,134.144,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
129,67.596,0.707903614779138,0.522222092418483,135.192,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
130,68.12,0.708759984461338,0.537747178900555,136.24,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
131,68.644,0.709405357702278,0.559229666399148,137.288,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
132,69.168,0.707916213436543,0.578233002911748,138.336,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
133,69.692,0.706676976138354,0.595582618734778,139.384,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
134,70.216,0.707728050448331,0.614504708443782,140.432,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
135,70.74,0.708646620928146,0.631256298928309,141.48,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
136,71.264,0.70899050175231,0.642302441658093,142.528,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
137,71.788,0.708693420289343,0.634268105398835,143.576,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
138,72.312,0.70858481009519,0.62259801393842,144.624,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
139,72.836,0.706954839108934,0.641847384065778,145.672,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
140,73.36,0.706250351813518,0.646795956055246,146.72,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
141,73.884,0.709294766889503,0.653858492241188,147.768,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
142,74.408,0.708888036246199,0.659822579187581,148.816,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
143,74.932,0.707767010396224,0.673946971253591,149.864,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
144,75.456,0.709397040829688,0.67676825722525,150.912,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
145,75.98,0.706540556728044,0.679185033661638,151.96,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
146,76.504,0.708629985810638,0.690435452033159,153.008,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
147,77.028,0.708212321444959,0.680615422814767,154.056,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
148,77.552,0.70950867843215,0.677425153834561,155.104,"2021_kk_153","Kusko",2021,NA,NA,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
149,78.076,0.708862121956673,0.68564080648243,156.152,"2021_kk_153","Kusko",2021,0.708348171961817,0.684281833357958,NA,578.326301180597,719.69095429895,1114.024,0.70577147262863
150,78.6,0.708215612873885,0.692594613223774,157.2,"2021_kk_153","Kusko",2021,0.708353462227137,0.694319628266091,0.0100377949081327,578.326301180597,719.69095429895,1114.024,0.70577147262863
151,79.124,0.709900635091823,0.713054794144966,158.248,"2021_kk_153","Kusko",2021,0.708400929472879,0.703167767493133,0.00884813922704186,578.326301180597,719.69095429895,1114.024,0.70577147262863
152,79.648,0.708453395206873,0.733411319547386,159.296,"2021_kk_153","Kusko",2021,0.708408374866816,0.711542759873648,0.0083749923805152,578.326301180597,719.69095429895,1114.024,0.70577147262863
153,80.172,0.708995823664569,0.755177631639644,160.344,"2021_kk_153","Kusko",2021,0.708442343534291,0.719364719903195,0.00782196002954716,578.326301180597,719.69095429895,1114.024,0.70577147262863
154,80.696,0.709049514814044,0.754540368411077,161.392,"2021_kk_153","Kusko",2021,0.708478759094853,0.726628189254454,0.00726346935125854,578.326301180597,719.69095429895,1114.024,0.70577147262863
155,81.22,0.7083849110438,0.765854008840159,162.44,"2021_kk_153","Kusko",2021,0.708521050269194,0.73345345716794,0.0068252679134867,578.326301180597,719.69095429895,1114.024,0.70577147262863
156,81.744,0.708678809994162,0.774508264513757,163.488,"2021_kk_153","Kusko",2021,0.708488842421137,0.739915351130698,0.00646189396275754,578.326301180597,719.69095429895,1114.024,0.70577147262863
157,82.268,0.708030134661072,0.773944796941863,164.536,"2021_kk_153","Kusko",2021,0.708445005972402,0.745663577048385,0.0057482259176872,578.326301180597,719.69095429895,1114.024,0.70577147262863
158,82.792,0.710051091916302,0.780168705964966,165.584,"2021_kk_153","Kusko",2021,0.708435036679786,0.751150598232726,0.00548702118434075,578.326301180597,719.69095429895,1114.024,0.70577147262863
159,83.316,0.71008405376009,0.787152856076087,166.632,"2021_kk_153","Kusko",2021,0.708437572625591,0.756175697375037,0.00502509914231142,578.326301180597,719.69095429895,1114.024,0.70577147262863
