"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
62,32.488,0.704773047939997,0.107845056479701,64.976,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
63,33.012,0.706606310708302,0.124995549497566,66.024,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
64,33.536,0.706660869063791,0.118270377127419,67.072,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
65,34.06,0.710490617503269,0.126287481319181,68.12,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
66,34.584,0.711284960894577,0.127736873415623,69.168,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
67,35.108,0.713260302778232,0.129460067914405,70.216,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
68,35.632,0.701877606049792,0.130130663580421,71.264,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
69,36.156,0.714078958981638,0.12333052258907,72.312,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
70,36.68,0.715406150761646,0.119942472314888,73.36,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
71,37.204,0.710476169409512,0.129165032097788,74.408,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
72,37.728,0.708275040611521,0.145812005072193,75.456,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
73,38.252,0.711261216570337,0.164293517679363,76.504,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
74,38.776,0.715313130135816,0.166791769790643,77.552,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
75,39.3,0.708018602901908,0.170935809087219,78.6,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
76,39.824,0.710230213627088,0.164631563647926,79.648,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
77,40.348,0.710871610534179,0.159001656889197,80.696,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
78,40.872,0.712296218528535,0.156573416076804,81.744,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
79,41.396,0.709232995201475,0.151014071287961,82.792,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
80,41.92,0.711154888731949,0.148935378580924,83.84,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
81,42.444,0.714837676859042,0.153977864187461,84.888,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
82,42.968,0.705284957958336,0.155818305092727,85.936,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
83,43.492,0.703589659960737,0.155062287160423,86.984,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
84,44.016,0.710416006916585,0.170591490597914,88.032,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
85,44.54,0.710018037317824,0.183277040724583,89.08,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
86,45.064,0.710125381523024,0.183238782041922,90.128,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
87,45.588,0.710446327797894,0.183793923544665,91.176,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
88,46.112,0.707879230594737,0.181473955809961,92.224,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
89,46.636,0.711014762597149,0.180334428205986,93.272,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
90,47.16,0.708278637317064,0.180975620486051,94.32,"2019_yk_176","Yukon",2019,NA,NA,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
91,47.684,0.711666613200352,0.187136313226847,95.368,"2019_yk_176","Yukon",2019,0.710464534946132,0.17875695556865,NA,661.783676610936,891.917149641191,1320.48,0.710299770911539
92,48.208,0.711111591144174,0.188973226028464,96.416,"2019_yk_176","Yukon",2019,0.710568147003755,0.180938682517595,0.00218172694894492,661.783676610936,891.917149641191,1320.48,0.710299770911539
