"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
190,99.56,0.701683255529994,0.120282841006479,199.12,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
191,100.084,0.702734349082381,0.122453378334425,200.168,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
192,100.608,0.713358794864272,0.123047946473161,201.216,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
193,101.132,0.713895228056381,0.124611762016941,202.264,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
194,101.656,0.70619034127496,0.127393082464805,203.312,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
195,102.18,0.698874518966074,0.124094596076557,204.36,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
196,102.704,0.703732184091277,0.124039721852061,205.408,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
197,103.228,0.716528673966513,0.124819807633618,206.456,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
198,103.752,0.709237012217903,0.124404512745698,207.504,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
199,104.276,0.704993261353906,0.124288944235135,208.552,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
200,104.8,0.716082915892731,0.126116682933677,209.6,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
201,105.324,0.705992106082581,0.125628647603103,210.648,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
202,105.848,0.717006571459137,0.124806205337029,211.696,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
203,106.372,0.709533717894961,0.125796502312568,212.744,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
204,106.896,0.70871914239763,0.126410770674686,213.792,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
205,107.42,0.704219700106407,0.125101716857913,214.84,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
206,107.944,0.710288414338466,0.125038727933638,215.888,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
207,108.468,0.706572424167716,0.126050725851501,216.936,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
208,108.992,0.710837173734745,0.126002645227938,217.984,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
209,109.516,0.714344354814634,0.126273032757389,219.032,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
210,110.04,0.701995432279859,0.125953811649394,220.08,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
211,110.564,0.704278082154473,0.124734670214495,221.128,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
212,111.088,0.705174728282054,0.125160929869865,222.176,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
213,111.612,0.705607703028662,0.124849531779942,223.224,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
214,112.136,0.710416717962466,0.123119115963392,224.272,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
215,112.66,0.701579794487953,0.123149043789516,225.32,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
216,113.184,0.704661564762445,0.121971433156086,226.368,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
217,113.708,0.716950450333939,0.122071422455878,227.416,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
218,114.232,0.702468985903655,0.122110365575576,228.464,"2019_kk_054","Kusko",2019,NA,NA,NA,623.8719365,920.4319046,1607.632,0.707766476
219,114.756,0.713348351823999,0.122079964694585,229.512,"2019_kk_054","Kusko",2019,0.708016191043518,0.127578607339077,NA,623.8719365,920.4319046,1607.632,0.707766476
220,115.28,0.701967268767774,0.12086795429355,230.56,"2019_kk_054","Kusko",2019,0.70808595503353,0.127898090557658,0.000319483218580219,623.8719365,920.4319046,1607.632,0.707766476
221,115.804,0.713274900620575,0.120511016681247,231.608,"2019_kk_054","Kusko",2019,0.708203072149533,0.128175841579558,0.000277751021900224,623.8719365,920.4319046,1607.632,0.707766476
237,124.188,0.709339065039146,0.120986876533833,248.376,"2019_kk_054","Kusko",2019,0.708152258553814,0.128442242510334,0.000266400930776262,623.8719365,920.4319046,1607.632,0.707766476
238,124.712,0.708596325949057,0.120777451636933,249.424,"2019_kk_054","Kusko",2019,0.708001119419608,0.128685951341573,0.000243708831239253,623.8719365,920.4319046,1607.632,0.707766476
239,125.236,0.704941952050792,0.12034013157794,250.472,"2019_kk_054","Kusko",2019,0.708006026158052,0.128894480125031,0.000208528783457868,623.8719365,920.4319046,1607.632,0.707766476
