"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.710596502867461,0.151884149399626,117.376,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
113,59.212,0.707858756101069,0.17678887649664,118.424,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
114,59.736,0.712265815905138,0.179358453640792,119.472,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
115,60.26,0.714307821214609,0.176007878827704,120.52,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
116,60.784,0.708810745882092,0.180394850153637,121.568,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
117,61.308,0.713171492920857,0.202644664349159,122.616,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
118,61.832,0.710304861541051,0.224312140050318,123.664,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
119,62.356,0.708992611926698,0.256277601680649,124.712,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
120,62.88,0.706146575845495,0.28910059507147,125.76,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
121,63.404,0.709373683157209,0.315522309592062,126.808,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
122,63.928,0.708649923327187,0.333429258268087,127.856,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
123,64.452,0.708109085414308,0.342155711940519,128.904,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
124,64.976,0.710829951393018,0.344924226959304,129.952,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
125,65.5,0.71234954417152,0.346757865966149,131,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
126,66.024,0.707367012809963,0.347575402026382,132.048,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
127,66.548,0.709239611502622,0.354676748784536,133.096,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
128,67.072,0.710485009935891,0.372003345074297,134.144,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
129,67.596,0.71198087539735,0.388925718118098,135.192,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
130,68.12,0.708929068399576,0.406689463527142,136.24,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
131,68.644,0.71414519506278,0.415154913109174,137.288,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
132,69.168,0.710286876923692,0.421372110859865,138.336,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
133,69.692,0.709783954289307,0.421310948718827,139.384,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
134,70.216,0.710452681917878,0.428057322712426,140.432,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
135,70.74,0.708112867805106,0.41688205893832,141.48,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
136,71.264,0.709431887951486,0.400245907607398,142.528,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
137,71.788,0.710194124822583,0.38794365024234,143.576,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
138,72.312,0.709967356316625,0.381170805703344,144.624,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
139,72.836,0.712108420588164,0.398985043671181,145.672,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
140,73.36,0.711909651055951,0.402810667108902,146.72,"2020_kk_050","Kusko",2020,NA,NA,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
141,73.884,0.706533393840588,0.411721141194757,147.768,"2020_kk_050","Kusko",2020,0.710297796723336,0.405400363059307,NA,616.043787682691,807.737542926881,1122.408,0.710550196392677
142,74.408,0.710153626885882,0.413630674689848,148.816,"2020_kk_050","Kusko",2020,0.710272867392578,0.411755407848602,0.00635504478929455,616.043787682691,807.737542926881,1122.408,0.710550196392677
143,74.932,0.708244261773683,0.423055907494013,149.864,"2020_kk_050","Kusko",2020,0.710334387673038,0.417676395459614,0.00592098761101245,616.043787682691,807.737542926881,1122.408,0.710550196392677
144,75.456,0.71312099312264,0.44314704265236,150.912,"2020_kk_050","Kusko",2020,0.710317450119133,0.423559659141142,0.00588326368152786,616.043787682691,807.737542926881,1122.408,0.710550196392677
145,75.98,0.712834157187525,0.455639882177338,151.96,"2020_kk_050","Kusko",2020,0.710235919665138,0.429359228925085,0.00579956978394303,616.043787682691,807.737542926881,1122.408,0.710550196392677
