"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
142,74.408,0.711525678913827,0.417179920742724,148.816,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
143,74.932,0.71262461262251,0.998004406730027,149.864,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
144,75.456,0.711997191208939,1.34261544908173,150.912,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
145,75.98,0.711332705655771,1.4603989207632,151.96,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
146,76.504,0.710992905059529,1.40136096097966,153.008,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
147,77.028,0.710581797512426,1.37338335644207,154.056,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
148,77.552,0.711118072711224,1.37198097162014,155.104,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
149,78.076,0.71228575162857,1.36552971776129,156.152,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
150,78.6,0.711185799496669,1.34702644701031,157.2,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
151,79.124,0.711631424990165,1.35795469524556,158.248,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
152,79.648,0.711179020003584,1.35605818393847,159.296,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
153,80.172,0.711481818006491,1.33338285394349,160.344,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
154,80.696,0.711577110007257,1.3041816799478,161.392,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
155,81.22,0.712655104076407,1.31318197471183,162.44,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
156,81.744,0.710748098926759,1.34195547462507,163.488,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
157,82.268,0.711732705595808,1.33133193043078,164.536,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
158,82.792,0.711032012637331,1.31403311180555,165.584,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
159,83.316,0.711704110072843,1.31958854302041,166.632,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
160,83.84,0.712128775106157,1.33316628537302,167.68,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
161,84.364,0.712362761520103,1.32935266208454,168.728,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
162,84.888,0.711001089760186,1.32141227511047,169.776,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
163,85.412,0.710973990825932,1.33078707905808,170.824,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
164,85.936,0.711536472777879,1.32693947819878,171.872,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
165,86.46,0.711251142148131,1.30561917474881,172.92,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
166,86.984,0.71135441739412,1.29667715917011,173.968,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
167,87.508,0.711594839065761,1.30629755544624,175.016,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
168,88.032,0.710260904537385,1.31659707433656,176.064,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
169,88.556,0.711902896873702,1.28614915081563,177.112,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
170,89.08,0.711666666089979,1.29412719131615,178.16,"2016_yk_026","Yukon",2016,NA,NA,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
171,89.604,0.711251767515057,1.30702649778495,179.208,"2016_yk_026","Yukon",2016,0.711522262087517,1.2734399753975,NA,608.677759297919,730.652385052608,1149.656,0.721330308626183
172,90.128,0.712373986441372,1.28637739008689,180.256,"2016_yk_026","Yukon",2016,0.711511874503875,1.28614641994709,0.0127064445495906,608.677759297919,730.652385052608,1149.656,0.721330308626183
173,90.652,0.711990291422004,1.26453623196371,181.304,"2016_yk_026","Yukon",2016,0.71148641333059,1.28891950615772,0.0027730862106301,608.677759297919,730.652385052608,1149.656,0.721330308626183
174,91.176,0.711293874940238,1.26521134445823,182.352,"2016_yk_026","Yukon",2016,0.711465083627175,1.28642850106926,-0.00249100508846278,608.677759297919,730.652385052608,1149.656,0.721330308626183
175,91.7,0.711998479414342,1.29058487474423,183.4,"2016_yk_026","Yukon",2016,0.71146331617018,1.28172835613519,-0.00470014493406534,608.677759297919,730.652385052608,1149.656,0.721330308626183
176,92.224,0.712513397443434,1.28929714532743,184.448,"2016_yk_026","Yukon",2016,0.711465677378108,1.27807842809394,-0.00364992804125142,608.677759297919,730.652385052608,1149.656,0.721330308626183
177,92.748,0.711986097918401,1.27435654647115,185.496,"2016_yk_026","Yukon",2016,0.711487095425776,1.27452854048045,-0.00354988761349406,608.677759297919,730.652385052608,1149.656,0.721330308626183
178,93.272,0.711630456812712,1.29575740943523,186.544,"2016_yk_026","Yukon",2016,0.711511204310245,1.27189606283215,-0.00263247764829999,608.677759297919,730.652385052608,1149.656,0.721330308626183
179,93.796,0.711512119059278,1.29717180604322,187.592,"2016_yk_026","Yukon",2016,0.711495839387309,1.26945033881804,-0.00244572401410537,608.677759297919,730.652385052608,1149.656,0.721330308626183
180,94.32,0.711358308501584,1.28176227961697,188.64,"2016_yk_026","Yukon",2016,0.711501384675794,1.26665889466759,-0.00279144415044619,608.677759297919,730.652385052608,1149.656,0.721330308626183
181,94.844,0.710248693525078,1.28147599793376,189.688,"2016_yk_026","Yukon",2016,0.711478656391653,1.26344461850377,-0.0032142761638243,608.677759297919,730.652385052608,1149.656,0.721330308626183
182,95.368,0.711335761786751,1.30045082121659,190.736,"2016_yk_026","Yukon",2016,0.711483338849201,1.26078788657448,-0.00265673192928806,608.677759297919,730.652385052608,1149.656,0.721330308626183
183,95.892,0.711873190380858,1.28370915493883,191.784,"2016_yk_026","Yukon",2016,0.711482096707772,1.25815846924938,-0.00262941732510469,608.677759297919,730.652385052608,1149.656,0.721330308626183
184,96.416,0.711688805061276,1.24820458255542,192.832,"2016_yk_026","Yukon",2016,0.711473105467535,1.25568770877179,-0.00247076047759065,608.677759297919,730.652385052608,1149.656,0.721330308626183
185,96.94,0.710472074237145,1.24565317976406,193.88,"2016_yk_026","Yukon",2016,0.711470373351072,1.25357764596536,-0.00211006280642612,608.677759297919,730.652385052608,1149.656,0.721330308626183
186,97.464,0.710846318665726,1.29636005270921,194.928,"2016_yk_026","Yukon",2016,0.71148009392593,1.25169586792516,-0.00188177804020029,608.677759297919,730.652385052608,1149.656,0.721330308626183
187,97.988,0.711203050210053,1.29407478197041,195.976,"2016_yk_026","Yukon",2016,0.711472976930965,1.2493403895466,-0.00235547837856331,608.677759297919,730.652385052608,1149.656,0.721330308626183
188,98.512,0.711697103223748,1.25022645232245,197.024,"2016_yk_026","Yukon",2016,0.711486091897903,1.24710174046786,-0.00223864907874161,608.677759297919,730.652385052608,1149.656,0.721330308626183
189,99.036,0.710856926930977,1.24939617701489,198.072,"2016_yk_026","Yukon",2016,0.711468060542929,1.24506020880292,-0.00204153166493737,608.677759297919,730.652385052608,1149.656,0.721330308626183
190,99.56,0.712122582634717,1.266205893678,199.12,"2016_yk_026","Yukon",2016,0.711447762772227,1.24343186243635,-0.00162834636656695,608.677759297919,730.652385052608,1149.656,0.721330308626183
191,100.084,0.712119305563029,1.23385495334824,200.168,"2016_yk_026","Yukon",2016,0.711413793379739,1.24154964323068,-0.00188221920567511,608.677759297919,730.652385052608,1149.656,0.721330308626183
192,100.608,0.711138833711144,1.23824177578294,201.216,"2016_yk_026","Yukon",2016,0.711415227203856,1.23987708509594,-0.00167255813473521,608.677759297919,730.652385052608,1149.656,0.721330308626183
193,101.132,0.712142690177082,1.2657501618668,202.264,"2016_yk_026","Yukon",2016,0.711413793644131,1.23862983759042,-0.00124724750552052,608.677759297919,730.652385052608,1149.656,0.721330308626183
194,101.656,0.711563581066119,1.2398465152608,203.312,"2016_yk_026","Yukon",2016,0.711411803357012,1.23762597898207,-0.00100385860835273,608.677759297919,730.652385052608,1149.656,0.721330308626183
195,102.18,0.711860645003854,1.19673324113731,204.36,"2016_yk_026","Yukon",2016,0.711412956806411,1.23623449919471,-0.00139147978735421,608.677759297919,730.652385052608,1149.656,0.721330308626183
196,102.704,0.711164910471565,1.19928303209,205.408,"2016_yk_026","Yukon",2016,0.71142805486453,1.2349201036645,-0.00131439553021395,608.677759297919,730.652385052608,1149.656,0.721330308626183
197,103.228,0.711215237513546,1.21818132895102,206.456,"2016_yk_026","Yukon",2016,0.711418597424916,1.23373279867988,-0.00118730498461872,608.677759297919,730.652385052608,1149.656,0.721330308626183
