"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
366,191.784,0.705705484232613,0.107419771933438,383.568,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
367,192.308,0.708483541866527,0.135616713096067,384.616,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
368,192.832,0.709584853459179,0.15746963619816,385.664,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
369,193.356,0.708539652411814,0.180579023434962,386.712,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
370,193.88,0.706821414184752,0.209107711377543,387.76,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
371,194.404,0.709321668285148,0.231095281040408,388.808,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
372,194.928,0.71208442164327,0.248101605481708,389.856,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
373,195.452,0.707127914434913,0.257306717330714,390.904,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
374,195.976,0.703358660454242,0.26729422474183,391.952,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
375,196.5,0.706990207673244,0.283981122000734,393,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
376,197.024,0.711097610569967,0.299930790037215,394.048,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
377,197.548,0.710254220860567,0.318115843765573,395.096,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
378,198.072,0.7081895540237,0.341333443049285,396.144,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
379,198.596,0.709237375153932,0.361330000330703,397.192,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
380,199.12,0.711782393793176,0.368468144618803,398.24,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
381,199.644,0.70544881561864,0.381443031571808,399.288,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
382,200.168,0.705757966243583,0.390675959256432,400.336,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
383,200.692,0.70785589523908,0.398873190013053,401.384,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
384,201.216,0.708134004307751,0.409331063834182,402.432,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
385,201.74,0.708394803919092,0.421050217422742,403.48,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
386,202.264,0.7098280594807,0.431547611453531,404.528,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
387,202.788,0.709961134201073,0.440696450025417,405.576,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
388,203.312,0.707704772279003,0.450414393512496,406.624,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
389,203.836,0.707855471777413,0.452997587999658,407.672,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
390,204.36,0.708325521195213,0.453799078072372,408.72,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
391,204.884,0.706363346504322,0.452895549193338,409.768,"2019_yk_462","Yukon",2019,NA,NA,NA,452.725711658292,715.481960500583,2894.576,0.708662775071368
