"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
56,1.23519356564101,0.709345336665332,29.344,58.688,"2015_nk_283_redo","Nush",2015,NA,NA,NA,342.706638508273,484.904495413615,902.328,0.708668500358377
57,1.25929021282704,0.710079105161054,29.868,59.736,"2015_nk_283_redo","Nush",2015,NA,NA,NA,342.706638508273,484.904495413615,902.328,0.708668500358377
58,1.23104833965676,0.708991705689356,30.392,60.784,"2015_nk_283_redo","Nush",2015,NA,NA,NA,342.706638508273,484.904495413615,902.328,0.708668500358377
59,1.28546808369209,0.708319251481151,30.916,61.832,"2015_nk_283_redo","Nush",2015,0.708912639704552,1.26264799018516,NA,342.706638508273,484.904495413615,902.328,0.708668500358377
60,1.32174504682743,0.709376458290852,31.44,62.88,"2015_nk_283_redo","Nush",2015,0.708946317583302,1.27644378176349,0.0137957915783307,342.706638508273,484.904495413615,902.328,0.708668500358377
61,1.34339904472311,0.709597994906999,31.964,63.928,"2015_nk_283_redo","Nush",2015,0.708982889786709,1.28375700460609,0.00731322284259694,342.706638508273,484.904495413615,902.328,0.708668500358377
62,1.31561109148095,0.709079263663987,32.488,64.976,"2015_nk_283_redo","Nush",2015,0.708976509423048,1.29003098357079,0.00627397896469972,342.706638508273,484.904495413615,902.328,0.708668500358377
63,1.38596575016889,0.709117539058219,33.012,66.024,"2015_nk_283_redo","Nush",2015,0.708997849638982,1.29679450285851,0.00676351928771624,342.706638508273,484.904495413615,902.328,0.708668500358377
64,1.3566187148413,0.709868480964149,33.536,67.072,"2015_nk_283_redo","Nush",2015,0.708991445023882,1.30333522891284,0.00654072605433509,342.706638508273,484.904495413615,902.328,0.708668500358377
65,1.36959795365241,0.708783241263176,34.06,68.12,"2015_nk_283_redo","Nush",2015,0.709015670189501,1.31177652428946,0.00844129537662175,342.706638508273,484.904495413615,902.328,0.708668500358377
66,1.40493467096204,0.708991767947998,34.584,69.168,"2015_nk_283_redo","Nush",2015,0.709025713329455,1.3195210932291,0.00774456893963849,342.706638508273,484.904495413615,902.328,0.708668500358377
67,1.40640626524209,0.709481605795867,35.108,70.216,"2015_nk_283_redo","Nush",2015,0.709021588655909,1.3261035358545,0.00658244262539665,342.706638508273,484.904495413615,902.328,0.708668500358377
68,1.3830115234873,0.70815126617114,35.632,71.264,"2015_nk_283_redo","Nush",2015,0.709029376892562,1.33243559343327,0.0063320575787742,342.706638508273,484.904495413615,902.328,0.708668500358377
69,1.45339784169101,0.710022797475722,36.156,72.312,"2015_nk_283_redo","Nush",2015,0.709051606251131,1.34008732281016,0.00765172937688829,342.706638508273,484.904495413615,902.328,0.708668500358377
70,1.42350927051272,0.70894835466861,36.68,73.36,"2015_nk_283_redo","Nush",2015,0.709034920231617,1.34571633527208,0.00562901246191583,342.706638508273,484.904495413615,902.328,0.708668500358377
71,1.413503484713,0.708979244210789,37.204,74.408,"2015_nk_283_redo","Nush",2015,0.709044788041342,1.3507454995151,0.00502916424302402,342.706638508273,484.904495413615,902.328,0.708668500358377
72,1.47102583956859,0.70852676721577,37.728,75.456,"2015_nk_283_redo","Nush",2015,0.709060378372533,1.3571635684997,0.00641806898459762,342.706638508273,484.904495413615,902.328,0.708668500358377
73,1.45651167582398,0.708718360953347,38.252,76.504,"2015_nk_283_redo","Nush",2015,0.709048649120357,1.36263723502252,0.00547366652282344,342.706638508273,484.904495413615,902.328,0.708668500358377
74,1.38677652877266,0.708972343767471,38.776,77.552,"2015_nk_283_redo","Nush",2015,0.709062175425011,1.36764695107448,0.00500971605195488,342.706638508273,484.904495413615,902.328,0.708668500358377
75,1.42830061262997,0.709090277774465,39.3,78.6,"2015_nk_283_redo","Nush",2015,0.709053003934434,1.37380101459475,0.00615406352027636,342.706638508273,484.904495413615,902.328,0.708668500358377
76,1.43406361566679,0.708744391065666,39.824,79.648,"2015_nk_283_redo","Nush",2015,0.709055645607406,1.3795817515534,0.00578073695864978,342.706638508273,484.904495413615,902.328,0.708668500358377
77,1.41083701303702,0.709393397799293,40.348,80.696,"2015_nk_283_redo","Nush",2015,0.709056312699787,1.38480860956864,0.00522685801523526,342.706638508273,484.904495413615,902.328,0.708668500358377
78,1.3908459307202,0.708112866073988,40.872,81.744,"2015_nk_283_redo","Nush",2015,0.709061425289367,1.39042640535942,0.00561779579078125,342.706638508273,484.904495413615,902.328,0.708668500358377
79,1.45385709410486,0.709366632623168,41.396,82.792,"2015_nk_283_redo","Nush",2015,0.709076174986882,1.39557785236706,0.00515144700764281,342.706638508273,484.904495413615,902.328,0.708668500358377
80,1.40685390230875,0.709353713917059,41.92,83.84,"2015_nk_283_redo","Nush",2015,0.709097254618308,1.39977805474311,0.00420020237604835,342.706638508273,484.904495413615,902.328,0.708668500358377
81,1.45752662618545,0.708528917655566,42.444,84.888,"2015_nk_283_redo","Nush",2015,0.709095621767623,1.40452031810631,0.00474226336319639,342.706638508273,484.904495413615,902.328,0.708668500358377
82,1.44302999821121,0.709091347581585,42.968,85.936,"2015_nk_283_redo","Nush",2015,0.709074213337304,1.40948385823454,0.00496354012823663,342.706638508273,484.904495413615,902.328,0.708668500358377
83,1.42920194345238,0.709106620585832,43.492,86.984,"2015_nk_283_redo","Nush",2015,0.709074293720656,1.41313442695941,0.00365056872486846,342.706638508273,484.904495413615,902.328,0.708668500358377
84,1.42736557212352,0.708997134025192,44.016,88.032,"2015_nk_283_redo","Nush",2015,0.709091423140692,1.41724346665892,0.00410903969950915,342.706638508273,484.904495413615,902.328,0.708668500358377
85,1.4379885187799,0.708773436025658,44.54,89.08,"2015_nk_283_redo","Nush",2015,0.709086012937096,1.42104114331182,0.0037976766528971,342.706638508273,484.904495413615,902.328,0.708668500358377
86,1.42303861667187,0.709621637186115,45.064,90.128,"2015_nk_283_redo","Nush",2015,0.709079374980076,1.42484188805248,0.00380074474066472,342.706638508273,484.904495413615,902.328,0.708668500358377
87,1.40099471930316,0.708978487012959,45.588,91.176,"2015_nk_283_redo","Nush",2015,0.709067988559031,1.42896089091283,0.00411900286034528,342.706638508273,484.904495413615,902.328,0.708668500358377
88,1.41667287881909,0.708676533713296,46.112,92.224,"2015_nk_283_redo","Nush",2015,0.709065967532447,1.43408877957982,0.00512788866699521,342.706638508273,484.904495413615,902.328,0.708668500358377
89,1.4671272046559,0.709245772699899,46.636,93.272,"2015_nk_283_redo","Nush",2015,0.709071543721347,1.43674625801769,0.00265747843786546,342.706638508273,484.904495413615,902.328,0.708668500358377
90,1.3951297414767,0.7101850409102,47.16,94.32,"2015_nk_283_redo","Nush",2015,0.709070479466816,1.4387710745958,0.00202481657810849,342.706638508273,484.904495413615,902.328,0.708668500358377
91,1.41018057845168,0.710475640031047,47.684,95.368,"2015_nk_283_redo","Nush",2015,0.709063631933383,1.43921473038718,0.000443655791381836,342.706638508273,484.904495413615,902.328,0.708668500358377
92,1.42296953334017,0.708873707199385,48.208,96.416,"2015_nk_283_redo","Nush",2015,0.709073135503659,1.44064835337472,0.00143362298754268,342.706638508273,484.904495413615,902.328,0.708668500358377
93,1.44592714691595,0.709332872123768,48.732,97.464,"2015_nk_283_redo","Nush",2015,0.709071512523383,1.44077027376582,0.000121920391103147,342.706638508273,484.904495413615,902.328,0.708668500358377
94,1.44828241455147,0.708617287655064,49.256,98.512,"2015_nk_283_redo","Nush",2015,0.709051299859248,1.44148501465473,0.000714740888904108,342.706638508273,484.904495413615,902.328,0.708668500358377
95,1.53404240729285,0.709495994428548,49.78,99.56,"2015_nk_283_redo","Nush",2015,0.709054963867557,1.44164130754181,0.000156292887084186,342.706638508273,484.904495413615,902.328,0.708668500358377
96,1.49492222840451,0.70925932328015,50.304,100.608,"2015_nk_283_redo","Nush",2015,0.709040080577181,1.44126300606981,-0.000378301472005349,342.706638508273,484.904495413615,902.328,0.708668500358377
97,1.45863539500738,0.708538335558768,50.828,101.656,"2015_nk_283_redo","Nush",2015,0.709018736202971,1.44014828721662,-0.00111471885318948,342.706638508273,484.904495413615,902.328,0.708668500358377
98,1.47424319852821,0.708099068112802,51.352,102.704,"2015_nk_283_redo","Nush",2015,0.709033755740522,1.43916583959381,-0.000982447622808635,342.706638508273,484.904495413615,902.328,0.708668500358377
99,1.52907008923049,0.710080139663126,51.876,103.752,"2015_nk_283_redo","Nush",2015,0.709019937644374,1.43706945610373,-0.00209638349008046,342.706638508273,484.904495413615,902.328,0.708668500358377
100,1.48805411673579,0.708162074886267,52.4,104.8,"2015_nk_283_redo","Nush",2015,0.709003728456682,1.43538849808575,-0.00168095801798129,342.706638508273,484.904495413615,902.328,0.708668500358377
101,1.47218095256779,0.709554849701827,52.924,105.848,"2015_nk_283_redo","Nush",2015,0.708992222316982,1.43338076194581,-0.00200773613993777,342.706638508273,484.904495413615,902.328,0.708668500358377
102,1.49009387936763,0.709463689613193,53.448,106.896,"2015_nk_283_redo","Nush",2015,0.708989916009082,1.43098080745502,-0.00239995449079311,342.706638508273,484.904495413615,902.328,0.708668500358377
103,1.47455398570268,0.708978644723315,53.972,107.944,"2015_nk_283_redo","Nush",2015,0.708997243881052,1.42855651621866,-0.00242429123635257,342.706638508273,484.904495413615,902.328,0.708668500358377
104,1.47964496581487,0.708662253466498,54.496,108.992,"2015_nk_283_redo","Nush",2015,0.709017596876224,1.42722609077803,-0.00133042544063544,342.706638508273,484.904495413615,902.328,0.708668500358377
105,1.49858444667627,0.70888382074723,55.02,110.04,"2015_nk_283_redo","Nush",2015,0.70899581947656,1.42485926364745,-0.00236682713057657,342.706638508273,484.904495413615,902.328,0.708668500358377
106,1.49773963803937,0.709303513941884,55.544,111.088,"2015_nk_283_redo","Nush",2015,0.708990969168863,1.42314156253893,-0.00171770110852476,342.706638508273,484.904495413615,902.328,0.708668500358377
107,1.46242545343544,0.708958907761555,56.068,112.136,"2015_nk_283_redo","Nush",2015,0.708986828192156,1.42214592701893,-0.000995635519992488,342.706638508273,484.904495413615,902.328,0.708668500358377
108,1.47680704058686,0.709082590159801,56.592,113.184,"2015_nk_283_redo","Nush",2015,0.70899753393768,1.42161499823786,-0.000530928781074635,342.706638508273,484.904495413615,902.328,0.708668500358377
109,1.44354158346925,0.708836612485352,57.116,114.232,"2015_nk_283_redo","Nush",2015,0.708996676520845,1.41973687305348,-0.00187812518438046,342.706638508273,484.904495413615,902.328,0.708668500358377
110,1.41073042648008,0.710354078285152,57.64,115.28,"2015_nk_283_redo","Nush",2015,0.708993078338666,1.41870099852467,-0.00103587452881393,342.706638508273,484.904495413615,902.328,0.708668500358377
111,1.41665096740363,0.709351546056245,58.164,116.328,"2015_nk_283_redo","Nush",2015,0.709006326549429,1.41648622226237,-0.00221477626229527,342.706638508273,484.904495413615,902.328,0.708668500358377
112,1.42308250635929,0.707689276424076,58.688,117.376,"2015_nk_283_redo","Nush",2015,0.709019436577942,1.41432341368652,-0.0021628085758516,342.706638508273,484.904495413615,902.328,0.708668500358377
113,1.40638481724269,0.708963313637097,59.212,118.424,"2015_nk_283_redo","Nush",2015,0.709014328738385,1.41192344707415,-0.0023999666123653,342.706638508273,484.904495413615,902.328,0.708668500358377
114,1.43631981026244,0.709040258284741,59.736,119.472,"2015_nk_283_redo","Nush",2015,0.70901582378618,1.40962510594219,-0.00229834113196481,342.706638508273,484.904495413615,902.328,0.708668500358377
115,1.4415521244111,0.708485885997926,60.26,120.52,"2015_nk_283_redo","Nush",2015,0.7090292517659,1.40640301395272,-0.00322209198946788,342.706638508273,484.904495413615,902.328,0.708668500358377
116,1.46323825008089,0.708947059244136,60.784,121.568,"2015_nk_283_redo","Nush",2015,0.709032373828647,1.40367074070926,-0.00273227324346337,342.706638508273,484.904495413615,902.328,0.708668500358377
117,1.50643038444777,0.709395919898399,61.308,122.616,"2015_nk_283_redo","Nush",2015,0.709029879785388,1.40113509284741,-0.00253564786185012,342.706638508273,484.904495413615,902.328,0.708668500358377
118,1.53872165967646,0.708870444094275,61.832,123.664,"2015_nk_283_redo","Nush",2015,0.709038522863618,1.3986209127422,-0.00251418010520865,342.706638508273,484.904495413615,902.328,0.708668500358377
119,1.44491678996402,0.708653822815182,62.356,124.712,"2015_nk_283_redo","Nush",2015,0.709026261109205,1.39508117865951,-0.00353973408268549,342.706638508273,484.904495413615,902.328,0.708668500358377
120,1.44323404151395,0.709312603018992,62.88,125.76,"2015_nk_283_redo","Nush",2015,0.709010351694395,1.39249176914919,-0.00258940951032716,342.706638508273,484.904495413615,902.328,0.708668500358377
121,1.37001839220601,0.709187142900999,63.404,126.808,"2015_nk_283_redo","Nush",2015,0.708985303677598,1.38900907304047,-0.00348269610871599,342.706638508273,484.904495413615,902.328,0.708668500358377
122,1.4016284707335,0.709649477880575,63.928,127.856,"2015_nk_283_redo","Nush",2015,0.708986167807722,1.38542955924881,-0.00357951379165633,342.706638508273,484.904495413615,902.328,0.708668500358377
123,1.39328097363509,0.709020160241656,64.452,128.904,"2015_nk_283_redo","Nush",2015,0.708970109727105,1.3816095812387,-0.00381997801011691,342.706638508273,484.904495413615,902.328,0.708668500358377
124,1.39950316817555,0.708655721116023,64.976,129.952,"2015_nk_283_redo","Nush",2015,0.708982286823342,1.37758560235806,-0.00402397888063999,342.706638508273,484.904495413615,902.328,0.708668500358377
125,1.37897552687746,0.709003081761697,65.5,131,"2015_nk_283_redo","Nush",2015,0.708970901595373,1.37238292574378,-0.00520267661427432,342.706638508273,484.904495413615,902.328,0.708668500358377
126,1.38223658264172,0.708098770525442,66.024,132.048,"2015_nk_283_redo","Nush",2015,0.708969435640011,1.36840202825692,-0.00398089748686203,342.706638508273,484.904495413615,902.328,0.708668500358377
127,1.33952313405071,0.708200943343277,66.548,133.096,"2015_nk_283_redo","Nush",2015,0.708978842773981,1.3647474651513,-0.00365456310561862,342.706638508273,484.904495413615,902.328,0.708668500358377
128,1.32406466611879,0.709052438424222,67.072,134.144,"2015_nk_283_redo","Nush",2015,0.708978054733961,1.36073579267697,-0.00401167247433265,342.706638508273,484.904495413615,902.328,0.708668500358377
129,1.32761483228618,0.709193711706799,67.596,135.192,"2015_nk_283_redo","Nush",2015,0.708948226487691,1.35627635832281,-0.00445943435416329,342.706638508273,484.904495413615,902.328,0.708668500358377
130,1.32265178943385,0.707975803407143,68.12,136.24,"2015_nk_283_redo","Nush",2015,0.708959647412448,1.35251035137839,-0.00376600694441676,342.706638508273,484.904495413615,902.328,0.708668500358377
131,1.29303931631673,0.708288875828787,68.644,137.288,"2015_nk_283_redo","Nush",2015,0.708954963679613,1.34852820695517,-0.00398214442321998,342.706638508273,484.904495413615,902.328,0.708668500358377
132,1.327028570121,0.708388388741748,69.168,138.336,"2015_nk_283_redo","Nush",2015,0.708939131890015,1.34435684994011,-0.00417135701505567,342.706638508273,484.904495413615,902.328,0.708668500358377
133,1.31105420164284,0.709158033271561,69.692,139.384,"2015_nk_283_redo","Nush",2015,0.708936402520818,1.34052324729627,-0.00383360264384236,342.706638508273,484.904495413615,902.328,0.708668500358377
134,1.30695100233453,0.710193523477769,70.216,140.432,"2015_nk_283_redo","Nush",2015,0.708948001934118,1.33618784438589,-0.00433540291038548,342.706638508273,484.904495413615,902.328,0.708668500358377
135,1.28629098479538,0.707783633794602,70.74,141.48,"2015_nk_283_redo","Nush",2015,0.708956053382035,1.33205123407548,-0.00413661031040546,342.706638508273,484.904495413615,902.328,0.708668500358377
136,1.3310015491553,0.70845337260384,71.264,142.528,"2015_nk_283_redo","Nush",2015,0.708953076217438,1.32801037649904,-0.00404085757644279,342.706638508273,484.904495413615,902.328,0.708668500358377
137,1.35109888183747,0.709144939196884,71.788,143.576,"2015_nk_283_redo","Nush",2015,0.708972287968933,1.32405900632108,-0.00395137017795655,342.706638508273,484.904495413615,902.328,0.708668500358377
138,1.35899020385572,0.708755210805429,72.312,144.624,"2015_nk_283_redo","Nush",2015,0.708981867987489,1.31950722248749,-0.00455178383358845,342.706638508273,484.904495413615,902.328,0.708668500358377
139,1.34116958304203,0.709315187613072,72.836,145.672,"2015_nk_283_redo","Nush",2015,0.708992083148692,1.31556657215049,-0.00394065033699875,342.706638508273,484.904495413615,902.328,0.708668500358377
140,1.34470143057991,0.709137822986328,73.36,146.72,"2015_nk_283_redo","Nush",2015,0.708984998779348,1.31154068798753,-0.00402588416296434,342.706638508273,484.904495413615,902.328,0.708668500358377
141,1.32464005044773,0.709323810301349,73.884,147.768,"2015_nk_283_redo","Nush",2015,0.708987426271455,1.30694663179899,-0.00459405618853626,342.706638508273,484.904495413615,902.328,0.708668500358377
142,1.31326148366012,0.709877949292347,74.408,148.816,"2015_nk_283_redo","Nush",2015,0.709003028797633,1.30261103929837,-0.00433559250062054,342.706638508273,484.904495413615,902.328,0.708668500358377
143,1.28520394671045,0.708800150212426,74.932,149.864,"2015_nk_283_redo","Nush",2015,0.709020710040316,1.29831208229863,-0.00429895699974603,342.706638508273,484.904495413615,902.328,0.708668500358377
144,1.28946510420563,0.709086836892914,75.456,150.912,"2015_nk_283_redo","Nush",2015,0.709000555232774,1.29203710962465,-0.00627497267397814,342.706638508273,484.904495413615,902.328,0.708668500358377
145,1.24466299941183,0.709579114808868,75.98,151.96,"2015_nk_283_redo","Nush",2015,0.709023356934247,1.28591353040623,-0.00612357921841733,342.706638508273,484.904495413615,902.328,0.708668500358377
146,1.25910222206407,0.709808960950934,76.504,153.008,"2015_nk_283_redo","Nush",2015,0.709019819814163,1.28050864249896,-0.00540488790726679,342.706638508273,484.904495413615,902.328,0.708668500358377
147,1.24885584759216,0.708828844417408,77.028,154.056,"2015_nk_283_redo","Nush",2015,0.709011970773136,1.27326687908087,-0.00724176341809657,342.706638508273,484.904495413615,902.328,0.708668500358377
148,1.26582207250657,0.709195118407077,77.552,155.104,"2015_nk_283_redo","Nush",2015,0.709014125872925,1.26517540228713,-0.0080914767937379,342.706638508273,484.904495413615,902.328,0.708668500358377
149,1.25474315969478,0.708510067435107,78.076,156.152,"2015_nk_283_redo","Nush",2015,0.709012856304707,1.25952298138041,-0.00565242090671947,342.706638508273,484.904495413615,902.328,0.708668500358377
150,1.23976517085707,0.709230476021604,78.6,157.2,"2015_nk_283_redo","Nush",2015,0.70899862822235,1.25343307293198,-0.00608990844842805,342.706638508273,484.904495413615,902.328,0.708668500358377
151,1.20121881192872,0.708972759023228,79.124,158.248,"2015_nk_283_redo","Nush",2015,0.70899130334459,1.24817695768199,-0.00525611524999414,342.706638508273,484.904495413615,902.328,0.708668500358377
152,1.20819870584079,0.708925555006848,79.648,159.296,"2015_nk_283_redo","Nush",2015,0.708974461621675,1.24324694927148,-0.00493000841051328,342.706638508273,484.904495413615,902.328,0.708668500358377
153,1.21672846630894,0.708369387286714,80.172,160.344,"2015_nk_283_redo","Nush",2015,0.708975213185635,1.23768157752885,-0.00556537174262473,342.706638508273,484.904495413615,902.328,0.708668500358377
154,1.20684368171307,0.709347913429307,80.696,161.392,"2015_nk_283_redo","Nush",2015,0.708974900596115,1.23142708730377,-0.00625449022508096,342.706638508273,484.904495413615,902.328,0.708668500358377
155,1.22188181043639,0.708812880750401,81.22,162.44,"2015_nk_283_redo","Nush",2015,0.709001177546225,1.22620806402996,-0.00521902327381274,342.706638508273,484.904495413615,902.328,0.708668500358377
156,1.25606837919279,0.70917136595846,81.744,163.488,"2015_nk_283_redo","Nush",2015,0.709024407925519,1.22132539481709,-0.00488266921286695,342.706638508273,484.904495413615,902.328,0.708668500358377
157,1.23936160867025,0.709102763596951,82.268,164.536,"2015_nk_283_redo","Nush",2015,0.709033678693124,1.21654238824738,-0.00478300656971342,342.706638508273,484.904495413615,902.328,0.708668500358377
158,1.23354285006826,0.708051785711576,82.792,165.584,"2015_nk_283_redo","Nush",2015,0.709020490432767,1.21192251192861,-0.00461987631877014,342.706638508273,484.904495413615,902.328,0.708668500358377
159,1.26150402798069,0.708290444886955,83.316,166.632,"2015_nk_283_redo","Nush",2015,0.709021970774101,1.20751377989244,-0.00440873203616965,342.706638508273,484.904495413615,902.328,0.708668500358377
160,1.26209370007079,0.708847330371665,83.84,167.68,"2015_nk_283_redo","Nush",2015,0.709040150288662,1.20314180728534,-0.00437197260709943,342.706638508273,484.904495413615,902.328,0.708668500358377
161,1.23325228717459,0.709273825731715,84.364,168.728,"2015_nk_283_redo","Nush",2015,0.709048413327358,1.19896125235005,-0.00418055493528424,342.706638508273,484.904495413615,902.328,0.708668500358377
162,1.2398124584643,0.708513782237319,84.888,169.776,"2015_nk_283_redo","Nush",2015,0.709051861313264,1.19550618488282,-0.00345506746723068,342.706638508273,484.904495413615,902.328,0.708668500358377
163,1.24453782707213,0.708814882571476,85.412,170.824,"2015_nk_283_redo","Nush",2015,0.709052624163892,1.19229414120172,-0.00321204368110695,342.706638508273,484.904495413615,902.328,0.708668500358377
164,1.21952079119174,0.709358218264537,85.936,171.872,"2015_nk_283_redo","Nush",2015,0.709030553712967,1.18855813593337,-0.00373600526834927,342.706638508273,484.904495413615,902.328,0.708668500358377
165,1.25038782805195,0.709366907622221,86.46,172.92,"2015_nk_283_redo","Nush",2015,0.709040166095889,1.18582799683743,-0.00273013909593511,342.706638508273,484.904495413615,902.328,0.708668500358377
166,1.2552881834528,0.709124884066075,86.984,173.968,"2015_nk_283_redo","Nush",2015,0.709031235935607,1.18165701835681,-0.00417097848061676,342.706638508273,484.904495413615,902.328,0.708668500358377
167,1.22534324275804,0.71011161285127,87.508,175.016,"2015_nk_283_redo","Nush",2015,0.70904742735033,1.17671866336473,-0.00493835499208739,342.706638508273,484.904495413615,902.328,0.708668500358377
168,1.20370001057157,0.709657391273167,88.032,176.064,"2015_nk_283_redo","Nush",2015,0.709039575138641,1.1717671316542,-0.00495153171052576,342.706638508273,484.904495413615,902.328,0.708668500358377
169,1.20710256324932,0.709449522157522,88.556,177.112,"2015_nk_283_redo","Nush",2015,0.709013081912458,1.16708782541097,-0.00467930624323265,342.706638508273,484.904495413615,902.328,0.708668500358377
170,1.16917737670222,0.70992901612447,89.08,178.16,"2015_nk_283_redo","Nush",2015,0.709005477547715,1.16330200260712,-0.00378582280385253,342.706638508273,484.904495413615,902.328,0.708668500358377
171,1.14100759609146,0.709497195582668,89.604,179.208,"2015_nk_283_redo","Nush",2015,0.708980894824995,1.16023487429996,-0.00306712830715239,342.706638508273,484.904495413615,902.328,0.708668500358377
172,1.16294695632206,0.708625427994757,90.128,180.256,"2015_nk_283_redo","Nush",2015,0.708954007396224,1.15673768611518,-0.0034971881847834,342.706638508273,484.904495413615,902.328,0.708668500358377
173,1.14844739725793,0.710024188198123,90.652,181.304,"2015_nk_283_redo","Nush",2015,0.708946635449737,1.15297789027211,-0.00375979584307062,342.706638508273,484.904495413615,902.328,0.708668500358377
174,1.05982144982375,0.70783096983222,91.176,182.352,"2015_nk_283_redo","Nush",2015,0.708949409568295,1.14976933493304,-0.00320855533906483,342.706638508273,484.904495413615,902.328,0.708668500358377
175,1.07413737130606,0.709853988086303,91.7,183.4,"2015_nk_283_redo","Nush",2015,0.70893237064117,1.14702032707817,-0.00274900785487731,342.706638508273,484.904495413615,902.328,0.708668500358377
176,1.13894497564488,0.70873483203908,92.224,184.448,"2015_nk_283_redo","Nush",2015,0.708926950416134,1.14410400073151,-0.00291632634665406,342.706638508273,484.904495413615,902.328,0.708668500358377
