"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
343,179.732,0.709761,1.201625,179.732,359.464,"2011_nk_57b","Nush",2011,0.708510133333334,1.13176391666667,-0.00117148333333339,922.45814641099,1132.62105003644,1498.64,0.70851504
344,180.256,0.708848,1.237888,180.256,360.512,"2011_nk_57b","Nush",2011,0.70850085,1.13054503333333,-0.00121888333333331,922.45814641099,1132.62105003644,1498.64,0.70851504
345,180.78,0.708889,1.21797,180.78,361.56,"2011_nk_57b","Nush",2011,0.708524733333334,1.13000155,-0.000543483333333317,922.45814641099,1132.62105003644,1498.64,0.70851504
346,181.304,0.708713,1.221125,181.304,362.608,"2011_nk_57b","Nush",2011,0.70853615,1.12945831666667,-0.000543233333333282,922.45814641099,1132.62105003644,1498.64,0.70851504
347,181.828,0.708743,1.203198,181.828,363.656,"2011_nk_57b","Nush",2011,0.708549766666667,1.12850448333333,-0.000953833333333431,922.45814641099,1132.62105003644,1498.64,0.70851504
348,182.352,0.708484,1.215686,182.352,364.704,"2011_nk_57b","Nush",2011,0.70852565,1.12699723333333,-0.00150724999999996,922.45814641099,1132.62105003644,1498.64,0.70851504
349,182.876,0.708321,1.199829,182.876,365.752,"2011_nk_57b","Nush",2011,0.70854335,1.12487548333333,-0.00212175000000014,922.45814641099,1132.62105003644,1498.64,0.70851504
350,183.4,0.707502,1.158886,183.4,366.8,"2011_nk_57b","Nush",2011,0.70853105,1.12313091666667,-0.00174456666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
351,183.924,0.708417,1.16513,183.924,367.848,"2011_nk_57b","Nush",2011,0.7085298,1.12208386666667,-0.00104704999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
352,184.448,0.708129,1.171171,184.448,368.896,"2011_nk_57b","Nush",2011,0.708494433333333,1.12124095,-0.000842916666666582,922.45814641099,1132.62105003644,1498.64,0.70851504
353,184.972,0.708729,1.175067,184.972,369.944,"2011_nk_57b","Nush",2011,0.708502916666667,1.11989421666667,-0.00134673333333346,922.45814641099,1132.62105003644,1498.64,0.70851504
354,185.496,0.708556,1.190792,185.496,370.992,"2011_nk_57b","Nush",2011,0.708502333333333,1.11815633333333,-0.00173788333333325,922.45814641099,1132.62105003644,1498.64,0.70851504
355,186.02,0.707766,1.185613,186.02,372.04,"2011_nk_57b","Nush",2011,0.708536916666667,1.11602566666667,-0.00213066666666695,922.45814641099,1132.62105003644,1498.64,0.70851504
356,186.544,0.708513,1.162415,186.544,373.088,"2011_nk_57b","Nush",2011,0.708528566666667,1.1140612,-0.00196446666666672,922.45814641099,1132.62105003644,1498.64,0.70851504
357,187.068,0.709537,1.149994,187.068,374.136,"2011_nk_57b","Nush",2011,0.708536566666667,1.11244396666667,-0.00161723333333308,922.45814641099,1132.62105003644,1498.64,0.70851504
358,187.592,0.709864,1.151422,187.592,375.184,"2011_nk_57b","Nush",2011,0.708517433333334,1.1108579,-0.00158606666666672,922.45814641099,1132.62105003644,1498.64,0.70851504
359,188.116,0.707909,1.153414,188.116,376.232,"2011_nk_57b","Nush",2011,0.7085148,1.10911426666667,-0.00174363333333338,922.45814641099,1132.62105003644,1498.64,0.70851504
360,188.64,0.708829,1.161281,188.64,377.28,"2011_nk_57b","Nush",2011,0.7085315,1.10736441666667,-0.00174984999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
361,189.164,0.708425,1.137151,189.164,378.328,"2011_nk_57b","Nush",2011,0.708518716666667,1.10506635,-0.00229806666666654,922.45814641099,1132.62105003644,1498.64,0.70851504
362,189.688,0.70693,1.115351,189.688,379.376,"2011_nk_57b","Nush",2011,0.7085246,1.10288661666667,-0.00217973333333354,922.45814641099,1132.62105003644,1498.64,0.70851504
363,190.212,0.708391,1.095049,190.212,380.424,"2011_nk_57b","Nush",2011,0.7085342,1.10096106666667,-0.00192554999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
364,190.736,0.709015,1.089981,190.736,381.472,"2011_nk_57b","Nush",2011,0.708535583333333,1.09903095,-0.00193011666666676,922.45814641099,1132.62105003644,1498.64,0.70851504
365,191.26,0.708965,1.083484,191.26,382.52,"2011_nk_57b","Nush",2011,0.708555933333333,1.09707241666667,-0.0019585333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
366,191.784,0.708442,1.075971,191.784,383.568,"2011_nk_57b","Nush",2011,0.7085668,1.09483251666667,-0.00223989999999996,922.45814641099,1132.62105003644,1498.64,0.70851504
367,192.308,0.708557,1.081652,192.308,384.616,"2011_nk_57b","Nush",2011,0.708586116666667,1.0927767,-0.00205581666666688,922.45814641099,1132.62105003644,1498.64,0.70851504
368,192.832,0.707092,1.075786,192.832,385.664,"2011_nk_57b","Nush",2011,0.708580683333333,1.09050325,-0.0022734499999999,922.45814641099,1132.62105003644,1498.64,0.70851504
369,193.356,0.708619,1.055887,193.356,386.712,"2011_nk_57b","Nush",2011,0.708593783333333,1.08813821666667,-0.00236503333333338,922.45814641099,1132.62105003644,1498.64,0.70851504
370,193.88,0.709875,1.05399,193.88,387.76,"2011_nk_57b","Nush",2011,0.708600033333333,1.08571633333333,-0.00242188333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
371,194.404,0.708396,1.027688,194.404,388.808,"2011_nk_57b","Nush",2011,0.708606766666667,1.08306386666667,-0.00265246666666674,922.45814641099,1132.62105003644,1498.64,0.70851504
372,194.928,0.708604,1.028994,194.928,389.856,"2011_nk_57b","Nush",2011,0.7086085,1.08059828333333,-0.00246558333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
373,195.452,0.707789,1.024872,195.452,390.904,"2011_nk_57b","Nush",2011,0.708598016666667,1.07831825,-0.00228003333333349,922.45814641099,1132.62105003644,1498.64,0.70851504
374,195.976,0.70797,1.025162,195.976,391.952,"2011_nk_57b","Nush",2011,0.708579816666667,1.07547113333333,-0.00284711666666659,922.45814641099,1132.62105003644,1498.64,0.70851504
375,196.5,0.708532,1.043729,196.5,393,"2011_nk_57b","Nush",2011,0.708565183333333,1.07289051666667,-0.00258061666666665,922.45814641099,1132.62105003644,1498.64,0.70851504
376,197.024,0.708377,1.03789,197.024,394.048,"2011_nk_57b","Nush",2011,0.70854775,1.070403,-0.00248751666666691,922.45814641099,1132.62105003644,1498.64,0.70851504
377,197.548,0.709818,1.028178,197.548,395.096,"2011_nk_57b","Nush",2011,0.708559816666667,1.06823456666667,-0.00216843333333316,922.45814641099,1132.62105003644,1498.64,0.70851504
378,198.072,0.707475,1.000419,198.072,396.144,"2011_nk_57b","Nush",2011,0.708564416666667,1.06612291666667,-0.00211165000000024,922.45814641099,1132.62105003644,1498.64,0.70851504
379,198.596,0.709663,0.988883,198.596,397.192,"2011_nk_57b","Nush",2011,0.708560833333333,1.06432261666667,-0.00180029999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
380,199.12,0.708364,0.997223,199.12,398.24,"2011_nk_57b","Nush",2011,0.70857805,1.063091,-0.0012316166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
381,199.644,0.708824,1.01376,199.644,399.288,"2011_nk_57b","Nush",2011,0.708579316666667,1.0618355,-0.00125550000000008,922.45814641099,1132.62105003644,1498.64,0.70851504
382,200.168,0.707653,1.029895,200.168,400.336,"2011_nk_57b","Nush",2011,0.7086145,1.06031118333333,-0.00152431666666675,922.45814641099,1132.62105003644,1498.64,0.70851504
383,200.692,0.708092,1.006055,200.692,401.384,"2011_nk_57b","Nush",2011,0.7085939,1.05879625,-0.0015149333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
384,201.216,0.708679,0.992177,201.216,402.432,"2011_nk_57b","Nush",2011,0.7085974,1.05721421666667,-0.00158203333333318,922.45814641099,1132.62105003644,1498.64,0.70851504
385,201.74,0.710565,0.98561,201.74,403.48,"2011_nk_57b","Nush",2011,0.708611283333333,1.05569846666667,-0.00151575000000004,922.45814641099,1132.62105003644,1498.64,0.70851504
386,202.264,0.708102,1.002193,202.264,404.528,"2011_nk_57b","Nush",2011,0.708621183333333,1.05455588333333,-0.00114258333333339,922.45814641099,1132.62105003644,1498.64,0.70851504
387,202.788,0.708677,1.027866,202.788,405.576,"2011_nk_57b","Nush",2011,0.708605433333333,1.05356025,-0.000995633333333412,922.45814641099,1132.62105003644,1498.64,0.70851504
388,203.312,0.708204,1.025021,203.312,406.624,"2011_nk_57b","Nush",2011,0.708596833333333,1.05240751666667,-0.00115273333333321,922.45814641099,1132.62105003644,1498.64,0.70851504
389,203.836,0.70887,1.001415,203.836,407.672,"2011_nk_57b","Nush",2011,0.708614066666667,1.05118435,-0.00122316666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
390,204.36,0.708678,1.010408,204.36,408.72,"2011_nk_57b","Nush",2011,0.708613933333333,1.04994161666667,-0.00124273333333336,922.45814641099,1132.62105003644,1498.64,0.70851504
391,204.884,0.708453,0.997296,204.884,409.768,"2011_nk_57b","Nush",2011,0.708618333333333,1.0492589,-0.00068271666666675,922.45814641099,1132.62105003644,1498.64,0.70851504
392,205.408,0.708847,1.017092,205.408,410.816,"2011_nk_57b","Nush",2011,0.708623583333333,1.04885538333333,-0.000403516666666714,922.45814641099,1132.62105003644,1498.64,0.70851504
393,205.932,0.708642,1.017237,205.932,411.864,"2011_nk_57b","Nush",2011,0.708617566666667,1.04902165,0.000166266666666859,922.45814641099,1132.62105003644,1498.64,0.70851504
394,206.456,0.708637,1.022948,206.456,412.912,"2011_nk_57b","Nush",2011,0.7086192,1.04873515,-0.000286500000000078,922.45814641099,1132.62105003644,1498.64,0.70851504
395,206.98,0.708874,1.026127,206.98,413.96,"2011_nk_57b","Nush",2011,0.708600716666667,1.0483105,-0.000424650000000026,922.45814641099,1132.62105003644,1498.64,0.70851504
396,207.504,0.708991,1.026372,207.504,415.008,"2011_nk_57b","Nush",2011,0.708583066666667,1.04814765,-0.000162849999999937,922.45814641099,1132.62105003644,1498.64,0.70851504
397,208.028,0.709214,1.030631,208.028,416.056,"2011_nk_57b","Nush",2011,0.708604416666667,1.04805501666667,-9.2633333333314e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
398,208.552,0.707772,1.02877,208.552,417.104,"2011_nk_57b","Nush",2011,0.708631816666667,1.04826263333333,0.000207616666666688,922.45814641099,1132.62105003644,1498.64,0.70851504
399,209.076,0.708836,1.03079,209.076,418.152,"2011_nk_57b","Nush",2011,0.708653216666667,1.04870028333333,0.000437650000000067,922.45814641099,1132.62105003644,1498.64,0.70851504
400,209.6,0.709194,1.040389,209.6,419.2,"2011_nk_57b","Nush",2011,0.708634266666667,1.04900041666667,0.00030013333333323,922.45814641099,1132.62105003644,1498.64,0.70851504
401,210.124,0.708797,1.049336,210.124,420.248,"2011_nk_57b","Nush",2011,0.7086356,1.04956803333333,0.000567616666666604,922.45814641099,1132.62105003644,1498.64,0.70851504
402,210.648,0.7091,1.064663,210.648,421.296,"2011_nk_57b","Nush",2011,0.708639383333333,1.04997868333333,0.000410650000000068,922.45814641099,1132.62105003644,1498.64,0.70851504
403,211.172,0.709132,1.064823,211.172,422.344,"2011_nk_57b","Nush",2011,0.708644183333333,1.05070361666667,0.000724933333333233,922.45814641099,1132.62105003644,1498.64,0.70851504
404,211.696,0.707756,1.067061,211.696,423.392,"2011_nk_57b","Nush",2011,0.708660066666667,1.05130808333333,0.000604466666666692,922.45814641099,1132.62105003644,1498.64,0.70851504
405,212.22,0.708011,1.063133,212.22,424.44,"2011_nk_57b","Nush",2011,0.708675816666667,1.05162245,0.000314366666666732,922.45814641099,1132.62105003644,1498.64,0.70851504
406,212.744,0.707667,1.071874,212.744,425.488,"2011_nk_57b","Nush",2011,0.708683716666667,1.05210595,0.000483499999999859,922.45814641099,1132.62105003644,1498.64,0.70851504
407,213.268,0.709467,1.073092,213.268,426.536,"2011_nk_57b","Nush",2011,0.708667633333333,1.05261898333333,0.000513033333333413,922.45814641099,1132.62105003644,1498.64,0.70851504
408,213.792,0.70876,1.088987,213.792,427.584,"2011_nk_57b","Nush",2011,0.7086755,1.05354571666667,0.000926733333333374,922.45814641099,1132.62105003644,1498.64,0.70851504
409,214.316,0.708106,1.091811,214.316,428.632,"2011_nk_57b","Nush",2011,0.708634683333333,1.0543538,0.000808083333333265,922.45814641099,1132.62105003644,1498.64,0.70851504
410,214.84,0.708535,1.084989,214.84,429.68,"2011_nk_57b","Nush",2011,0.708633716666667,1.05572821666667,0.00137441666666671,922.45814641099,1132.62105003644,1498.64,0.70851504
411,215.364,0.708493,1.0898,215.364,430.728,"2011_nk_57b","Nush",2011,0.708626416666667,1.05720096666667,0.00147275000000002,922.45814641099,1132.62105003644,1498.64,0.70851504
412,215.888,0.71024,1.079712,215.888,431.776,"2011_nk_57b","Nush",2011,0.7086509,1.05821438333333,0.00101341666666688,922.45814641099,1132.62105003644,1498.64,0.70851504
413,216.412,0.707493,1.084171,216.412,432.824,"2011_nk_57b","Nush",2011,0.708665316666667,1.05928598333333,0.00107159999999995,922.45814641099,1132.62105003644,1498.64,0.70851504
414,216.936,0.708766,1.09587,216.936,433.872,"2011_nk_57b","Nush",2011,0.70869115,1.06043495,0.00114896666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
415,217.46,0.708599,1.094668,217.46,434.92,"2011_nk_57b","Nush",2011,0.708664816666667,1.06189645,0.0014615,922.45814641099,1132.62105003644,1498.64,0.70851504
416,217.984,0.709107,1.09386,217.984,435.968,"2011_nk_57b","Nush",2011,0.708700966666667,1.0629308,0.00103435000000007,922.45814641099,1132.62105003644,1498.64,0.70851504
417,218.508,0.708592,1.090256,218.508,437.016,"2011_nk_57b","Nush",2011,0.7086904,1.06384148333333,0.00091068333333344,922.45814641099,1132.62105003644,1498.64,0.70851504
418,219.032,0.709348,1.082258,219.032,438.064,"2011_nk_57b","Nush",2011,0.708699383333334,1.06489763333333,0.00105614999999992,922.45814641099,1132.62105003644,1498.64,0.70851504
419,219.556,0.708943,1.080024,219.556,439.112,"2011_nk_57b","Nush",2011,0.708728,1.06628536666667,0.00138773333333342,922.45814641099,1132.62105003644,1498.64,0.70851504
420,220.08,0.708821,1.086717,220.08,440.16,"2011_nk_57b","Nush",2011,0.708740933333334,1.0675776,0.00129223333333317,922.45814641099,1132.62105003644,1498.64,0.70851504
421,220.604,0.708689,1.096188,220.604,441.208,"2011_nk_57b","Nush",2011,0.708743116666667,1.0689886,0.00141100000000005,922.45814641099,1132.62105003644,1498.64,0.70851504
422,221.128,0.707245,1.09114,221.128,442.256,"2011_nk_57b","Nush",2011,0.70874735,1.07017095,0.00118234999999989,922.45814641099,1132.62105003644,1498.64,0.70851504
423,221.652,0.70803,1.105025,221.652,443.304,"2011_nk_57b","Nush",2011,0.708748633333334,1.071326,0.00115505000000016,922.45814641099,1132.62105003644,1498.64,0.70851504
424,222.176,0.709113,1.072791,222.176,444.352,"2011_nk_57b","Nush",2011,0.708738833333334,1.07243078333333,0.0011047833333333,922.45814641099,1132.62105003644,1498.64,0.70851504
425,222.7,0.707856,1.058005,222.7,445.4,"2011_nk_57b","Nush",2011,0.708729733333334,1.07355356666667,0.0011227833333336,922.45814641099,1132.62105003644,1498.64,0.70851504
426,223.224,0.707383,1.0662,223.224,446.448,"2011_nk_57b","Nush",2011,0.7087191,1.07460863333333,0.00105506666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
427,223.748,0.709838,1.076094,223.748,447.496,"2011_nk_57b","Nush",2011,0.70870735,1.07558205,0.000973416666666616,922.45814641099,1132.62105003644,1498.64,0.70851504
428,224.272,0.708736,1.088243,224.272,448.544,"2011_nk_57b","Nush",2011,0.708728016666667,1.07648365,0.000901599999999947,922.45814641099,1132.62105003644,1498.64,0.70851504
429,224.796,0.709903,1.082146,224.796,449.592,"2011_nk_57b","Nush",2011,0.7087378,1.07810986666667,0.00162621666666651,922.45814641099,1132.62105003644,1498.64,0.70851504
430,225.32,0.708738,1.071998,225.32,450.64,"2011_nk_57b","Nush",2011,0.70873355,1.07980048333333,0.00169061666666681,922.45814641099,1132.62105003644,1498.64,0.70851504
431,225.844,0.708476,1.061745,225.844,451.688,"2011_nk_57b","Nush",2011,0.708726833333334,1.08128108333333,0.00148060000000005,922.45814641099,1132.62105003644,1498.64,0.70851504
432,226.368,0.708831,1.053633,226.368,452.736,"2011_nk_57b","Nush",2011,0.708721383333334,1.08257135,0.00129026666666654,922.45814641099,1132.62105003644,1498.64,0.70851504
433,226.892,0.708077,1.068368,226.892,453.784,"2011_nk_57b","Nush",2011,0.7087323,1.08337328333333,0.000801933333333338,922.45814641099,1132.62105003644,1498.64,0.70851504
434,227.416,0.708923,1.06143,227.416,454.832,"2011_nk_57b","Nush",2011,0.70873875,1.08382616666667,0.000452883333333265,922.45814641099,1132.62105003644,1498.64,0.70851504
435,227.94,0.709477,1.062591,227.94,455.88,"2011_nk_57b","Nush",2011,0.708754733333334,1.08478633333333,0.000960166666666762,922.45814641099,1132.62105003644,1498.64,0.70851504
436,228.464,0.708851,1.0669,228.464,456.928,"2011_nk_57b","Nush",2011,0.708785266666667,1.08640168333333,0.00161534999999979,922.45814641099,1132.62105003644,1498.64,0.70851504
437,228.988,0.708853,1.05896,228.988,457.976,"2011_nk_57b","Nush",2011,0.708771516666667,1.08823225,0.00183056666666692,922.45814641099,1132.62105003644,1498.64,0.70851504
438,229.512,0.707947,1.056023,229.512,459.024,"2011_nk_57b","Nush",2011,0.708764183333334,1.08977101666667,0.00153876666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
439,230.036,0.707214,1.037368,230.036,460.072,"2011_nk_57b","Nush",2011,0.708765483333334,1.09139423333333,0.00162321666666654,922.45814641099,1132.62105003644,1498.64,0.70851504
440,230.56,0.708306,1.079688,230.56,461.12,"2011_nk_57b","Nush",2011,0.70876785,1.0927599,0.00136566666666682,922.45814641099,1132.62105003644,1498.64,0.70851504
441,231.084,0.708386,1.102125,231.084,462.168,"2011_nk_57b","Nush",2011,0.708772916666667,1.0942271,0.0014672,922.45814641099,1132.62105003644,1498.64,0.70851504
442,231.608,0.709122,1.0907,231.608,463.216,"2011_nk_57b","Nush",2011,0.708742266666667,1.09589391666667,0.00166681666666646,922.45814641099,1132.62105003644,1498.64,0.70851504
443,232.132,0.708957,1.070351,232.132,464.264,"2011_nk_57b","Nush",2011,0.708753666666667,1.09759896666667,0.00170505000000021,922.45814641099,1132.62105003644,1498.64,0.70851504
444,232.656,0.710229,1.061115,232.656,465.312,"2011_nk_57b","Nush",2011,0.708768583333334,1.09967105,0.00207208333333342,922.45814641099,1132.62105003644,1498.64,0.70851504
445,233.18,0.708985,1.0733,233.18,466.36,"2011_nk_57b","Nush",2011,0.708790766666667,1.10169626666667,0.00202521666666655,922.45814641099,1132.62105003644,1498.64,0.70851504
446,233.704,0.710271,1.064254,233.704,467.408,"2011_nk_57b","Nush",2011,0.708791183333334,1.10362033333333,0.00192406666666645,922.45814641099,1132.62105003644,1498.64,0.70851504
447,234.228,0.708043,1.082507,234.228,468.456,"2011_nk_57b","Nush",2011,0.70880105,1.10556765,0.00194731666666681,922.45814641099,1132.62105003644,1498.64,0.70851504
448,234.752,0.708743,1.08839,234.752,469.504,"2011_nk_57b","Nush",2011,0.708806166666667,1.10771766666667,0.00215001666666659,922.45814641099,1132.62105003644,1498.64,0.70851504
449,235.276,0.710587,1.084679,235.276,470.552,"2011_nk_57b","Nush",2011,0.708804016666667,1.11026485,0.00254718333333348,922.45814641099,1132.62105003644,1498.64,0.70851504
450,235.8,0.709454,1.087942,235.8,471.6,"2011_nk_57b","Nush",2011,0.70878175,1.11289355,0.00262870000000004,922.45814641099,1132.62105003644,1498.64,0.70851504
451,236.324,0.708584,1.081956,236.324,472.648,"2011_nk_57b","Nush",2011,0.708783216666667,1.11543265,0.00253909999999991,922.45814641099,1132.62105003644,1498.64,0.70851504
452,236.848,0.709101,1.088033,236.848,473.696,"2011_nk_57b","Nush",2011,0.70882115,1.11784365,0.00241100000000016,922.45814641099,1132.62105003644,1498.64,0.70851504
453,237.372,0.708719,1.08654,237.372,474.744,"2011_nk_57b","Nush",2011,0.7088421,1.12028128333333,0.00243763333333336,922.45814641099,1132.62105003644,1498.64,0.70851504
454,237.896,0.708049,1.089235,237.896,475.792,"2011_nk_57b","Nush",2011,0.708823533333334,1.12323451666667,0.0029532333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
455,238.42,0.708328,1.093494,238.42,476.84,"2011_nk_57b","Nush",2011,0.708849933333334,1.12618478333333,0.00295026666666653,922.45814641099,1132.62105003644,1498.64,0.70851504
456,238.944,0.708353,1.089676,238.944,477.888,"2011_nk_57b","Nush",2011,0.708880316666667,1.12940521666667,0.00322043333333322,922.45814641099,1132.62105003644,1498.64,0.70851504
457,239.468,0.708509,1.089036,239.468,478.936,"2011_nk_57b","Nush",2011,0.708886633333334,1.13269166666667,0.00328645000000005,922.45814641099,1132.62105003644,1498.64,0.70851504
458,239.992,0.709012,1.082866,239.992,479.984,"2011_nk_57b","Nush",2011,0.70888935,1.13573041666667,0.0030387500000002,922.45814641099,1132.62105003644,1498.64,0.70851504
459,240.516,0.709423,1.128363,240.516,481.032,"2011_nk_57b","Nush",2011,0.70887665,1.13924891666667,0.00351849999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
460,241.04,0.708939,1.141826,241.04,482.08,"2011_nk_57b","Nush",2011,0.708880833333334,1.14291295,0.00366403333333332,922.45814641099,1132.62105003644,1498.64,0.70851504
461,241.564,0.708394,1.138172,241.564,483.128,"2011_nk_57b","Nush",2011,0.708889883333334,1.14655596666667,0.00364301666666678,922.45814641099,1132.62105003644,1498.64,0.70851504
462,242.088,0.708773,1.142079,242.088,484.176,"2011_nk_57b","Nush",2011,0.7089024,1.15043281666667,0.00387684999999993,922.45814641099,1132.62105003644,1498.64,0.70851504
463,242.612,0.709787,1.112939,242.612,485.224,"2011_nk_57b","Nush",2011,0.708907016666667,1.1542421,0.00380928333333341,922.45814641099,1132.62105003644,1498.64,0.70851504
464,243.136,0.708143,1.094234,243.136,486.272,"2011_nk_57b","Nush",2011,0.7089049,1.15814645,0.00390435,922.45814641099,1132.62105003644,1498.64,0.70851504
465,243.66,0.70897,1.120743,243.66,487.32,"2011_nk_57b","Nush",2011,0.708889983333334,1.16233373333333,0.0041872833333334,922.45814641099,1132.62105003644,1498.64,0.70851504
466,244.184,0.709499,1.168795,244.184,488.368,"2011_nk_57b","Nush",2011,0.708864133333334,1.16620318333333,0.00386945000000005,922.45814641099,1132.62105003644,1498.64,0.70851504
467,244.708,0.708642,1.182926,244.708,489.416,"2011_nk_57b","Nush",2011,0.708835883333334,1.17023383333333,0.00403065000000002,922.45814641099,1132.62105003644,1498.64,0.70851504
468,245.232,0.70832,1.181313,245.232,490.464,"2011_nk_57b","Nush",2011,0.708867066666667,1.1744952,0.00426136666666643,922.45814641099,1132.62105003644,1498.64,0.70851504
469,245.756,0.708184,1.189204,245.756,491.512,"2011_nk_57b","Nush",2011,0.7089013,1.1794069,0.00491170000000007,922.45814641099,1132.62105003644,1498.64,0.70851504
470,246.28,0.708677,1.166929,246.28,492.56,"2011_nk_57b","Nush",2011,0.708912433333334,1.18390741666667,0.00450051666666673,922.45814641099,1132.62105003644,1498.64,0.70851504
471,246.804,0.708797,1.177832,246.804,493.608,"2011_nk_57b","Nush",2011,0.708909916666667,1.1878066,0.00389918333333328,922.45814641099,1132.62105003644,1498.64,0.70851504
472,247.328,0.708401,1.179721,247.328,494.656,"2011_nk_57b","Nush",2011,0.708913716666667,1.19168685,0.00388025000000014,922.45814641099,1132.62105003644,1498.64,0.70851504
473,247.852,0.708177,1.186474,247.852,495.704,"2011_nk_57b","Nush",2011,0.708912333333334,1.19590473333333,0.00421788333333328,922.45814641099,1132.62105003644,1498.64,0.70851504
474,248.376,0.709661,1.220195,248.376,496.752,"2011_nk_57b","Nush",2011,0.7088938,1.2007715,0.00486676666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
475,248.9,0.70993,1.216181,248.9,497.8,"2011_nk_57b","Nush",2011,0.708893116666667,1.20551736666667,0.00474586666666665,922.45814641099,1132.62105003644,1498.64,0.70851504
476,249.424,0.709132,1.209304,249.424,498.848,"2011_nk_57b","Nush",2011,0.708869016666667,1.21083183333333,0.00531446666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
477,249.948,0.709184,1.207095,249.948,499.896,"2011_nk_57b","Nush",2011,0.708884366666667,1.21530068333333,0.00446884999999986,922.45814641099,1132.62105003644,1498.64,0.70851504
478,250.472,0.709655,1.211259,250.472,500.944,"2011_nk_57b","Nush",2011,0.708885416666667,1.21939981666667,0.00409913333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
479,250.996,0.708814,1.232855,250.996,501.992,"2011_nk_57b","Nush",2011,0.708849616666667,1.22354043333333,0.00414061666666665,922.45814641099,1132.62105003644,1498.64,0.70851504
480,251.52,0.707485,1.244439,251.52,503.04,"2011_nk_57b","Nush",2011,0.708841683333334,1.2274733,0.0039328666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
481,252.044,0.708777,1.248534,252.044,504.088,"2011_nk_57b","Nush",2011,0.708850983333334,1.23186671666667,0.00439341666666659,922.45814641099,1132.62105003644,1498.64,0.70851504
482,252.568,0.709521,1.2358,252.568,505.136,"2011_nk_57b","Nush",2011,0.708857983333334,1.23648825,0.00462153333333348,922.45814641099,1132.62105003644,1498.64,0.70851504
483,253.092,0.709287,1.251283,253.092,506.184,"2011_nk_57b","Nush",2011,0.708844066666667,1.24077095,0.00428269999999986,922.45814641099,1132.62105003644,1498.64,0.70851504
484,253.616,0.707999,1.249985,253.616,507.232,"2011_nk_57b","Nush",2011,0.7088641,1.24505221666667,0.00428126666666695,922.45814641099,1132.62105003644,1498.64,0.70851504
485,254.14,0.70944,1.235021,254.14,508.28,"2011_nk_57b","Nush",2011,0.708881416666667,1.24895905,0.00390683333333319,922.45814641099,1132.62105003644,1498.64,0.70851504
486,254.664,0.709206,1.259426,254.664,509.328,"2011_nk_57b","Nush",2011,0.7088907,1.25287581666667,0.00391676666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
487,255.188,0.710217,1.273281,255.188,510.376,"2011_nk_57b","Nush",2011,0.708901833333334,1.25737466666667,0.00449885000000005,922.45814641099,1132.62105003644,1498.64,0.70851504
488,255.712,0.708899,1.270568,255.712,511.424,"2011_nk_57b","Nush",2011,0.7088954,1.26232945,0.00495478333333321,922.45814641099,1132.62105003644,1498.64,0.70851504
489,256.236,0.709141,1.293256,256.236,512.472,"2011_nk_57b","Nush",2011,0.708886933333334,1.26612465,0.00379519999999989,922.45814641099,1132.62105003644,1498.64,0.70851504
490,256.76,0.708989,1.29184,256.76,513.52,"2011_nk_57b","Nush",2011,0.708873583333334,1.26933655,0.00321189999999993,922.45814641099,1132.62105003644,1498.64,0.70851504
491,257.284,0.709019,1.280326,257.284,514.568,"2011_nk_57b","Nush",2011,0.708882783333333,1.27282953333333,0.00349298333333348,922.45814641099,1132.62105003644,1498.64,0.70851504
492,257.808,0.709582,1.286244,257.808,515.616,"2011_nk_57b","Nush",2011,0.708883516666667,1.2758964,0.00306686666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
493,258.332,0.708354,1.296925,258.332,516.664,"2011_nk_57b","Nush",2011,0.70887105,1.27967431666667,0.00377791666666671,922.45814641099,1132.62105003644,1498.64,0.70851504
494,258.856,0.708796,1.295691,258.856,517.712,"2011_nk_57b","Nush",2011,0.708879533333333,1.28422786666667,0.0045535499999998,922.45814641099,1132.62105003644,1498.64,0.70851504
