"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
196,102.704,0.713264296960222,0.102236654110861,205.408,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
197,103.228,0.713936057592211,0.101455613775773,206.456,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
198,103.752,0.709334601391612,0.106685048363963,207.504,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
199,104.276,0.716848727922813,0.111711067697131,208.552,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
200,104.8,0.714273314104479,0.111694302992922,209.6,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
201,105.324,0.725106829331089,0.114209747240631,210.648,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
202,105.848,0.722907975122025,0.116689521572117,211.696,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
203,106.372,0.713658843697476,0.116855415907821,212.744,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
204,106.896,0.709695609177358,0.117835231094445,213.792,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
205,107.42,0.714623726777794,0.119153379016625,214.84,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
206,107.944,0.712765820607354,0.116738709904741,215.888,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
207,108.468,0.721409045666491,0.114647475132018,216.936,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
208,108.992,0.711396531337814,0.115944448886606,217.984,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
209,109.516,0.719962278480189,0.115211681538159,219.032,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
210,110.04,0.706714136530328,0.116241662136339,220.08,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
211,110.564,0.710811264623301,0.11798269741578,221.128,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
212,111.088,0.719069306692529,0.12268185115817,222.176,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
213,111.612,0.712953782621787,0.12404145872687,223.224,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
214,112.136,0.707179886615981,0.126052772212183,224.272,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
215,112.66,0.71406366468244,0.128346640538386,225.32,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
216,113.184,0.713495732943567,0.129749205678987,226.368,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
217,113.708,0.715328242687037,0.128452643156774,227.416,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
218,114.232,0.711224836012992,0.127055522960447,228.464,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
219,114.756,0.711989354329769,0.12908976122175,229.512,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
220,115.28,0.720144098555459,0.134470163185217,230.56,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
221,115.804,0.715886713470301,0.138346512971257,231.608,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
222,116.328,0.710302001891067,0.141315945875463,232.656,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
223,116.852,0.713699343796937,0.141772874840998,233.704,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
224,117.376,0.722946140173846,0.140948210958613,234.752,"2019_yk_061","Yukon",2019,NA,NA,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
225,117.9,0.71356011497638,0.142167041512637,235.8,"2019_yk_061","Yukon",2019,0.71420049373818,0.141046899906623,NA,806.871049898737,974.778355421632,1358.208,0.716335243524315
226,118.424,0.713329580439296,0.141612255038524,236.848,"2019_yk_061","Yukon",2019,0.714252851477739,0.142311476015796,0.00126457610917219,806.871049898737,974.778355421632,1358.208,0.716335243524315
227,118.948,0.717936354357513,0.142330283927307,237.896,"2019_yk_061","Yukon",2019,0.714310547817241,0.143569157572297,0.00125768155650172,806.871049898737,974.778355421632,1358.208,0.716335243524315
228,119.472,0.710951446650923,0.14388653039924,238.944,"2019_yk_061","Yukon",2019,0.71427531216258,0.144787359776752,0.0012182022044547,806.871049898737,974.778355421632,1358.208,0.716335243524315
