"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
147,77.028,0.712119216364683,0.119002728750738,154.056,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
148,77.552,0.714924483816758,0.139308891120654,155.104,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
149,78.076,0.713076588526799,0.157105624189613,156.152,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
150,78.6,0.709716916915016,0.169169384925627,157.2,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
151,79.124,0.7102245345894,0.180963321986624,158.248,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
152,79.648,0.711542201474537,0.189527751539473,159.296,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
153,80.172,0.708977243979253,0.197738950693438,160.344,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
154,80.696,0.710722512206023,0.203923300248306,161.392,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
155,81.22,0.707130819854459,0.205673603379419,162.44,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
156,81.744,0.70691439620206,0.210506155948012,163.488,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
157,82.268,0.710721484941839,0.212332515121116,164.536,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
158,82.792,0.707372106637362,0.21508862285465,165.584,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
159,83.316,0.710483257811206,0.219616731098091,166.632,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
160,83.84,0.710584495305049,0.223774959526083,167.68,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
161,84.364,0.711190575959496,0.225240923138294,168.728,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
162,84.888,0.710109602672842,0.226521206997591,169.776,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
163,85.412,0.706727888169356,0.227936382519668,170.824,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
164,85.936,0.710089288722081,0.229153150365765,171.872,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
165,86.46,0.703971760861014,0.230623722788501,172.92,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
166,86.984,0.709182055379702,0.231438052241352,173.968,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
167,87.508,0.711117544222061,0.231856425103081,175.016,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
168,88.032,0.708005494512898,0.232300024520669,176.064,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
169,88.556,0.710443250275142,0.235397510793936,177.112,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
170,89.08,0.711946346348402,0.237450606499199,178.16,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
171,89.604,0.705551217560222,0.242000361794268,179.208,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
172,90.128,0.705249298075036,0.248775000116083,180.256,"2020_kk_006","Kusko",2020,NA,NA,NA,700.045342721925,923.760136514554,1307.904,0.709363867374516
