"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
15,7.86,0.70917754280544,0.325202602009824,15.72,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
16,8.384,0.709228153171632,0.85851394862817,16.768,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
17,8.908,0.708836683053238,1.09093110254941,17.816,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
18,9.432,0.709147703479859,1.16911064146567,18.864,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
19,9.956,0.708612694543208,1.2347436130472,19.912,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
20,10.48,0.709174723859142,1.27707538730406,20.96,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
21,11.004,0.708604062917925,1.29359757255218,22.008,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
22,11.528,0.709995928790453,1.27895628439398,23.056,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
23,12.052,0.709980193544272,1.27461807221252,24.104,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
24,12.576,0.709058674658801,1.28810600460597,25.152,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
25,13.1,0.708670971857166,1.29201054341297,26.2,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
26,13.624,0.709883884811383,1.28853952217645,27.248,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
27,14.148,0.70920473909286,1.26851472671836,28.296,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
28,14.672,0.708962178522343,1.27514360637784,29.344,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
29,15.196,0.708799481383694,1.24563946427723,30.392,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
30,15.72,0.708743233711922,1.24591694373856,31.44,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
31,16.244,0.70969698343978,1.23151490103585,32.488,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
32,16.768,0.708861302383985,1.19329365806709,33.536,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
33,17.292,0.710230033956771,1.20430654419706,34.584,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
34,17.816,0.708598597737233,1.20564257233462,35.632,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
35,18.34,0.707734691192055,1.19481233625763,36.68,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
36,18.864,0.708236709861934,1.22783261700109,37.728,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
37,19.388,0.708858406877655,1.23574800014563,38.776,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
38,19.912,0.709248207104312,1.22818842455019,39.824,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
39,20.436,0.708986504586982,1.21543563785597,40.872,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
40,20.96,0.708346005699562,1.22075994192587,41.92,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
41,21.484,0.708423725290511,1.23316989801387,42.968,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
42,22.008,0.710149803419905,1.18907261599328,44.016,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
43,22.532,0.708711350240266,1.17456449557304,45.064,"2014_nk_71","Nush",2014,NA,NA,NA,404.785875455569,NA,1110.88,NA
44,23.056,0.708673553663311,1.17365693339916,46.112,"2014_nk_71","Nush",2014,0.708947804931803,1.1216179404,NA,404.785875455569,NA,1110.88,NA
45,23.58,0.708970739691766,1.17742772930834,47.16,"2014_nk_71","Nush",2014,0.708956684117481,1.1332588278385,0.0116408874384903,404.785875455569,NA,1110.88,NA
46,24.104,0.708172784309366,1.15300200737703,48.208,"2014_nk_71","Nush",2014,0.708960517707878,1.13604906030524,0.00279023246673993,404.785875455569,NA,1110.88,NA
47,24.628,0.708134499403012,1.14692481687006,49.256,"2014_nk_71","Nush",2014,0.708969455724305,1.13467446591485,-0.00137459439038334,404.785875455569,NA,1110.88,NA
48,25.152,0.709250731239815,1.12922637995011,50.304,"2014_nk_71","Nush",2014,0.708976056819847,1.13189982183358,-0.00277464408127148,404.785875455569,NA,1110.88,NA
49,25.676,0.708555654436393,1.10134534918278,51.352,"2014_nk_71","Nush",2014,0.709000327775521,1.12830504841096,-0.00359477342261627,404.785875455569,NA,1110.88,NA
50,26.2,0.70970284892102,1.10495008061699,52.4,"2014_nk_71","Nush",2014,0.70900107798269,1.12380021923428,-0.00450482917668493,404.785875455569,NA,1110.88,NA
51,26.724,0.708011177337002,1.09582107895481,53.448,"2014_nk_71","Nush",2014,0.709017685282084,1.11887409336217,-0.00492612587211316,404.785875455569,NA,1110.88,NA
52,27.248,0.708961723141462,1.08358426675265,54.496,"2014_nk_71","Nush",2014,0.709006731367096,1.11437456485672,-0.00449952850544211,404.785875455569,NA,1110.88,NA
53,27.772,0.708285890767193,1.07439180914062,55.544,"2014_nk_71","Nush",2014,0.708976244099915,1.1099901122052,-0.00438445265151954,404.785875455569,NA,1110.88,NA
54,28.296,0.70946394434375,1.06950710284879,56.592,"2014_nk_71","Nush",2014,0.708984786897365,1.10536984947485,-0.00462026273035443,404.785875455569,NA,1110.88,NA
55,28.82,0.709324149303829,1.06711832104847,57.64,"2014_nk_71","Nush",2014,0.708985206877722,1.10075973152341,-0.0046101179514435,404.785875455569,NA,1110.88,NA
56,29.344,0.707993972430952,1.04589874721814,58.688,"2014_nk_71","Nush",2014,0.708964990661409,1.09636902759493,-0.00439070392847496,404.785875455569,NA,1110.88,NA
57,29.868,0.708234102845207,1.03920115865216,59.736,"2014_nk_71","Nush",2014,0.708959350904614,1.09202665032708,-0.00434237726785658,404.785875455569,NA,1110.88,NA
58,30.392,0.709855989862807,1.02920615300101,60.784,"2014_nk_71","Nush",2014,0.708968895238443,1.08762056901093,-0.00440608131614928,404.785875455569,NA,1110.88,NA
59,30.916,0.708865347871396,1.01920777283489,61.832,"2014_nk_71","Nush",2014,0.708965639489287,1.08369906448078,-0.00392150453014617,404.785875455569,NA,1110.88,NA
60,31.44,0.709843009743112,1.02683444108794,62.88,"2014_nk_71","Nush",2014,0.708964333449032,1.07939421276651,-0.00430485171426742,404.785875455569,NA,1110.88,NA
61,31.964,0.709839107692662,1.02162607876541,63.928,"2014_nk_71","Nush",2014,0.70895663532252,1.07513910702802,-0.00425510573849608,404.785875455569,NA,1110.88,NA
62,32.488,0.708632011450477,1.02987323502745,64.976,"2014_nk_71","Nush",2014,0.708950369659516,1.0718281012013,-0.00331100582671962,404.785875455569,NA,1110.88,NA
63,33.012,0.709684231237616,1.02732872480776,66.024,"2014_nk_71","Nush",2014,0.708929538662066,1.06815029257189,-0.00367780862941047,404.785875455569,NA,1110.88,NA
64,33.536,0.709521794675977,1.00865940606514,67.072,"2014_nk_71","Nush",2014,0.708930420324084,1.06418402769245,-0.0039662648794343,404.785875455569,NA,1110.88,NA
65,34.06,0.707991102817488,1.01407854369584,68.12,"2014_nk_71","Nush",2014,0.708936793587888,1.06028470862351,-0.00389931906894514,404.785875455569,NA,1110.88,NA
66,34.584,0.709625274828844,1.02186064159426,69.168,"2014_nk_71","Nush",2014,0.70895507660093,1.05586778074929,-0.00441692787422077,404.785875455569,NA,1110.88,NA
67,35.108,0.709180775853667,1.02633924144113,70.216,"2014_nk_71","Nush",2014,0.708949534520026,1.0511716541637,-0.00469612658558449,404.785875455569,NA,1110.88,NA
68,35.632,0.709045768108403,1.02548003566736,71.264,"2014_nk_71","Nush",2014,0.70895140355103,1.04611648634859,-0.00505516781510917,404.785875455569,NA,1110.88,NA
69,36.156,0.709099028640708,1.02610355767043,72.312,"2014_nk_71","Nush",2014,0.708950632465578,1.04118447089817,-0.00493201545042266,404.785875455569,NA,1110.88,NA
70,36.68,0.708070156582577,1.02904365261664,73.36,"2014_nk_71","Nush",2014,0.708952977096536,1.03583588233635,-0.0053485885618223,404.785875455569,NA,1110.88,NA
71,37.204,0.707869501591225,1.01282055601686,74.408,"2014_nk_71","Nush",2014,0.708969200869098,1.03007972449358,-0.00575615784276828,404.785875455569,NA,1110.88,NA
72,37.728,0.708804879251742,1.0147430062627,75.456,"2014_nk_71","Nush",2014,0.708976718460147,1.02521336688379,-0.00486635760979026,404.785875455569,NA,1110.88,NA
73,38.252,0.708866834832432,1.01926119123482,76.504,"2014_nk_71","Nush",2014,0.708953240026984,1.02064508407974,-0.00456828280404964,404.785875455569,NA,1110.88,NA
74,38.776,0.7081745370387,1.021592726469,77.552,"2014_nk_71","Nush",2014,0.708939376572232,1.01598316734212,-0.00466191673761784,404.785875455569,NA,1110.88,NA
75,39.3,0.70971029394609,1.02365584831923,78.6,"2014_nk_71","Nush",2014,0.708951785070786,1.0114662702316,-0.0045168971105185,404.785875455569,NA,1110.88,NA
76,39.824,0.70945816859544,1.02592789663257,79.648,"2014_nk_71","Nush",2014,0.708978405335725,1.0071623098717,-0.0043039603599071,404.785875455569,NA,1110.88,NA
77,40.348,0.70937296403885,1.00845543912641,80.696,"2014_nk_71","Nush",2014,0.708992826073138,1.00269915700276,-0.00446315286893428,404.785875455569,NA,1110.88,NA
78,40.872,0.70954376921242,1.00263199658938,81.744,"2014_nk_71","Nush",2014,0.708981451454806,0.99841564398802,-0.00428351301474117,404.785875455569,NA,1110.88,NA
79,41.396,0.71006895188365,1.01905720769022,82.792,"2014_nk_71","Nush",2014,0.709009223411986,0.994624713165263,-0.00379093082275683,404.785875455569,NA,1110.88,NA
80,41.92,0.709219736289232,1.00678563670296,83.84,"2014_nk_71","Nush",2014,0.708986245988152,0.9906466405873,-0.00397807257796357,404.785875455569,NA,1110.88,NA
