"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
321,168.204,0.708251448065833,1.17343954599518,"2015_yk_258","Yukon",2015,336.408,0.708670757937525,1.15293916547112,0.00220309531780427,760.566585345947,922.448347385563,1418.992,0.70719528413519
322,168.728,0.707490651918646,1.16158704506064,"2015_yk_258","Yukon",2015,337.456,0.708683226506337,1.15449237232445,0.00155320685332816,760.566585345947,922.448347385563,1418.992,0.70719528413519
323,169.252,0.709194294551659,1.19163713387204,"2015_yk_258","Yukon",2015,338.504,0.708708652797364,1.15678735940374,0.00229498707928877,760.566585345947,922.448347385563,1418.992,0.70719528413519
324,169.776,0.708813856967869,1.18045269561667,"2015_yk_258","Yukon",2015,339.552,0.708699940605619,1.15933771062964,0.00255035122589775,760.566585345947,922.448347385563,1418.992,0.70719528413519
325,170.3,0.709532898094632,1.14986428375533,"2015_yk_258","Yukon",2015,340.6,0.708682956070898,1.16105545544669,0.00171774481705356,760.566585345947,922.448347385563,1418.992,0.70719528413519
326,170.824,0.709493508211247,1.14889298380144,"2015_yk_258","Yukon",2015,341.648,0.708706066577128,1.16337148049181,0.00231602504512085,760.566585345947,922.448347385563,1418.992,0.70719528413519
327,171.348,0.708273000411909,1.20292497146246,"2015_yk_258","Yukon",2015,342.696,0.708674783733237,1.16616878358108,0.00279730308926873,760.566585345947,922.448347385563,1418.992,0.70719528413519
328,171.872,0.708672483519137,1.18231789931257,"2015_yk_258","Yukon",2015,343.744,0.708688568860055,1.16868677747793,0.00251799389685026,760.566585345947,922.448347385563,1418.992,0.70719528413519
329,172.396,0.708076518832389,1.14764920803497,"2015_yk_258","Yukon",2015,344.792,0.708695404390368,1.17147932585422,0.00279254837628784,760.566585345947,922.448347385563,1418.992,0.70719528413519
330,172.92,0.709093764501068,1.15574722906482,"2015_yk_258","Yukon",2015,345.84,0.708712171978748,1.17489704374181,0.00341771788759515,760.566585345947,922.448347385563,1418.992,0.70719528413519
331,173.444,0.707838770077937,1.18878356561806,"2015_yk_258","Yukon",2015,346.888,0.708688897981675,1.17795917102846,0.00306212728664224,760.566585345947,922.448347385563,1418.992,0.70719528413519
332,173.968,0.70782616466128,1.15428849199712,"2015_yk_258","Yukon",2015,347.936,0.708682882932653,1.18090640242414,0.00294723139568509,760.566585345947,922.448347385563,1418.992,0.70719528413519
333,174.492,0.708948172953089,1.14746532823387,"2015_yk_258","Yukon",2015,348.984,0.708695198123964,1.18399426138817,0.00308785896402974,760.566585345947,922.448347385563,1418.992,0.70719528413519
334,175.016,0.708684039105671,1.20597080347305,"2015_yk_258","Yukon",2015,350.032,0.708707112503834,1.18690130258223,0.00290704119406127,760.566585345947,922.448347385563,1418.992,0.70719528413519
335,175.54,0.708453925214837,1.19036909965294,"2015_yk_258","Yukon",2015,351.08,0.708695509808332,1.18959753458433,0.00269623200210067,760.566585345947,922.448347385563,1418.992,0.70719528413519
336,176.064,0.708716800321781,1.1537082207312,"2015_yk_258","Yukon",2015,352.128,0.70869804899771,1.19254613709961,0.0029486025152734,760.566585345947,922.448347385563,1418.992,0.70719528413519
337,176.588,0.709228041884869,1.16080479899908,"2015_yk_258","Yukon",2015,353.176,0.708712936828641,1.19564560650027,0.00309946940066208,760.566585345947,922.448347385563,1418.992,0.70719528413519
338,177.112,0.708359559755623,1.20488732013886,"2015_yk_258","Yukon",2015,354.224,0.708736507854068,1.19839997483382,0.00275436833355425,760.566585345947,922.448347385563,1418.992,0.70719528413519
339,177.636,0.709066499714811,1.18674318517851,"2015_yk_258","Yukon",2015,355.272,0.708742783189363,1.20106930793889,0.00266933310507111,760.566585345947,922.448347385563,1418.992,0.70719528413519
340,178.16,0.708637524047773,1.17469193848117,"2015_yk_258","Yukon",2015,356.32,0.70875693137027,1.20428744200425,0.00321813406535165,760.566585345947,922.448347385563,1418.992,0.70719528413519
341,178.684,0.70903894822708,1.19170683624071,"2015_yk_258","Yukon",2015,357.368,0.708753335796813,1.20738427566328,0.0030968336590369,760.566585345947,922.448347385563,1418.992,0.70719528413519
342,179.208,0.709377054791166,1.20885770226603,"2015_yk_258","Yukon",2015,358.416,0.70876915943671,1.21027061834458,0.00288634268129795,760.566585345947,922.448347385563,1418.992,0.70719528413519
343,179.732,0.709696922528193,1.18735808787708,"2015_yk_258","Yukon",2015,359.464,0.70874994636445,1.21313194187588,0.0028613235312982,760.566585345947,922.448347385563,1418.992,0.70719528413519
344,180.256,0.70896126359076,1.20479445455715,"2015_yk_258","Yukon",2015,360.512,0.708752825750146,1.21602707665084,0.00289513477495751,760.566585345947,922.448347385563,1418.992,0.70719528413519
345,180.78,0.708922696511813,1.25109329924992,"2015_yk_258","Yukon",2015,361.56,0.70876950446564,1.21839180615028,0.00236472949944799,760.566585345947,922.448347385563,1418.992,0.70719528413519
346,181.304,0.710325170036048,1.22689113740237,"2015_yk_258","Yukon",2015,362.608,0.708786562770818,1.22067356310157,0.0022817569512863,760.566585345947,922.448347385563,1418.992,0.70719528413519
347,181.828,0.707904160421543,1.19859313011161,"2015_yk_258","Yukon",2015,363.656,0.708767327522721,1.22317645843917,0.00250289533759651,760.566585345947,922.448347385563,1418.992,0.70719528413519
348,182.352,0.708633468332413,1.24517901770234,"2015_yk_258","Yukon",2015,364.704,0.708796956703036,1.22556274166339,0.00238628322422629,760.566585345947,922.448347385563,1418.992,0.70719528413519
349,182.876,0.708265088694854,1.25382104595473,"2015_yk_258","Yukon",2015,365.752,0.708812562108206,1.22808362425517,0.00252088259177286,760.566585345947,922.448347385563,1418.992,0.70719528413519
350,183.4,0.708844047911174,1.22590295593787,"2015_yk_258","Yukon",2015,366.8,0.708809851649635,1.2305561713839,0.0024725471287379,760.566585345947,922.448347385563,1418.992,0.70719528413519
351,183.924,0.708151304540284,1.2394895509991,"2015_yk_258","Yukon",2015,367.848,0.708815372099281,1.23295015541719,0.00239398403328472,760.566585345947,922.448347385563,1418.992,0.70719528413519
352,184.448,0.709118367186242,1.25311721273152,"2015_yk_258","Yukon",2015,368.896,0.708828080197065,1.23550774661419,0.00255759119699794,760.566585345947,922.448347385563,1418.992,0.70719528413519
353,184.972,0.708779383208166,1.23258556928084,"2015_yk_258","Yukon",2015,369.944,0.708822174885163,1.23746477262623,0.00195702601204295,760.566585345947,922.448347385563,1418.992,0.70719528413519
354,185.496,0.707735332898231,1.21684136969667,"2015_yk_258","Yukon",2015,370.992,0.708823453073285,1.23980174512615,0.00233697249992071,760.566585345947,922.448347385563,1418.992,0.70719528413519
355,186.02,0.708283140084233,1.2234514393713,"2015_yk_258","Yukon",2015,372.04,0.708810758809018,1.2426356581961,0.00283391306994707,760.566585345947,922.448347385563,1418.992,0.70719528413519
356,186.544,0.70955497118787,1.25062608417119,"2015_yk_258","Yukon",2015,373.088,0.708792790269109,1.24536920813579,0.00273354993969366,760.566585345947,922.448347385563,1418.992,0.70719528413519
357,187.068,0.708524159237869,1.25807932918336,"2015_yk_258","Yukon",2015,374.136,0.708798316281542,1.24741310049141,0.00204389235562275,760.566585345947,922.448347385563,1418.992,0.70719528413519
358,187.592,0.709284262351761,1.24866100980664,"2015_yk_258","Yukon",2015,375.184,0.708803445953383,1.25028911278362,0.00287601229220957,760.566585345947,922.448347385563,1418.992,0.70719528413519
359,188.116,0.708836319644211,1.2732286295147,"2015_yk_258","Yukon",2015,376.232,0.708818185110945,1.25348803944429,0.00319892666066912,760.566585345947,922.448347385563,1418.992,0.70719528413519
360,188.64,0.709378746186486,1.26785576165698,"2015_yk_258","Yukon",2015,377.28,0.708822377308056,1.25626851779534,0.00278047835104367,760.566585345947,922.448347385563,1418.992,0.70719528413519
361,189.164,0.707247845456439,1.24146814103997,"2015_yk_258","Yukon",2015,378.328,0.708838595824279,1.25847519047071,0.00220667267537356,760.566585345947,922.448347385563,1418.992,0.70719528413519
362,189.688,0.708842994102549,1.26061300581514,"2015_yk_258","Yukon",2015,379.376,0.708870997253333,1.26117807706343,0.00270288659271567,760.566585345947,922.448347385563,1418.992,0.70719528413519
363,190.212,0.70851070488469,1.27604804460507,"2015_yk_258","Yukon",2015,380.424,0.708860923327152,1.26349875410176,0.00232067703833616,760.566585345947,922.448347385563,1418.992,0.70719528413519
364,190.736,0.709320980617424,1.25454528551871,"2015_yk_258","Yukon",2015,381.472,0.708869621431592,1.26475154407241,0.00125278997064848,760.566585345947,922.448347385563,1418.992,0.70719528413519
365,191.26,0.708443339759208,1.26216870548596,"2015_yk_258","Yukon",2015,382.52,0.708890130517334,1.26685782403985,0.0021062799674354,760.566585345947,922.448347385563,1418.992,0.70719528413519
366,191.784,0.708387610930626,1.2808899687055,"2015_yk_258","Yukon",2015,383.568,0.708888744678749,1.26926930582534,0.00241148178549078,760.566585345947,922.448347385563,1418.992,0.70719528413519
367,192.308,0.709400467650955,1.28343150711677,"2015_yk_258","Yukon",2015,384.616,0.708885721094294,1.27168571685202,0.00241641102667889,760.566585345947,922.448347385563,1418.992,0.70719528413519
368,192.832,0.70939235046754,1.26306338695689,"2015_yk_258","Yukon",2015,385.664,0.708891888551475,1.2731998336892,0.00151411683718727,760.566585345947,922.448347385563,1418.992,0.70719528413519
369,193.356,0.709280820965252,1.27728462837621,"2015_yk_258","Yukon",2015,386.712,0.708888820717142,1.27528739273813,0.0020875590489311,760.566585345947,922.448347385563,1418.992,0.70719528413519
370,193.88,0.709165487170236,1.30351069660819,"2015_yk_258","Yukon",2015,387.76,0.708889455108512,1.27758766384864,0.00230027111050535,760.566585345947,922.448347385563,1418.992,0.70719528413519
371,194.404,0.709174558947726,1.294983430492,"2015_yk_258","Yukon",2015,388.808,0.70888807473844,1.27957437638422,0.00198671253558147,760.566585345947,922.448347385563,1418.992,0.70719528413519
372,194.928,0.709478186549569,1.29351471034785,"2015_yk_258","Yukon",2015,389.856,0.708883890756665,1.28157141957193,0.00199704318770544,760.566585345947,922.448347385563,1418.992,0.70719528413519
373,195.452,0.708097736866002,1.3011097936194,"2015_yk_258","Yukon",2015,390.904,0.708871807562874,1.28409510206927,0.00252368249734292,760.566585345947,922.448347385563,1418.992,0.70719528413519
374,195.976,0.709372176181339,1.29594608437006,"2015_yk_258","Yukon",2015,391.952,0.708862220108381,1.2858032169724,0.00170811490313416,760.566585345947,922.448347385563,1418.992,0.70719528413519
375,196.5,0.709418399999654,1.28876172428529,"2015_yk_258","Yukon",2015,393,0.708857976373994,1.28681437923333,0.00101116226092768,760.566585345947,922.448347385563,1418.992,0.70719528413519
376,197.024,0.709155911934272,1.29918123525359,"2015_yk_258","Yukon",2015,394.048,0.708843827349102,1.2882157090668,0.00140132983347274,760.566585345947,922.448347385563,1418.992,0.70719528413519
377,197.548,0.708595737389096,1.30842394873306,"2015_yk_258","Yukon",2015,395.096,0.708847935824846,1.28983121985962,0.00161551079281619,760.566585345947,922.448347385563,1418.992,0.70719528413519
378,198.072,0.709415937776662,1.28763162732345,"2015_yk_258","Yukon",2015,396.144,0.708868292915808,1.29032885391785,0.000497634058227003,760.566585345947,922.448347385563,1418.992,0.70719528413519
379,198.596,0.708724936768656,1.31062612156172,"2015_yk_258","Yukon",2015,397.192,0.708897261087732,1.29075018389941,0.000421329981561192,760.566585345947,922.448347385563,1418.992,0.70719528413519
380,199.12,0.708898184177778,1.32980886462734,"2015_yk_258","Yukon",2015,398.24,0.70890727803149,1.29162405795465,0.000873874055243196,760.566585345947,922.448347385563,1418.992,0.70719528413519
381,199.644,0.708582675044573,1.31707858799225,"2015_yk_258","Yukon",2015,399.288,0.708929381514228,1.29207431868857,0.000450260733915853,760.566585345947,922.448347385563,1418.992,0.70719528413519
382,200.168,0.708253137785689,1.31504251688051,"2015_yk_258","Yukon",2015,400.336,0.708925640753838,1.29244427565013,0.00036995696156783,760.566585345947,922.448347385563,1418.992,0.70719528413519
383,200.692,0.708839975837559,1.30905869459462,"2015_yk_258","Yukon",2015,401.384,0.7089434776822,1.29294986440335,0.000505588753216379,760.566585345947,922.448347385563,1418.992,0.70719528413519
384,201.216,0.70889054825517,1.32067104561191,"2015_yk_258","Yukon",2015,402.432,0.708954192183387,1.29347396494899,0.000524100545641115,760.566585345947,922.448347385563,1418.992,0.70719528413519
385,201.74,0.708771242238622,1.31989906795215,"2015_yk_258","Yukon",2015,403.48,0.708960215587746,1.2938445097866,0.000370544837610565,760.566585345947,922.448347385563,1418.992,0.70719528413519
386,202.264,0.708415395816724,1.31290598018305,"2015_yk_258","Yukon",2015,404.528,0.708966901386064,1.29400490114259,0.000160391355988887,760.566585345947,922.448347385563,1418.992,0.70719528413519
387,202.788,0.708604561157859,1.32555851279982,"2015_yk_258","Yukon",2015,405.576,0.708969674881971,1.29412730707601,0.000122405933414615,760.566585345947,922.448347385563,1418.992,0.70719528413519
388,203.312,0.708980263829598,1.35487863684515,"2015_yk_258","Yukon",2015,406.624,0.708964531329047,1.29402154522933,-0.00010576184667821,760.566585345947,922.448347385563,1418.992,0.70719528413519
389,203.836,0.708960868286116,1.33958480767512,"2015_yk_258","Yukon",2015,407.672,0.70898029106002,1.29323427096631,-0.000787274263014393,760.566585345947,922.448347385563,1418.992,0.70719528413519
390,204.36,0.709345296327737,1.32257593012743,"2015_yk_258","Yukon",2015,408.72,0.708969557742382,1.29239847957518,-0.000835791391137874,760.566585345947,922.448347385563,1418.992,0.70719528413519
391,204.884,0.708811881051312,1.3211839261405,"2015_yk_258","Yukon",2015,409.768,0.708992949838512,1.29229178704821,-0.000106692526965491,760.566585345947,922.448347385563,1418.992,0.70719528413519
392,205.408,0.709770250404501,1.31646168756005,"2015_yk_258","Yukon",2015,410.816,0.709005337519728,1.29213573857602,-0.000156048472194747,760.566585345947,922.448347385563,1418.992,0.70719528413519
393,205.932,0.708343737382261,1.28670595053405,"2015_yk_258","Yukon",2015,411.864,0.709015420439198,1.29165623686527,-0.000479501710747732,760.566585345947,922.448347385563,1418.992,0.70719528413519
394,206.456,0.709205925372094,1.28113820171194,"2015_yk_258","Yukon",2015,412.912,0.709015870211049,1.29166469726911,8.46040384372415e-06,760.566585345947,922.448347385563,1418.992,0.70719528413519
395,206.98,0.709684470359358,1.31674589769907,"2015_yk_258","Yukon",2015,413.96,0.709027704514874,1.29143200579858,-0.000232691470531954,760.566585345947,922.448347385563,1418.992,0.70719528413519
396,207.504,0.708633650006649,1.29839712786065,"2015_yk_258","Yukon",2015,415.008,0.709043057273838,1.2910158216257,-0.000416184172881362,760.566585345947,922.448347385563,1418.992,0.70719528413519
397,208.028,0.70904662681761,1.30578946059982,"2015_yk_258","Yukon",2015,416.056,0.7090430017744,1.2906935059885,-0.000322315637196979,760.566585345947,922.448347385563,1418.992,0.70719528413519
398,208.552,0.70872960718647,1.2957343303701,"2015_yk_258","Yukon",2015,417.104,0.709036230632246,1.29082697895786,0.00013347296936228,760.566585345947,922.448347385563,1418.992,0.70719528413519
399,209.076,0.708882429654818,1.31199672811437,"2015_yk_258","Yukon",2015,418.152,0.709024074446855,1.290617949709,-0.000209029248859238,760.566585345947,922.448347385563,1418.992,0.70719528413519
400,209.6,0.708675587529972,1.31270820511149,"2015_yk_258","Yukon",2015,419.2,0.709024682730121,1.2902903465969,-0.000327603112106445,760.566585345947,922.448347385563,1418.992,0.70719528413519
401,210.124,0.708956126022754,1.3109095883756,"2015_yk_258","Yukon",2015,420.248,0.709028269216081,1.2898544319572,-0.000435914639695056,760.566585345947,922.448347385563,1418.992,0.70719528413519
402,210.648,0.709126015884641,1.32868029352836,"2015_yk_258","Yukon",2015,421.296,0.709021632273145,1.28958303531941,-0.000271396637790744,760.566585345947,922.448347385563,1418.992,0.70719528413519
403,211.172,0.708971930900779,1.33877903771766,"2015_yk_258","Yukon",2015,422.344,0.709045606639893,1.28944969208578,-0.000133343233633676,760.566585345947,922.448347385563,1418.992,0.70719528413519
404,211.696,0.708386016321181,1.3072813487452,"2015_yk_258","Yukon",2015,423.392,0.709034696842104,1.28924288301187,-0.000206809073911352,760.566585345947,922.448347385563,1418.992,0.70719528413519
405,212.22,0.708668072448546,1.31176303490559,"2015_yk_258","Yukon",2015,424.44,0.709026970868481,1.28902234184251,-0.000220541169352773,760.566585345947,922.448347385563,1418.992,0.70719528413519
406,212.744,0.70947622854255,1.31097092741073,"2015_yk_258","Yukon",2015,425.488,0.709029926954885,1.2886685593236,-0.000353782518916601,760.566585345947,922.448347385563,1418.992,0.70719528413519
407,213.268,0.708150668966213,1.29552377768059,"2015_yk_258","Yukon",2015,426.536,0.709041524883057,1.28869609738865,2.75380650476276e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
408,213.792,0.709854893790083,1.27503706119595,"2015_yk_258","Yukon",2015,427.584,0.70904205835738,1.28877515450793,7.90571192847977e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
409,214.316,0.710003179010303,1.27910084484839,"2015_yk_258","Yukon",2015,428.632,0.709043149293881,1.28827388298018,-0.000501271527745928,760.566585345947,922.448347385563,1418.992,0.70719528413519
410,214.84,0.709445064536632,1.27833539925247,"2015_yk_258","Yukon",2015,429.68,0.709048010427813,1.28763029788578,-0.000643585094408206,760.566585345947,922.448347385563,1418.992,0.70719528413519
411,215.364,0.70947751350458,1.26650519503404,"2015_yk_258","Yukon",2015,430.728,0.709059286613785,1.28693281289633,-0.000697484989444996,760.566585345947,922.448347385563,1418.992,0.70719528413519
412,215.888,0.708893921562829,1.2753146304256,"2015_yk_258","Yukon",2015,431.776,0.709070867665112,1.2861467936845,-0.000786019211832301,760.566585345947,922.448347385563,1418.992,0.70719528413519
413,216.412,0.709849598909932,1.26292089447382,"2015_yk_258","Yukon",2015,432.824,0.709072212498762,1.2854398172043,-0.000706976480197907,760.566585345947,922.448347385563,1418.992,0.70719528413519
414,216.936,0.708378202969425,1.24828740243514,"2015_yk_258","Yukon",2015,433.872,0.709073063257959,1.28462824287616,-0.000811574328143161,760.566585345947,922.448347385563,1418.992,0.70719528413519
415,217.46,0.708644544345793,1.24568412962793,"2015_yk_258","Yukon",2015,434.92,0.709094152490467,1.28388459222503,-0.000743650651130245,760.566585345947,922.448347385563,1418.992,0.70719528413519
416,217.984,0.70995611908693,1.26024956553052,"2015_yk_258","Yukon",2015,435.968,0.709086424454123,1.28330847423412,-0.000576117990902958,760.566585345947,922.448347385563,1418.992,0.70719528413519
417,218.508,0.708690568992285,1.26542368518825,"2015_yk_258","Yukon",2015,437.016,0.709084957534159,1.28272382583985,-0.000584648394274856,760.566585345947,922.448347385563,1418.992,0.70719528413519
418,219.032,0.708975649176338,1.24231529900595,"2015_yk_258","Yukon",2015,438.064,0.709076724280406,1.28170325656552,-0.00102056927432748,760.566585345947,922.448347385563,1418.992,0.70719528413519
419,219.556,0.709781903502556,1.22599217373383,"2015_yk_258","Yukon",2015,439.112,0.709081639634384,1.28088948497901,-0.000813771586513967,760.566585345947,922.448347385563,1418.992,0.70719528413519
420,220.08,0.708734747128242,1.21770827818871,"2015_yk_258","Yukon",2015,440.16,0.709064375001843,1.28053628697799,-0.000353198001018074,760.566585345947,922.448347385563,1418.992,0.70719528413519
421,220.604,0.708651371224217,1.23506658942204,"2015_yk_258","Yukon",2015,441.208,0.709071236411989,1.28029181497275,-0.000244472005243468,760.566585345947,922.448347385563,1418.992,0.70719528413519
422,221.128,0.709586254975512,1.25125009748346,"2015_yk_258","Yukon",2015,442.256,0.709081115932287,1.28020779390309,-8.40210696586574e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
423,221.652,0.709115680052888,1.2472779419602,"2015_yk_258","Yukon",2015,443.304,0.709076642122628,1.28062242889189,0.00041463498879768,760.566585345947,922.448347385563,1418.992,0.70719528413519
424,222.176,0.709347966928492,1.25505290974933,"2015_yk_258","Yukon",2015,444.352,0.709080995399553,1.28097872615447,0.000356297262583682,760.566585345947,922.448347385563,1418.992,0.70719528413519
425,222.7,0.709153397988722,1.24820721725404,"2015_yk_258","Yukon",2015,445.4,0.709070442136713,1.28122585823417,0.000247132079699286,760.566585345947,922.448347385563,1418.992,0.70719528413519
426,223.224,0.709308776468453,1.25591891833261,"2015_yk_258","Yukon",2015,446.448,0.709088893650012,1.28154244679113,0.000316588556965813,760.566585345947,922.448347385563,1418.992,0.70719528413519
427,223.748,0.70939713768468,1.26409256888495,"2015_yk_258","Yukon",2015,447.496,0.70909060355178,1.28144206614974,-0.000100380641394171,760.566585345947,922.448347385563,1418.992,0.70719528413519
428,224.272,0.708986081938275,1.27107176511862,"2015_yk_258","Yukon",2015,448.544,0.709103848262509,1.28184535678064,0.000403290630897946,760.566585345947,922.448347385563,1418.992,0.70719528413519
429,224.796,0.708551449841784,1.26474287344464,"2015_yk_258","Yukon",2015,449.592,0.709105112986561,1.2819103238885,6.49671078609693e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
430,225.32,0.709201984166207,1.28385450988181,"2015_yk_258","Yukon",2015,450.64,0.709123846936895,1.28193526200181,2.49381133117232e-05,760.566585345947,922.448347385563,1418.992,0.70719528413519
431,225.844,0.709389748105333,1.2688285521103,"2015_yk_258","Yukon",2015,451.688,0.709140087982137,1.28222922760281,0.000293965600997703,760.566585345947,922.448347385563,1418.992,0.70719528413519
432,226.368,0.709079969973395,1.27723091208039,"2015_yk_258","Yukon",2015,452.736,0.709132954918062,1.28242648636884,0.000197258766035269,760.566585345947,922.448347385563,1418.992,0.70719528413519
433,226.892,0.70953619887089,1.29310919960138,"2015_yk_258","Yukon",2015,453.784,0.709128801111287,1.28271347656658,0.000286990197736481,760.566585345947,922.448347385563,1418.992,0.70719528413519
434,227.416,0.708717588313979,1.28353753993538,"2015_yk_258","Yukon",2015,454.832,0.709143132136741,1.28348058959494,0.000767113028358191,760.566585345947,922.448347385563,1418.992,0.70719528413519
435,227.94,0.708954841582288,1.27552925412413,"2015_yk_258","Yukon",2015,455.88,0.709158766146888,1.28425638336221,0.00077579376727166,760.566585345947,922.448347385563,1418.992,0.70719528413519
436,228.464,0.70933327711853,1.2779542841186,"2015_yk_258","Yukon",2015,456.928,0.709164374457529,1.28479591789995,0.000539534537735475,760.566585345947,922.448347385563,1418.992,0.70719528413519
