"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,0.533319289378625,0.708409472844383,19.912,39.824,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
39,0.546599591187477,0.707143261073306,20.436,40.872,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
40,0.545071946075244,0.707763139193445,20.96,41.92,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
41,0.543164609414342,0.708935506621801,21.484,42.968,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
42,0.532819820195381,0.707877796349597,22.008,44.016,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
43,0.54236166260182,0.707953285603061,22.532,45.064,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
44,0.529234924336721,0.70660216316563,23.056,46.112,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
45,0.543138349435474,0.708703013698254,23.58,47.16,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
46,0.53424817306777,0.707749278258325,24.104,48.208,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
47,0.537079625319693,0.706705527895031,24.628,49.256,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
48,0.538566372747279,0.709876323767976,25.152,50.304,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
49,0.535267095061735,0.706969486481326,25.676,51.352,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
50,0.538339289026562,0.705502728924781,26.2,52.4,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
51,0.525977094255488,0.708352969510056,26.724,53.448,"2015_nk_011","Nush",2015,NA,NA,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
52,0.533573154394919,0.707695604144574,27.248,54.496,"2015_nk_011","Nush",2015,0.707478064678129,0.499888165603869,NA,425.958190199566,464.314774623601,1039.616,0.705420892079546
53,0.507287171005083,0.706554580342226,27.772,55.544,"2015_nk_011","Nush",2015,0.707486952323887,0.50074278866213,0.000854623058261894,425.958190199566,464.314774623601,1039.616,0.705420892079546
54,0.522996181011797,0.707222033948984,28.296,56.592,"2015_nk_011","Nush",2015,0.707447757948953,0.498826801016646,-0.0019159876454844,425.958190199566,464.314774623601,1039.616,0.705420892079546
55,0.514896419095622,0.707947811765297,28.82,57.64,"2015_nk_011","Nush",2015,0.70746698202429,0.496846488574514,-0.00198031244213182,425.958190199566,464.314774623601,1039.616,0.705420892079546
56,0.522031606916313,0.708355659603369,29.344,58.688,"2015_nk_011","Nush",2015,0.707456595996188,0.494073657396044,-0.00277283117847021,425.958190199566,464.314774623601,1039.616,0.705420892079546
57,0.516486942155891,0.707296460113059,29.868,59.736,"2015_nk_011","Nush",2015,0.707431342409788,0.491504452662578,-0.00256920473346589,425.958190199566,464.314774623601,1039.616,0.705420892079546
58,0.508469176182608,0.706778766113276,30.392,60.784,"2015_nk_011","Nush",2015,0.707393631049537,0.488597800241121,-0.00290665242145727,425.958190199566,464.314774623601,1039.616,0.705420892079546
59,0.515414333549053,0.708019010560007,30.916,61.832,"2015_nk_011","Nush",2015,0.70744294607093,0.485857542943494,-0.00274025729762684,425.958190199566,464.314774623601,1039.616,0.705420892079546
60,0.501777513125397,0.707964439355068,31.44,62.88,"2015_nk_011","Nush",2015,0.707497621153516,0.48337216506783,-0.00248537787566383,425.958190199566,464.314774623601,1039.616,0.705420892079546
61,0.496961560288653,0.708228207553996,31.964,63.928,"2015_nk_011","Nush",2015,0.70751673410802,0.480818772608904,-0.00255339245892594,425.958190199566,464.314774623601,1039.616,0.705420892079546
62,0.4929389634381,0.706846870767419,32.488,64.976,"2015_nk_011","Nush",2015,0.707502681359601,0.47834175681843,-0.00247701579047466,425.958190199566,464.314774623601,1039.616,0.705420892079546
63,0.488289823046847,0.708338999697774,33.012,66.024,"2015_nk_011","Nush",2015,0.707477473142452,0.475567562640262,-0.00277419417816793,425.958190199566,464.314774623601,1039.616,0.705420892079546
64,0.489267009987093,0.70578587059493,33.536,67.072,"2015_nk_011","Nush",2015,0.70747648208703,0.472802220940032,-0.00276534170022968,425.958190199566,464.314774623601,1039.616,0.705420892079546
65,0.463929128841646,0.705303923725384,34.06,68.12,"2015_nk_011","Nush",2015,0.707468285733178,0.46966303520418,-0.00313918573585154,425.958190199566,464.314774623601,1039.616,0.705420892079546
66,0.486865279406692,0.707022897004933,34.584,69.168,"2015_nk_011","Nush",2015,0.707516697041177,0.46715063589148,-0.00251239931270048,425.958190199566,464.314774623601,1039.616,0.705420892079546
67,0.459190791467071,0.706260723580711,35.108,70.216,"2015_nk_011","Nush",2015,0.707548248424159,0.464239852182122,-0.00291078370935832,425.958190199566,464.314774623601,1039.616,0.705420892079546
68,0.482369076814228,0.70705884704072,35.632,71.264,"2015_nk_011","Nush",2015,0.707512648258697,0.461682877636974,-0.00255697454514781,425.958190199566,464.314774623601,1039.616,0.705420892079546
69,0.428980362308879,0.707733188225207,36.156,72.312,"2015_nk_011","Nush",2015,0.707590698108418,0.458796219502422,-0.00288665813455202,425.958190199566,464.314774623601,1039.616,0.705420892079546
70,0.459479994784097,0.706995632979003,36.68,73.36,"2015_nk_011","Nush",2015,0.707612348180364,0.455909102925292,-0.00288711657712953,425.958190199566,464.314774623601,1039.616,0.705420892079546
71,0.452022571071467,0.708715744705965,37.204,74.408,"2015_nk_011","Nush",2015,0.707573435017547,0.45294156315067,-0.00296753977462272,425.958190199566,464.314774623601,1039.616,0.705420892079546
72,0.448453774098372,0.708515518646104,37.728,75.456,"2015_nk_011","Nush",2015,0.707542394521516,0.450451458553368,-0.00249010459730153,425.958190199566,464.314774623601,1039.616,0.705420892079546
73,0.430095554028718,0.706009766144655,38.252,76.504,"2015_nk_011","Nush",2015,0.707527084467565,0.447973506178357,-0.00247795237501131,425.958190199566,464.314774623601,1039.616,0.705420892079546
74,0.437226714999444,0.707880601748726,38.776,77.552,"2015_nk_011","Nush",2015,0.707512479441466,0.445595626582636,-0.00237787959572061,425.958190199566,464.314774623601,1039.616,0.705420892079546
75,0.422012996584566,0.704897736006614,39.3,78.6,"2015_nk_011","Nush",2015,0.707534279698774,0.442971491720538,-0.00262413486209789,425.958190199566,464.314774623601,1039.616,0.705420892079546
76,0.402261024489402,0.70556812440761,39.824,79.648,"2015_nk_011","Nush",2015,0.707557451454658,0.440606553144146,-0.00236493857639258,425.958190199566,464.314774623601,1039.616,0.705420892079546
77,0.419842388313027,0.709576298132879,40.348,80.696,"2015_nk_011","Nush",2015,0.707591143559333,0.437918858603558,-0.00268769454058737,425.958190199566,464.314774623601,1039.616,0.705420892079546
78,0.421102461207197,0.704252811134796,40.872,81.744,"2015_nk_011","Nush",2015,0.707555074018012,0.435649444874416,-0.00226941372914258,425.958190199566,464.314774623601,1039.616,0.705420892079546
79,0.430289991647687,0.707562534823358,41.396,82.792,"2015_nk_011","Nush",2015,0.707600316560165,0.433418492694629,-0.00223095217978631,425.958190199566,464.314774623601,1039.616,0.705420892079546
80,0.404495830821995,0.70513455546215,41.92,83.84,"2015_nk_011","Nush",2015,0.707598764529197,0.430905890195822,-0.00251260249880703,425.958190199566,464.314774623601,1039.616,0.705420892079546
81,0.432989706956527,0.705840335730005,42.444,84.888,"2015_nk_011","Nush",2015,0.707626534466276,0.428607554657836,-0.00229833553798614,425.958190199566,464.314774623601,1039.616,0.705420892079546
82,0.411608824674777,0.711137714542,42.968,85.936,"2015_nk_011","Nush",2015,0.707610724577295,0.425641860799095,-0.00296569385874113,425.958190199566,464.314774623601,1039.616,0.705420892079546
83,0.406409541901649,0.710062655969762,43.492,86.984,"2015_nk_011","Nush",2015,0.707639790449693,0.423687477827732,-0.00195438297136258,425.958190199566,464.314774623601,1039.616,0.705420892079546
84,0.385446152420463,0.707846014791106,44.016,88.032,"2015_nk_011","Nush",2015,0.707652066447732,0.420935996963527,-0.0027514808642059,425.958190199566,464.314774623601,1039.616,0.705420892079546
85,0.416898524059862,0.708493089411831,44.54,89.08,"2015_nk_011","Nush",2015,0.707605614794179,0.418792690841108,-0.00214330612241859,425.958190199566,464.314774623601,1039.616,0.705420892079546
86,0.390579347768962,0.708293639444034,45.064,90.128,"2015_nk_011","Nush",2015,0.707620749931195,0.416209730259081,-0.00258296058202701,425.958190199566,464.314774623601,1039.616,0.705420892079546
87,0.409056202235945,0.706555765993635,45.588,91.176,"2015_nk_011","Nush",2015,0.70764747915573,0.414097223056125,-0.00211250720295603,425.958190199566,464.314774623601,1039.616,0.705420892079546
88,0.383218148342884,0.707482932378613,46.112,92.224,"2015_nk_011","Nush",2015,0.707662989201908,0.41161316889061,-0.00248405416551539,425.958190199566,464.314774623601,1039.616,0.705420892079546
89,0.390442377894346,0.710159897715736,46.636,93.272,"2015_nk_011","Nush",2015,0.707624205882078,0.409094831132347,-0.00251833775826277,425.958190199566,464.314774623601,1039.616,0.705420892079546
90,0.396986530597611,0.710056363772348,47.16,94.32,"2015_nk_011","Nush",2015,0.707609202351853,0.406697483751484,-0.00239734738086284,425.958190199566,464.314774623601,1039.616,0.705420892079546
91,0.393649318895309,0.707267241951468,47.684,95.368,"2015_nk_011","Nush",2015,0.707639936290454,0.404410479417398,-0.00228700433408557,425.958190199566,464.314774623601,1039.616,0.705420892079546
92,0.38594261858902,0.708165746236042,48.208,96.416,"2015_nk_011","Nush",2015,0.707679776956615,0.40223857422591,-0.00217190519148824,425.958190199566,464.314774623601,1039.616,0.705420892079546
93,0.371172320333704,0.707121105514675,48.732,97.464,"2015_nk_011","Nush",2015,0.707702320816877,0.400040470679769,-0.00219810354614081,425.958190199566,464.314774623601,1039.616,0.705420892079546
94,0.371970461657555,0.707709418891759,49.256,98.512,"2015_nk_011","Nush",2015,0.707757602505323,0.39812589919691,-0.0019145714828589,425.958190199566,464.314774623601,1039.616,0.705420892079546
95,0.366924572115172,0.707663350900502,49.78,99.56,"2015_nk_011","Nush",2015,0.707766562950509,0.396231119558379,-0.0018947796385318,425.958190199566,464.314774623601,1039.616,0.705420892079546
96,0.389650360408342,0.707159923814205,50.304,100.608,"2015_nk_011","Nush",2015,0.70772099770923,0.393806053988235,-0.0024250655701436,425.958190199566,464.314774623601,1039.616,0.705420892079546
97,0.367250484889703,0.707812536676041,50.828,101.656,"2015_nk_011","Nush",2015,0.707798686686251,0.391786960864194,-0.00201909312404125,425.958190199566,464.314774623601,1039.616,0.705420892079546
98,0.379900816669757,0.706273462916654,51.352,102.704,"2015_nk_011","Nush",2015,0.707837986032363,0.389654240158654,-0.00213272070553955,425.958190199566,464.314774623601,1039.616,0.705420892079546
99,0.373400103114352,0.711826252056591,51.876,103.752,"2015_nk_011","Nush",2015,0.707795003825717,0.388142481345856,-0.00151175881279808,425.958190199566,464.314774623601,1039.616,0.705420892079546
100,0.371844951447474,0.709062143510233,52.4,104.8,"2015_nk_011","Nush",2015,0.707809750267871,0.386286329384382,-0.00185615196147426,425.958190199566,464.314774623601,1039.616,0.705420892079546
101,0.365112222936982,0.706600716852739,52.924,105.848,"2015_nk_011","Nush",2015,0.707780377738088,0.38465180892351,-0.00163452046087231,425.958190199566,464.314774623601,1039.616,0.705420892079546
102,0.383413544357289,0.706015366587735,53.448,106.896,"2015_nk_011","Nush",2015,0.707720789740909,0.383133505578584,-0.00151830334492598,425.958190199566,464.314774623601,1039.616,0.705420892079546
103,0.393684520101144,0.707034682366002,53.972,107.944,"2015_nk_011","Nush",2015,0.707704277190078,0.381826079280404,-0.00130742629817959,425.958190199566,464.314774623601,1039.616,0.705420892079546
104,0.386562148593481,0.705725861599695,54.496,108.992,"2015_nk_011","Nush",2015,0.707736255258773,0.380488836842785,-0.00133724243761918,425.958190199566,464.314774623601,1039.616,0.705420892079546
105,0.385690257709601,0.710011029136744,55.02,110.04,"2015_nk_011","Nush",2015,0.707763011399712,0.37947177147751,-0.00101706536527513,425.958190199566,464.314774623601,1039.616,0.705420892079546
106,0.392351858484215,0.709139583611397,55.544,111.088,"2015_nk_011","Nush",2015,0.707855085562395,0.378638253347882,-0.000833518129628119,425.958190199566,464.314774623601,1039.616,0.705420892079546
107,0.375817952884451,0.708727054175517,56.068,112.136,"2015_nk_011","Nush",2015,0.707803395054691,0.377605029018554,-0.00103322432932729,425.958190199566,464.314774623601,1039.616,0.705420892079546
108,0.402401548998725,0.707712151288728,56.592,113.184,"2015_nk_011","Nush",2015,0.707830160206018,0.37638087431284,-0.0012241547057143,425.958190199566,464.314774623601,1039.616,0.705420892079546
109,0.401409964274553,0.709684039010471,57.116,114.232,"2015_nk_011","Nush",2015,0.707880713404761,0.374961282129271,-0.00141959218356924,425.958190199566,464.314774623601,1039.616,0.705420892079546
110,0.387583139098141,0.705409607066731,57.64,115.28,"2015_nk_011","Nush",2015,0.707915150790963,0.374062271026906,-0.00089901110236501,425.958190199566,464.314774623601,1039.616,0.705420892079546
111,0.388076961976317,0.71001916573479,58.164,116.328,"2015_nk_011","Nush",2015,0.707922972343772,0.372629342279374,-0.00143292874753165,425.958190199566,464.314774623601,1039.616,0.705420892079546
112,0.355631522870454,0.706747010805686,58.688,117.376,"2015_nk_011","Nush",2015,0.707901650569147,0.371432584137102,-0.00119675814227238,425.958190199566,464.314774623601,1039.616,0.705420892079546
113,0.39002419272333,0.70829853268615,59.212,118.424,"2015_nk_011","Nush",2015,0.707824500297996,0.3704174871963,-0.00101509694080143,425.958190199566,464.314774623601,1039.616,0.705420892079546
114,0.357907329159442,0.707958593831338,59.736,119.472,"2015_nk_011","Nush",2015,0.707840931995151,0.36947514836755,-0.00094233882875,425.958190199566,464.314774623601,1039.616,0.705420892079546
115,0.38629805175051,0.7051607125521,60.26,120.52,"2015_nk_011","Nush",2015,0.707845366159838,0.368044150454575,-0.00143099791297541,425.958190199566,464.314774623601,1039.616,0.705420892079546
116,0.367053971994693,0.709263767824314,60.784,121.568,"2015_nk_011","Nush",2015,0.707777273007682,0.36713120274364,-0.000912947710935419,425.958190199566,464.314774623601,1039.616,0.705420892079546
117,0.38973650997853,0.708900213585185,61.308,122.616,"2015_nk_011","Nush",2015,0.70778869884199,0.366003256032323,-0.00112794671131605,425.958190199566,464.314774623601,1039.616,0.705420892079546
118,0.35942592625168,0.707709368883902,61.832,123.664,"2015_nk_011","Nush",2015,0.707777159828301,0.36526290584753,-0.000740350184793293,425.958190199566,464.314774623601,1039.616,0.705420892079546
119,0.364314068053288,0.705692011370233,62.356,124.712,"2015_nk_011","Nush",2015,0.707773224265712,0.364615766299469,-0.000647139548061337,425.958190199566,464.314774623601,1039.616,0.705420892079546
120,0.357936670273627,0.707064227541561,62.88,125.76,"2015_nk_011","Nush",2015,0.70771209283385,0.363833020580435,-0.000782745719034139,425.958190199566,464.314774623601,1039.616,0.705420892079546
121,0.359741300243517,0.710072243870062,63.404,126.808,"2015_nk_011","Nush",2015,0.707745993650104,0.363007954278908,-0.0008250663015264,425.958190199566,464.314774623601,1039.616,0.705420892079546
122,0.362624651948807,0.709237310737058,63.928,127.856,"2015_nk_011","Nush",2015,0.707727663965473,0.362068486793816,-0.000939467485091938,425.958190199566,464.314774623601,1039.616,0.705420892079546
123,0.356403610278398,0.709691631313506,64.452,128.904,"2015_nk_011","Nush",2015,0.707704461355178,0.361338950432306,-0.000729536361510408,425.958190199566,464.314774623601,1039.616,0.705420892079546
124,0.37439272101556,0.709102771901734,64.976,129.952,"2015_nk_011","Nush",2015,0.70774139246252,0.360614603042472,-0.000724347389833735,425.958190199566,464.314774623601,1039.616,0.705420892079546
125,0.350242350529736,0.70584155043652,65.5,131,"2015_nk_011","Nush",2015,0.707759771120408,0.360062634621689,-0.0005519684207832,425.958190199566,464.314774623601,1039.616,0.705420892079546
126,0.341361345198077,0.704288982528194,66.024,132.048,"2015_nk_011","Nush",2015,0.707764042532579,0.359171137835624,-0.000891496786064594,425.958190199566,464.314774623601,1039.616,0.705420892079546
127,0.338045204024594,0.710922062201942,66.548,133.096,"2015_nk_011","Nush",2015,0.7077063501166,0.358651329017664,-0.000519808817960654,425.958190199566,464.314774623601,1039.616,0.705420892079546
128,0.354405834481856,0.709416807807481,67.072,134.144,"2015_nk_011","Nush",2015,0.707720680245026,0.35805002185676,-0.000601307160903841,425.958190199566,464.314774623601,1039.616,0.705420892079546
129,0.338274833540994,0.705154255826446,67.596,135.192,"2015_nk_011","Nush",2015,0.707638151317176,0.357476557882463,-0.000573463974296751,425.958190199566,464.314774623601,1039.616,0.705420892079546
130,0.348110877095639,0.707880419508253,68.12,136.24,"2015_nk_011","Nush",2015,0.707638500583618,0.357130793654039,-0.000345764228424084,425.958190199566,464.314774623601,1039.616,0.705420892079546
131,0.35395134341913,0.706953392918962,68.644,137.288,"2015_nk_011","Nush",2015,0.707605156071225,0.356756992374335,-0.000373801279703767,425.958190199566,464.314774623601,1039.616,0.705420892079546
132,0.357355573402815,0.70494023881534,69.168,138.336,"2015_nk_011","Nush",2015,0.707648313115979,0.356111530555342,-0.000645461818993165,425.958190199566,464.314774623601,1039.616,0.705420892079546
133,0.351649976137942,0.705019013094807,69.692,139.384,"2015_nk_011","Nush",2015,0.707621701563943,0.355221598308839,-0.0008899322465033,425.958190199566,464.314774623601,1039.616,0.705420892079546
134,0.356992168742292,0.709799285870434,70.216,140.432,"2015_nk_011","Nush",2015,0.707639086247892,0.354564729650406,-0.000656868658433063,425.958190199566,464.314774623601,1039.616,0.705420892079546
135,0.360989074668058,0.706503104462965,70.74,141.48,"2015_nk_011","Nush",2015,0.707630445830305,0.353695787333381,-0.000868942317025001,425.958190199566,464.314774623601,1039.616,0.705420892079546
136,0.352249936711716,0.71109257416857,71.264,142.528,"2015_nk_011","Nush",2015,0.707636172550293,0.352761389138706,-0.000934398194675168,425.958190199566,464.314774623601,1039.616,0.705420892079546
137,0.357848928553391,0.706474867670677,71.788,143.576,"2015_nk_011","Nush",2015,0.707614344383274,0.352037692493511,-0.000723696645194338,425.958190199566,464.314774623601,1039.616,0.705420892079546
138,0.34765317886434,0.705858720214387,72.312,144.624,"2015_nk_011","Nush",2015,0.707589049350989,0.350941603500519,-0.00109608899299263,425.958190199566,464.314774623601,1039.616,0.705420892079546
139,0.345114460633533,0.710595726747927,72.836,145.672,"2015_nk_011","Nush",2015,0.707602401269125,0.349887854630521,-0.00105374886999771,425.958190199566,464.314774623601,1039.616,0.705420892079546
140,0.350555164680092,0.707200798634283,73.36,146.72,"2015_nk_011","Nush",2015,0.707617321394329,0.349074389693844,-0.000813464936676778,425.958190199566,464.314774623601,1039.616,0.705420892079546
141,0.347013982104627,0.706309628898551,73.884,147.768,"2015_nk_011","Nush",2015,0.707605033436131,0.34823946827078,-0.000834921423064516,425.958190199566,464.314774623601,1039.616,0.705420892079546
142,0.339803336138436,0.709858408064472,74.408,148.816,"2015_nk_011","Nush",2015,0.707607181480111,0.34790988420704,-0.000329584063739119,425.958190199566,464.314774623601,1039.616,0.705420892079546
143,0.345503725453565,0.70543363970074,74.932,149.864,"2015_nk_011","Nush",2015,0.707583869636798,0.346914422804188,-0.000995461402852782,425.958190199566,464.314774623601,1039.616,0.705420892079546
144,0.32890582269546,0.708831916620416,75.456,150.912,"2015_nk_011","Nush",2015,0.707613941696972,0.346517010537154,-0.000397412267033936,425.958190199566,464.314774623601,1039.616,0.705420892079546
145,0.331038649281336,0.708759139293048,75.98,151.96,"2015_nk_011","Nush",2015,0.70766381095112,0.345707036176494,-0.000809974360659604,425.958190199566,464.314774623601,1039.616,0.705420892079546
146,0.33580248511284,0.704208050314649,76.504,153.008,"2015_nk_011","Nush",2015,0.707654484334514,0.345139769187443,-0.000567266989051018,425.958190199566,464.314774623601,1039.616,0.705420892079546
147,0.34137939955698,0.707241316052118,77.028,154.056,"2015_nk_011","Nush",2015,0.707585781424166,0.34415964404961,-0.000980125137832855,425.958190199566,464.314774623601,1039.616,0.705420892079546
148,0.338797137255287,0.70679059155726,77.552,155.104,"2015_nk_011","Nush",2015,0.707675906983075,0.343710074234877,-0.000449569814733486,425.958190199566,464.314774623601,1039.616,0.705420892079546
149,0.351614005010663,0.709923763960384,78.076,156.152,"2015_nk_011","Nush",2015,0.707758244244208,0.343263925156466,-0.000446149078411173,425.958190199566,464.314774623601,1039.616,0.705420892079546
150,0.350021787455562,0.706388477860631,78.6,157.2,"2015_nk_011","Nush",2015,0.707779085324257,0.342834973324341,-0.000428951832124991,425.958190199566,464.314774623601,1039.616,0.705420892079546
151,0.344145340803726,0.709301290926709,79.124,158.248,"2015_nk_011","Nush",2015,0.707753451107494,0.342412017075271,-0.000422956249069906,425.958190199566,464.314774623601,1039.616,0.705420892079546
152,0.3295745694835,0.707065965158229,79.648,159.296,"2015_nk_011","Nush",2015,0.707753063580996,0.341935304310345,-0.000476712764926113,425.958190199566,464.314774623601,1039.616,0.705420892079546
153,0.327400138643081,0.705728948896968,80.172,160.344,"2015_nk_011","Nush",2015,0.70769593292953,0.341664167714179,-0.000271136596165567,425.958190199566,464.314774623601,1039.616,0.705420892079546
154,0.328509618267531,0.709925285332234,80.696,161.392,"2015_nk_011","Nush",2015,0.707642914326526,0.341054293497219,-0.000609874216960238,425.958190199566,464.314774623601,1039.616,0.705420892079546
155,0.333806466868181,0.708766070373795,81.22,162.44,"2015_nk_011","Nush",2015,0.707696626327629,0.340972580072514,-8.17134247044771e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
156,0.336160553244464,0.707416208544465,81.744,163.488,"2015_nk_011","Nush",2015,0.707767105573913,0.340981970535963,9.39046344861083e-06,425.958190199566,464.314774623601,1039.616,0.705420892079546
157,0.336061955812065,0.704350991717285,82.268,164.536,"2015_nk_011","Nush",2015,0.707710473453228,0.341080707143939,9.873660797588e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
158,0.34382238701553,0.707133270622216,82.792,165.584,"2015_nk_011","Nush",2015,0.707663255225524,0.340888714416226,-0.000191992727712642,425.958190199566,464.314774623601,1039.616,0.705420892079546
159,0.338992264656546,0.706874516385609,83.316,166.632,"2015_nk_011","Nush",2015,0.707758889833319,0.34109692500918,0.000208210592953451,425.958190199566,464.314774623601,1039.616,0.705420892079546
160,0.35109909774203,0.709083099496735,83.84,167.68,"2015_nk_011","Nush",2015,0.707778197890725,0.341129400065816,3.24750566366716e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
161,0.342684146154755,0.704600046109148,84.364,168.728,"2015_nk_011","Nush",2015,0.707814173846981,0.341008594302063,-0.000120805763753062,425.958190199566,464.314774623601,1039.616,0.705420892079546
162,0.344685835217699,0.708604789273006,84.888,169.776,"2015_nk_011","Nush",2015,0.70787944487811,0.34072207722381,-0.00028651707825289,425.958190199566,464.314774623601,1039.616,0.705420892079546
163,0.340288585310945,0.705437989243856,85.412,170.824,"2015_nk_011","Nush",2015,0.707903084025526,0.340570934811302,-0.000151142412507965,425.958190199566,464.314774623601,1039.616,0.705420892079546
164,0.3471500290875,0.706768942636643,85.936,171.872,"2015_nk_011","Nush",2015,0.707872418920001,0.340574710725914,3.77591461209192e-06,425.958190199566,464.314774623601,1039.616,0.705420892079546
165,0.333553718688099,0.709492604081499,86.46,172.92,"2015_nk_011","Nush",2015,0.707947412283082,0.340404833615446,-0.000169877110468231,425.958190199566,464.314774623601,1039.616,0.705420892079546
166,0.336287966803705,0.709483186810669,86.984,173.968,"2015_nk_011","Nush",2015,0.707868241948919,0.340510206253519,0.000105372638073142,425.958190199566,464.314774623601,1039.616,0.705420892079546
167,0.33239615417279,0.707417364154386,87.508,175.016,"2015_nk_011","Nush",2015,0.707893154595195,0.340478669558064,-3.15366954557472e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
168,0.336636209419169,0.706194449351628,88.032,176.064,"2015_nk_011","Nush",2015,0.707945597864622,0.340632622796037,0.000153953237972959,425.958190199566,464.314774623601,1039.616,0.705420892079546
169,0.338185032074692,0.710485154098659,88.556,177.112,"2015_nk_011","Nush",2015,0.707912572010001,0.340608744831357,-2.3877964679786e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
170,0.338775242897533,0.706304814578918,89.08,178.16,"2015_nk_011","Nush",2015,0.707922996001621,0.34061176776142,3.02293006343435e-06,425.958190199566,464.314774623601,1039.616,0.705420892079546
171,0.337981676592444,0.709281888242913,89.604,179.208,"2015_nk_011","Nush",2015,0.707901404102622,0.340625158348668,1.33905872476414e-05,425.958190199566,464.314774623601,1039.616,0.705420892079546
172,0.335856479046109,0.706875893444513,90.128,180.256,"2015_nk_011","Nush",2015,0.707853438709912,0.340923422213575,0.000298263864907167,425.958190199566,464.314774623601,1039.616,0.705420892079546
