"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
278,145.672,0.709306,1.34906,145.672,291.344,"2011_nk_31","Nush",2011,0.708669866666666,1.2705867,-0.00152025000000022,633.6111668703,790.470896833564,1116.12,0.705103206666667
279,146.196,0.709005,1.350848,146.196,292.392,"2011_nk_31","Nush",2011,0.708671066666666,1.2694718,-0.00111489999999992,633.6111668703,790.470896833564,1116.12,0.705103206666667
280,146.72,0.707799,1.330153,146.72,293.44,"2011_nk_31","Nush",2011,0.708675016666666,1.26806476666666,-0.00140703333333336,633.6111668703,790.470896833564,1116.12,0.705103206666667
281,147.244,0.709584,1.310899,147.244,294.488,"2011_nk_31","Nush",2011,0.708674616666666,1.26711008333333,-0.000954683333333373,633.6111668703,790.470896833564,1116.12,0.705103206666667
282,147.768,0.708485,1.295533,147.768,295.536,"2011_nk_31","Nush",2011,0.708677383333333,1.26601585,-0.00109423333333325,633.6111668703,790.470896833564,1116.12,0.705103206666667
283,148.292,0.70921,1.28762,148.292,296.584,"2011_nk_31","Nush",2011,0.708675466666666,1.26512705,-0.000888800000000023,633.6111668703,790.470896833564,1116.12,0.705103206666667
284,148.816,0.709128,1.275409,148.816,297.632,"2011_nk_31","Nush",2011,0.708698733333333,1.26398683333333,-0.00114021666666675,633.6111668703,790.470896833564,1116.12,0.705103206666667
285,149.34,0.709441,1.279656,149.34,298.68,"2011_nk_31","Nush",2011,0.70870855,1.26292131666666,-0.00106551666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
286,149.864,0.708997,1.259479,149.864,299.728,"2011_nk_31","Nush",2011,0.708732766666666,1.2624564,-0.000464916666666593,633.6111668703,790.470896833564,1116.12,0.705103206666667
287,150.388,0.707914,1.259402,150.388,300.776,"2011_nk_31","Nush",2011,0.70870895,1.26208553333333,-0.000370866666666636,633.6111668703,790.470896833564,1116.12,0.705103206666667
288,150.912,0.708622,1.258905,150.912,301.824,"2011_nk_31","Nush",2011,0.708717883333333,1.26183075,-0.000254783333333286,633.6111668703,790.470896833564,1116.12,0.705103206666667
289,151.436,0.708308,1.258319,151.436,302.872,"2011_nk_31","Nush",2011,0.708731533333333,1.26170361666666,-0.000127133333333251,633.6111668703,790.470896833564,1116.12,0.705103206666667
290,151.96,0.70893,1.255927,151.96,303.92,"2011_nk_31","Nush",2011,0.70874525,1.26147236666666,-0.000231250000000127,633.6111668703,790.470896833564,1116.12,0.705103206666667
291,152.484,0.708717,1.275402,152.484,304.968,"2011_nk_31","Nush",2011,0.708740016666666,1.26055015,-0.000922216666666698,633.6111668703,790.470896833564,1116.12,0.705103206666667
292,153.008,0.709259,1.289881,153.008,306.016,"2011_nk_31","Nush",2011,0.708723133333333,1.25967935,-0.000870800000000171,633.6111668703,790.470896833564,1116.12,0.705103206666667
293,153.532,0.707652,1.305031,153.532,307.064,"2011_nk_31","Nush",2011,0.708723083333333,1.2587259,-0.000953449999999911,633.6111668703,790.470896833564,1116.12,0.705103206666667
294,154.056,0.709529,1.298211,154.056,308.112,"2011_nk_31","Nush",2011,0.708695833333333,1.25819225,-0.000533650000000163,633.6111668703,790.470896833564,1116.12,0.705103206666667
295,154.58,0.708769,1.270028,154.58,309.16,"2011_nk_31","Nush",2011,0.708686133333333,1.25740503333333,-0.000787216666666701,633.6111668703,790.470896833564,1116.12,0.705103206666667
296,155.104,0.708449,1.22662,155.104,310.208,"2011_nk_31","Nush",2011,0.708688533333333,1.25635851666666,-0.00104651666666689,633.6111668703,790.470896833564,1116.12,0.705103206666667
297,155.628,0.709364,1.234617,155.628,311.256,"2011_nk_31","Nush",2011,0.708696899999999,1.25494088333333,-0.00141763333333333,633.6111668703,790.470896833564,1116.12,0.705103206666667
298,156.152,0.708618,1.23272,156.152,312.304,"2011_nk_31","Nush",2011,0.708692066666666,1.25341841666666,-0.00152246666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
299,156.676,0.708483,1.215691,156.676,313.352,"2011_nk_31","Nush",2011,0.708702283333333,1.25144698333333,-0.00197143333333316,633.6111668703,790.470896833564,1116.12,0.705103206666667
300,157.2,0.706977,1.225198,157.2,314.4,"2011_nk_31","Nush",2011,0.708706316666666,1.249001,-0.00244598333333346,633.6111668703,790.470896833564,1116.12,0.705103206666667
301,157.724,0.709647,1.213778,157.724,315.448,"2011_nk_31","Nush",2011,0.708682816666666,1.24640348333333,-0.00259751666666652,633.6111668703,790.470896833564,1116.12,0.705103206666667
302,158.248,0.707851,1.212144,158.248,316.496,"2011_nk_31","Nush",2011,0.708665133333333,1.24401363333333,-0.00238984999999992,633.6111668703,790.470896833564,1116.12,0.705103206666667
303,158.772,0.708501,1.195261,158.772,317.544,"2011_nk_31","Nush",2011,0.708673749999999,1.24136965,-0.00264398333333338,633.6111668703,790.470896833564,1116.12,0.705103206666667
304,159.296,0.707903,1.193715,159.296,318.592,"2011_nk_31","Nush",2011,0.708669583333333,1.23861916666666,-0.00275048333333339,633.6111668703,790.470896833564,1116.12,0.705103206666667
305,159.82,0.708978,1.185146,159.82,319.64,"2011_nk_31","Nush",2011,0.708697733333333,1.23574038333333,-0.00287878333333325,633.6111668703,790.470896833564,1116.12,0.705103206666667
306,160.344,0.707937,1.203945,160.344,320.688,"2011_nk_31","Nush",2011,0.708684349999999,1.23317746666666,-0.00256291666666653,633.6111668703,790.470896833564,1116.12,0.705103206666667
307,160.868,0.709351,1.207063,160.868,321.736,"2011_nk_31","Nush",2011,0.708654849999999,1.23011933333333,-0.00305813333333327,633.6111668703,790.470896833564,1116.12,0.705103206666667
308,161.392,0.708512,1.187608,161.392,322.784,"2011_nk_31","Nush",2011,0.708654466666666,1.22714611666666,-0.00297321666666672,633.6111668703,790.470896833564,1116.12,0.705103206666667
309,161.916,0.709021,1.216402,161.916,323.832,"2011_nk_31","Nush",2011,0.708647083333333,1.22459226666666,-0.00255384999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
310,162.44,0.708932,1.207716,162.44,324.88,"2011_nk_31","Nush",2011,0.708645449999999,1.22236626666666,-0.00222600000000006,633.6111668703,790.470896833564,1116.12,0.705103206666667
311,162.964,0.708581,1.194459,162.964,325.928,"2011_nk_31","Nush",2011,0.708622183333333,1.21986755,-0.00249871666666679,633.6111668703,790.470896833564,1116.12,0.705103206666667
312,163.488,0.708179,1.194595,163.488,326.976,"2011_nk_31","Nush",2011,0.708611716666666,1.21774598333333,-0.00212156666666674,633.6111668703,790.470896833564,1116.12,0.705103206666667
313,164.012,0.709125,1.187693,164.012,328.024,"2011_nk_31","Nush",2011,0.708599249999999,1.21629518333333,-0.00145079999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
314,164.536,0.709272,1.174648,164.536,329.072,"2011_nk_31","Nush",2011,0.708594699999999,1.21479976666666,-0.00149541666666675,633.6111668703,790.470896833564,1116.12,0.705103206666667
315,165.06,0.709096,1.204498,165.06,330.12,"2011_nk_31","Nush",2011,0.708576749999999,1.21307851666666,-0.0017212499999999,633.6111668703,790.470896833564,1116.12,0.705103206666667
316,165.584,0.709673,1.221053,165.584,331.168,"2011_nk_31","Nush",2011,0.708564549999999,1.2119669,-0.0011116166666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
317,166.108,0.707041,1.23126,166.108,332.216,"2011_nk_31","Nush",2011,0.708568916666666,1.21079225,-0.00117465000000005,633.6111668703,790.470896833564,1116.12,0.705103206666667
318,166.632,0.709213,1.222794,166.632,333.264,"2011_nk_31","Nush",2011,0.708543216666666,1.20939568333333,-0.00139656666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
319,167.156,0.70918,1.197983,167.156,334.312,"2011_nk_31","Nush",2011,0.708568049999999,1.20828765,-0.00110803333333331,633.6111668703,790.470896833564,1116.12,0.705103206666667
320,167.68,0.709166,1.185699,167.68,335.36,"2011_nk_31","Nush",2011,0.708554516666666,1.20685596666666,-0.00143168333333343,633.6111668703,790.470896833564,1116.12,0.705103206666667
321,168.204,0.70907,1.171503,168.204,336.408,"2011_nk_31","Nush",2011,0.708548733333333,1.20498205,-0.00187391666666659,633.6111668703,790.470896833564,1116.12,0.705103206666667
322,168.728,0.708338,1.190969,168.728,337.456,"2011_nk_31","Nush",2011,0.708538983333333,1.20274088333333,-0.00224116666666663,633.6111668703,790.470896833564,1116.12,0.705103206666667
323,169.252,0.708887,1.178122,169.252,338.504,"2011_nk_31","Nush",2011,0.708558199999999,1.2002504,-0.00249048333333324,633.6111668703,790.470896833564,1116.12,0.705103206666667
324,169.776,0.708154,1.200889,169.776,339.552,"2011_nk_31","Nush",2011,0.708546883333333,1.1981356,-0.00211479999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
325,170.3,0.708172,1.203273,170.3,340.6,"2011_nk_31","Nush",2011,0.708549433333333,1.19594285,-0.00219274999999985,633.6111668703,790.470896833564,1116.12,0.705103206666667
326,170.824,0.709137,1.219457,170.824,341.648,"2011_nk_31","Nush",2011,0.708550749999999,1.19466451666666,-0.00127833333333349,633.6111668703,790.470896833564,1116.12,0.705103206666667
327,171.348,0.708986,1.210965,171.348,342.696,"2011_nk_31","Nush",2011,0.708551966666666,1.1932168,-0.00144771666666643,633.6111668703,790.470896833564,1116.12,0.705103206666667
328,171.872,0.708222,1.212126,171.872,343.744,"2011_nk_31","Nush",2011,0.708546933333333,1.19206158333333,-0.00115521666666663,633.6111668703,790.470896833564,1116.12,0.705103206666667
329,172.396,0.708718,1.207364,172.396,344.792,"2011_nk_31","Nush",2011,0.708554083333333,1.19052308333333,-0.00153849999999989,633.6111668703,790.470896833564,1116.12,0.705103206666667
330,172.92,0.708532,1.211559,172.92,345.84,"2011_nk_31","Nush",2011,0.708575549999999,1.18871501666666,-0.00180806666666689,633.6111668703,790.470896833564,1116.12,0.705103206666667
331,173.444,0.707443,1.215736,173.444,346.888,"2011_nk_31","Nush",2011,0.708544983333333,1.18713061666666,-0.00158439999999982,633.6111668703,790.470896833564,1116.12,0.705103206666667
332,173.968,0.708293,1.227111,173.968,347.936,"2011_nk_31","Nush",2011,0.708550333333333,1.18511405,-0.00201656666666672,633.6111668703,790.470896833564,1116.12,0.705103206666667
333,174.492,0.709205,1.201205,174.492,348.984,"2011_nk_31","Nush",2011,0.708517933333333,1.18310845,-0.00200559999999972,633.6111668703,790.470896833564,1116.12,0.705103206666667
334,175.016,0.707946,1.198407,175.016,350.032,"2011_nk_31","Nush",2011,0.708523049999999,1.18126111666666,-0.00184733333333331,633.6111668703,790.470896833564,1116.12,0.705103206666667
335,175.54,0.709038,1.198589,175.54,351.08,"2011_nk_31","Nush",2011,0.708497066666666,1.17941305,-0.0018480666666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
336,176.064,0.708263,1.190842,176.064,352.128,"2011_nk_31","Nush",2011,0.708505533333332,1.17756486666666,-0.00184818333333325,633.6111668703,790.470896833564,1116.12,0.705103206666667
337,176.588,0.707182,1.186974,176.588,353.176,"2011_nk_31","Nush",2011,0.708505149999999,1.1755272,-0.0020376666666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
338,177.112,0.709283,1.170667,177.112,354.224,"2011_nk_31","Nush",2011,0.708510216666666,1.17361551666666,-0.00191168333333325,633.6111668703,790.470896833564,1116.12,0.705103206666667
339,177.636,0.708562,1.197617,177.636,355.272,"2011_nk_31","Nush",2011,0.708507633333333,1.17087753333333,-0.00273798333333319,633.6111668703,790.470896833564,1116.12,0.705103206666667
340,178.16,0.707701,1.196593,178.16,356.32,"2011_nk_31","Nush",2011,0.708490699999999,1.16828645,-0.00259108333333358,633.6111668703,790.470896833564,1116.12,0.705103206666667
341,178.684,0.708188,1.160976,178.684,357.368,"2011_nk_31","Nush",2011,0.708460649999999,1.1655282,-0.00275825000000007,633.6111668703,790.470896833564,1116.12,0.705103206666667
342,179.208,0.707857,1.168239,179.208,358.416,"2011_nk_31","Nush",2011,0.708471766666666,1.1633314,-0.00219680000000011,633.6111668703,790.470896833564,1116.12,0.705103206666667
343,179.732,0.708462,1.200572,179.732,359.464,"2011_nk_31","Nush",2011,0.708451266666666,1.16099911666666,-0.00233228333333346,633.6111668703,790.470896833564,1116.12,0.705103206666667
344,180.256,0.708855,1.185684,180.256,360.512,"2011_nk_31","Nush",2011,0.708425383333332,1.15866483333333,-0.0023342833333333,633.6111668703,790.470896833564,1116.12,0.705103206666667
345,180.78,0.708364,1.176381,180.78,361.56,"2011_nk_31","Nush",2011,0.708410049999999,1.15604738333333,-0.00261745000000002,633.6111668703,790.470896833564,1116.12,0.705103206666667
346,181.304,0.708265,1.192782,181.304,362.608,"2011_nk_31","Nush",2011,0.708386733333332,1.15327113333333,-0.00277624999999992,633.6111668703,790.470896833564,1116.12,0.705103206666667
347,181.828,0.708176,1.188923,181.828,363.656,"2011_nk_31","Nush",2011,0.708415549999999,1.15008756666666,-0.00318356666666664,633.6111668703,790.470896833564,1116.12,0.705103206666667
348,182.352,0.70708,1.175111,182.352,364.704,"2011_nk_31","Nush",2011,0.708406149999999,1.14683273333333,-0.00325483333333332,633.6111668703,790.470896833564,1116.12,0.705103206666667
349,182.876,0.709798,1.191837,182.876,365.752,"2011_nk_31","Nush",2011,0.708395283333332,1.14413851666666,-0.00269421666666658,633.6111668703,790.470896833564,1116.12,0.705103206666667
350,183.4,0.708118,1.170026,183.4,366.8,"2011_nk_31","Nush",2011,0.708375299999999,1.14159833333333,-0.00254018333333339,633.6111668703,790.470896833564,1116.12,0.705103206666667
351,183.924,0.70837,1.162967,183.924,367.848,"2011_nk_31","Nush",2011,0.708340133333332,1.13950918333333,-0.00208914999999998,633.6111668703,790.470896833564,1116.12,0.705103206666667
352,184.448,0.708674,1.155411,184.448,368.896,"2011_nk_31","Nush",2011,0.708334683333332,1.13719335,-0.00231583333333329,633.6111668703,790.470896833564,1116.12,0.705103206666667
353,184.972,0.708805,1.155602,184.972,369.944,"2011_nk_31","Nush",2011,0.708328549999999,1.13459775,-0.00259560000000003,633.6111668703,790.470896833564,1116.12,0.705103206666667
354,185.496,0.70885,1.171323,185.496,370.992,"2011_nk_31","Nush",2011,0.708327866666666,1.13134193333333,-0.00325581666666652,633.6111668703,790.470896833564,1116.12,0.705103206666667
355,186.02,0.708922,1.138463,186.02,372.04,"2011_nk_31","Nush",2011,0.708310699999999,1.12800041666666,-0.0033415166666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
356,186.544,0.708528,1.14992,186.544,373.088,"2011_nk_31","Nush",2011,0.708274049999999,1.12479048333333,-0.0032099333333333,633.6111668703,790.470896833564,1116.12,0.705103206666667
357,187.068,0.709437,1.147754,187.068,374.136,"2011_nk_31","Nush",2011,0.708249016666666,1.12140496666666,-0.00338551666666675,633.6111668703,790.470896833564,1116.12,0.705103206666667
358,187.592,0.708316,1.163407,187.592,375.184,"2011_nk_31","Nush",2011,0.708254966666666,1.11761341666666,-0.00379154999999987,633.6111668703,790.470896833564,1116.12,0.705103206666667
359,188.116,0.708912,1.123381,188.116,376.232,"2011_nk_31","Nush",2011,0.708255499999999,1.11431661666666,-0.00329679999999999,633.6111668703,790.470896833564,1116.12,0.705103206666667
360,188.64,0.708265,1.116714,188.64,377.28,"2011_nk_31","Nush",2011,0.708235633333332,1.11099135,-0.00332526666666655,633.6111668703,790.470896833564,1116.12,0.705103206666667
361,189.164,0.707813,1.118714,189.164,378.328,"2011_nk_31","Nush",2011,0.708261616666666,1.10758235,-0.003409,633.6111668703,790.470896833564,1116.12,0.705103206666667
362,189.688,0.708172,1.09115,189.688,379.376,"2011_nk_31","Nush",2011,0.708268316666666,1.10375835,-0.00382399999999983,633.6111668703,790.470896833564,1116.12,0.705103206666667
363,190.212,0.706557,1.074925,190.212,380.424,"2011_nk_31","Nush",2011,0.708241416666666,1.09997966666666,-0.00377868333333331,633.6111668703,790.470896833564,1116.12,0.705103206666667
364,190.736,0.70821,1.082875,190.736,381.472,"2011_nk_31","Nush",2011,0.708237566666666,1.09634396666666,-0.00363570000000002,633.6111668703,790.470896833564,1116.12,0.705103206666667
365,191.26,0.707419,1.074262,191.26,382.52,"2011_nk_31","Nush",2011,0.708227966666666,1.09265928333333,-0.00368468333333327,633.6111668703,790.470896833564,1116.12,0.705103206666667
366,191.784,0.708445,1.093054,191.784,383.568,"2011_nk_31","Nush",2011,0.708221583333332,1.0895942,-0.00306508333333344,633.6111668703,790.470896833564,1116.12,0.705103206666667
367,192.308,0.709328,1.084803,192.308,384.616,"2011_nk_31","Nush",2011,0.708246116666666,1.08636313333333,-0.00323106666666662,633.6111668703,790.470896833564,1116.12,0.705103206666667
368,192.832,0.708816,1.072907,192.832,385.664,"2011_nk_31","Nush",2011,0.708243749999999,1.08270551666666,-0.00365761666666686,633.6111668703,790.470896833564,1116.12,0.705103206666667
369,193.356,0.708866,1.052123,193.356,386.712,"2011_nk_31","Nush",2011,0.708242833333332,1.07869003333333,-0.00401548333333324,633.6111668703,790.470896833564,1116.12,0.705103206666667
370,193.88,0.707916,1.052251,193.88,387.76,"2011_nk_31","Nush",2011,0.708260283333332,1.0752971,-0.00339293333333335,633.6111668703,790.470896833564,1116.12,0.705103206666667
371,194.404,0.706778,1.028964,194.404,388.808,"2011_nk_31","Nush",2011,0.708251366666666,1.07276736666666,-0.0025297333333334,633.6111668703,790.470896833564,1116.12,0.705103206666667
372,194.928,0.708846,1.062787,194.928,389.856,"2011_nk_31","Nush",2011,0.708260283333332,1.06952341666666,-0.00324394999999988,633.6111668703,790.470896833564,1116.12,0.705103206666667
373,195.452,0.707895,1.047756,195.452,390.904,"2011_nk_31","Nush",2011,0.708256149999999,1.06546255,-0.00406086666666661,633.6111668703,790.470896833564,1116.12,0.705103206666667
374,195.976,0.707719,1.034591,195.976,391.952,"2011_nk_31","Nush",2011,0.708222716666666,1.06164258333333,-0.00381996666666673,633.6111668703,790.470896833564,1116.12,0.705103206666667
375,196.5,0.708176,1.047451,196.5,393,"2011_nk_31","Nush",2011,0.708210616666666,1.0581991,-0.00344348333333322,633.6111668703,790.470896833564,1116.12,0.705103206666667
376,197.024,0.708274,1.054478,197.024,394.048,"2011_nk_31","Nush",2011,0.708189033333332,1.05463305,-0.0035660500000001,633.6111668703,790.470896833564,1116.12,0.705103206666667
377,197.548,0.70877,1.040246,197.548,395.096,"2011_nk_31","Nush",2011,0.708177099999999,1.05107656666666,-0.00355648333333325,633.6111668703,790.470896833564,1116.12,0.705103206666667
378,198.072,0.708649,1.027504,198.072,396.144,"2011_nk_31","Nush",2011,0.708186166666666,1.04741761666666,-0.00365895000000016,633.6111668703,790.470896833564,1116.12,0.705103206666667
379,198.596,0.708528,1.03633,198.596,397.192,"2011_nk_31","Nush",2011,0.708142299999999,1.04319698333333,-0.00422063333333322,633.6111668703,790.470896833564,1116.12,0.705103206666667
380,199.12,0.707967,1.033288,199.12,398.24,"2011_nk_31","Nush",2011,0.708134083333332,1.03948678333333,-0.0037102,633.6111668703,790.470896833564,1116.12,0.705103206666667
381,199.644,0.70696,1.046154,199.644,399.288,"2011_nk_31","Nush",2011,0.708134333333332,1.03583405,-0.00365273333333338,633.6111668703,790.470896833564,1116.12,0.705103206666667
382,200.168,0.708011,1.052019,200.168,400.336,"2011_nk_31","Nush",2011,0.708119599999999,1.03222888333333,-0.00360516666666677,633.6111668703,790.470896833564,1116.12,0.705103206666667
383,200.692,0.708519,1.022386,200.692,401.384,"2011_nk_31","Nush",2011,0.708105216666666,1.02850535,-0.0037235333333332,633.6111668703,790.470896833564,1116.12,0.705103206666667
384,201.216,0.708113,1.00554,201.216,402.432,"2011_nk_31","Nush",2011,0.708093283333332,1.02465118333333,-0.00385416666666671,633.6111668703,790.470896833564,1116.12,0.705103206666667
385,201.74,0.707142,1.002782,201.74,403.48,"2011_nk_31","Nush",2011,0.708066899999999,1.02145251666666,-0.00319866666666679,633.6111668703,790.470896833564,1116.12,0.705103206666667
386,202.264,0.706938,1.026861,202.264,404.528,"2011_nk_31","Nush",2011,0.708046416666666,1.0179841,-0.00346841666666675,633.6111668703,790.470896833564,1116.12,0.705103206666667
387,202.788,0.707484,1.007834,202.788,405.576,"2011_nk_31","Nush",2011,0.708040316666666,1.01427721666666,-0.00370688333333336,633.6111668703,790.470896833564,1116.12,0.705103206666667
388,203.312,0.708579,0.984633,203.312,406.624,"2011_nk_31","Nush",2011,0.708029549999999,1.00995248333333,-0.00432473333333339,633.6111668703,790.470896833564,1116.12,0.705103206666667
389,203.836,0.70875,1.009556,203.836,407.672,"2011_nk_31","Nush",2011,0.708000783333332,1.00644861666666,-0.00350386666666669,633.6111668703,790.470896833564,1116.12,0.705103206666667
390,204.36,0.70734,1.012043,204.36,408.72,"2011_nk_31","Nush",2011,0.708002849999999,1.00344893333333,-0.00299968333333323,633.6111668703,790.470896833564,1116.12,0.705103206666667
391,204.884,0.709002,1.011196,204.884,409.768,"2011_nk_31","Nush",2011,0.708004699999999,0.999950233333331,-0.00349869999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
392,205.408,0.708695,0.997671,205.408,410.816,"2011_nk_31","Nush",2011,0.707988349999999,0.996964049999998,-0.00298618333333334,633.6111668703,790.470896833564,1116.12,0.705103206666667
393,205.932,0.707591,0.974484,205.932,411.864,"2011_nk_31","Nush",2011,0.708005916666666,0.994087033333331,-0.00287701666666662,633.6111668703,790.470896833564,1116.12,0.705103206666667
394,206.456,0.707715,0.980265,206.456,412.912,"2011_nk_31","Nush",2011,0.707981183333332,0.991282183333331,-0.00280485000000008,633.6111668703,790.470896833564,1116.12,0.705103206666667
395,206.98,0.708462,0.977508,206.98,413.96,"2011_nk_31","Nush",2011,0.707963083333332,0.988731966666665,-0.00255021666666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
396,207.504,0.70788,1.006937,207.504,415.008,"2011_nk_31","Nush",2011,0.707943016666666,0.985604599999998,-0.00312736666666658,633.6111668703,790.470896833564,1116.12,0.705103206666667
397,208.028,0.708654,0.99311,208.028,416.056,"2011_nk_31","Nush",2011,0.707933666666666,0.982451549999998,-0.00315304999999999,633.6111668703,790.470896833564,1116.12,0.705103206666667
398,208.552,0.709141,0.95121,208.552,417.104,"2011_nk_31","Nush",2011,0.707919133333332,0.979570366666665,-0.00288118333333343,633.6111668703,790.470896833564,1116.12,0.705103206666667
399,209.076,0.708507,0.956688,209.076,418.152,"2011_nk_31","Nush",2011,0.707887899999999,0.977128649999998,-0.0024417166666667,633.6111668703,790.470896833564,1116.12,0.705103206666667
400,209.6,0.708748,0.993017,209.6,419.2,"2011_nk_31","Nush",2011,0.707915549999999,0.974716649999998,-0.00241199999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
401,210.124,0.707653,1.009192,210.124,420.248,"2011_nk_31","Nush",2011,0.707926733333332,0.972446599999998,-0.00227005000000002,633.6111668703,790.470896833564,1116.12,0.705103206666667
402,210.648,0.708392,0.973602,210.648,421.296,"2011_nk_31","Nush",2011,0.707902449999999,0.969644699999998,-0.00280190000000002,633.6111668703,790.470896833564,1116.12,0.705103206666667
403,211.172,0.708214,0.95692,211.172,422.344,"2011_nk_31","Nush",2011,0.707908566666665,0.966881266666664,-0.0027634333333334,633.6111668703,790.470896833564,1116.12,0.705103206666667
404,211.696,0.706849,0.956486,211.696,423.392,"2011_nk_31","Nush",2011,0.707881849999999,0.964344683333331,-0.00253658333333329,633.6111668703,790.470896833564,1116.12,0.705103206666667
405,212.22,0.707638,0.969772,212.22,424.44,"2011_nk_31","Nush",2011,0.707851999999999,0.961603133333331,-0.00274155000000009,633.6111668703,790.470896833564,1116.12,0.705103206666667
406,212.744,0.70697,0.978819,212.744,425.488,"2011_nk_31","Nush",2011,0.707838849999999,0.958743449999998,-0.00285968333333331,633.6111668703,790.470896833564,1116.12,0.705103206666667
407,213.268,0.70746,0.975534,213.268,426.536,"2011_nk_31","Nush",2011,0.707812433333332,0.956035199999998,-0.00270825000000008,633.6111668703,790.470896833564,1116.12,0.705103206666667
408,213.792,0.707624,0.955574,213.792,427.584,"2011_nk_31","Nush",2011,0.707798649999999,0.953496533333331,-0.00253866666666669,633.6111668703,790.470896833564,1116.12,0.705103206666667
409,214.316,0.707166,0.938599,214.316,428.632,"2011_nk_31","Nush",2011,0.707781849999999,0.950867633333331,-0.00262889999999993,633.6111668703,790.470896833564,1116.12,0.705103206666667
410,214.84,0.707625,0.947414,214.84,429.68,"2011_nk_31","Nush",2011,0.707770699999999,0.948406516666664,-0.00246111666666671,633.6111668703,790.470896833564,1116.12,0.705103206666667
411,215.364,0.708385,0.943803,215.364,430.728,"2011_nk_31","Nush",2011,0.707791649999999,0.945935633333331,-0.00247088333333323,633.6111668703,790.470896833564,1116.12,0.705103206666667
412,215.888,0.70779,0.939101,215.888,431.776,"2011_nk_31","Nush",2011,0.707792633333332,0.943084383333331,-0.00285125000000008,633.6111668703,790.470896833564,1116.12,0.705103206666667
413,216.412,0.707942,0.93219,216.412,432.824,"2011_nk_31","Nush",2011,0.707780583333332,0.940769349999998,-0.00231503333333327,633.6111668703,790.470896833564,1116.12,0.705103206666667
414,216.936,0.708134,0.940073,216.936,433.872,"2011_nk_31","Nush",2011,0.707767083333332,0.938786799999998,-0.00198255000000003,633.6111668703,790.470896833564,1116.12,0.705103206666667
415,217.46,0.707339,0.946543,217.46,434.92,"2011_nk_31","Nush",2011,0.707757816666665,0.936741683333331,-0.00204511666666662,633.6111668703,790.470896833564,1116.12,0.705103206666667
416,217.984,0.707299,0.941815,217.984,435.968,"2011_nk_31","Nush",2011,0.707769799999999,0.934373299999998,-0.00236838333333333,633.6111668703,790.470896833564,1116.12,0.705103206666667
417,218.508,0.709071,0.925341,218.508,437.016,"2011_nk_31","Nush",2011,0.707754216666665,0.932164033333331,-0.00220926666666665,633.6111668703,790.470896833564,1116.12,0.705103206666667
418,219.032,0.70767,0.903923,219.032,438.064,"2011_nk_31","Nush",2011,0.707745783333332,0.930330083333331,-0.00183394999999997,633.6111668703,790.470896833564,1116.12,0.705103206666667
419,219.556,0.707186,0.913149,219.556,439.112,"2011_nk_31","Nush",2011,0.707716549999999,0.928052699999998,-0.00227738333333327,633.6111668703,790.470896833564,1116.12,0.705103206666667
420,220.08,0.708389,0.936733,220.08,440.16,"2011_nk_31","Nush",2011,0.707707733333332,0.925856183333331,-0.00219651666666676,633.6111668703,790.470896833564,1116.12,0.705103206666667
421,220.604,0.707924,0.908792,220.604,441.208,"2011_nk_31","Nush",2011,0.707676816666665,0.923726599999998,-0.00212958333333324,633.6111668703,790.470896833564,1116.12,0.705103206666667
422,221.128,0.707191,0.911979,221.128,442.256,"2011_nk_31","Nush",2011,0.707652766666665,0.921809099999998,-0.00191750000000002,633.6111668703,790.470896833564,1116.12,0.705103206666667
423,221.652,0.707611,0.902304,221.652,443.304,"2011_nk_31","Nush",2011,0.707643199999999,0.920243033333331,-0.00156606666666659,633.6111668703,790.470896833564,1116.12,0.705103206666667
424,222.176,0.706726,0.914584,222.176,444.352,"2011_nk_31","Nush",2011,0.707660549999999,0.918333716666665,-0.00190931666666672,633.6111668703,790.470896833564,1116.12,0.705103206666667
425,222.7,0.706333,0.921249,222.7,445.4,"2011_nk_31","Nush",2011,0.707653499999999,0.916513166666664,-0.00182055000000003,633.6111668703,790.470896833564,1116.12,0.705103206666667
426,223.224,0.707241,0.905412,223.224,446.448,"2011_nk_31","Nush",2011,0.707678849999999,0.914185999999998,-0.00232716666666666,633.6111668703,790.470896833564,1116.12,0.705103206666667
427,223.748,0.708767,0.89562,223.748,447.496,"2011_nk_31","Nush",2011,0.707655233333332,0.912198499999998,-0.00198750000000003,633.6111668703,790.470896833564,1116.12,0.705103206666667
