"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
194,101.656,0.710854309154824,0.847543876559703,"2015_yk_361","Yukon",2015,203.312,0.710925731274578,0.888388459830155,0.00133036083529858,596.275999082096,797.217756425051,1195.768,0.715010257897343
195,102.18,0.712072406105333,0.871419461885932,"2015_yk_361","Yukon",2015,204.36,0.710887375560827,0.889841001281644,0.00145254145148954,596.275999082096,797.217756425051,1195.768,0.715010257897343
196,102.704,0.709991732697067,0.894604760116271,"2015_yk_361","Yukon",2015,205.408,0.71085968899204,0.892111950443751,0.00227094916210691,596.275999082096,797.217756425051,1195.768,0.715010257897343
197,103.228,0.710512436732394,0.874442720908552,"2015_yk_361","Yukon",2015,206.456,0.710845075999634,0.894005036452201,0.00189308600845028,596.275999082096,797.217756425051,1195.768,0.715010257897343
198,103.752,0.710003183503428,0.872345843025163,"2015_yk_361","Yukon",2015,207.504,0.71085756586191,0.895366905427684,0.00136186897548263,596.275999082096,797.217756425051,1195.768,0.715010257897343
199,104.276,0.710090315754621,0.908526348074316,"2015_yk_361","Yukon",2015,208.552,0.710853593104155,0.897150086202291,0.00178318077460682,596.275999082096,797.217756425051,1195.768,0.715010257897343
200,104.8,0.711778714933817,0.928144728836819,"2015_yk_361","Yukon",2015,209.6,0.710837994649743,0.899732567591304,0.00258248138901318,596.275999082096,797.217756425051,1195.768,0.715010257897343
201,105.324,0.710804496467971,0.909305732509518,"2015_yk_361","Yukon",2015,210.648,0.710827973005805,0.902077277539967,0.00234470994866309,596.275999082096,797.217756425051,1195.768,0.715010257897343
202,105.848,0.710080089341193,0.915713393573799,"2015_yk_361","Yukon",2015,211.696,0.710818489236088,0.903734661739302,0.00165738419933503,596.275999082096,797.217756425051,1195.768,0.715010257897343
203,106.372,0.711395730043268,0.922479632026113,"2015_yk_361","Yukon",2015,212.744,0.710782787704357,0.90507622936397,0.00134156762466819,596.275999082096,797.217756425051,1195.768,0.715010257897343
204,106.896,0.712555413781833,0.917314539104578,"2015_yk_361","Yukon",2015,213.792,0.710781640272383,0.907067877864672,0.00199164850070133,596.275999082096,797.217756425051,1195.768,0.715010257897343
205,107.42,0.711205292077275,0.897273415341139,"2015_yk_361","Yukon",2015,214.84,0.710771231877359,0.907829686969938,0.000761809105266242,596.275999082096,797.217756425051,1195.768,0.715010257897343
206,107.944,0.710531465369533,0.899759687812471,"2015_yk_361","Yukon",2015,215.888,0.710764696265894,0.908331406268852,0.000501719298914516,596.275999082096,797.217756425051,1195.768,0.715010257897343
207,108.468,0.709311835392809,0.927406933258621,"2015_yk_361","Yukon",2015,216.936,0.710740362815739,0.909128499300484,0.000797093031631446,596.275999082096,797.217756425051,1195.768,0.715010257897343
208,108.992,0.710594271968076,0.918641393127388,"2015_yk_361","Yukon",2015,217.984,0.710700293660211,0.90986254918576,0.000734049885276478,596.275999082096,797.217756425051,1195.768,0.715010257897343
209,109.516,0.708766337489573,0.93359762902609,"2015_yk_361","Yukon",2015,219.032,0.710667021144598,0.910310470217727,0.000447921031967002,596.275999082096,797.217756425051,1195.768,0.715010257897343
210,110.04,0.710241588251851,0.936912189729372,"2015_yk_361","Yukon",2015,220.08,0.710641286226564,0.911134242314724,0.000823772096996911,596.275999082096,797.217756425051,1195.768,0.715010257897343
211,110.564,0.711051952081065,0.937500233866485,"2015_yk_361","Yukon",2015,221.128,0.710618597132579,0.912088225246368,0.000953982931643393,596.275999082096,797.217756425051,1195.768,0.715010257897343
212,111.088,0.710442535943609,0.90788791320213,"2015_yk_361","Yukon",2015,222.176,0.710627898687597,0.912734382772202,0.000646157525833968,596.275999082096,797.217756425051,1195.768,0.715010257897343
213,111.612,0.709449411571228,0.912750438612711,"2015_yk_361","Yukon",2015,223.224,0.710620051472115,0.913457471058156,0.000723088285954576,596.275999082096,797.217756425051,1195.768,0.715010257897343
214,112.136,0.71081094675587,0.95285609477357,"2015_yk_361","Yukon",2015,224.272,0.710603017985252,0.914333159166148,0.00087568810799199,596.275999082096,797.217756425051,1195.768,0.715010257897343
215,112.66,0.710096949763539,0.945188451062605,"2015_yk_361","Yukon",2015,225.32,0.710618461133189,0.916396189777372,0.00206303061122404,596.275999082096,797.217756425051,1195.768,0.715010257897343
216,113.184,0.711175295400681,0.930303532844623,"2015_yk_361","Yukon",2015,226.368,0.71059983270576,0.917573100421107,0.00117691064373493,596.275999082096,797.217756425051,1195.768,0.715010257897343
217,113.708,0.711413155510157,0.952667542350475,"2015_yk_361","Yukon",2015,227.416,0.710591552347387,0.918547664058087,0.000974563636980008,596.275999082096,797.217756425051,1195.768,0.715010257897343
218,114.232,0.711674930185274,0.955845721288448,"2015_yk_361","Yukon",2015,228.464,0.710573772025579,0.919239299087358,0.000691635029270499,596.275999082096,797.217756425051,1195.768,0.715010257897343
219,114.756,0.711118273227744,0.960683282553888,"2015_yk_361","Yukon",2015,229.512,0.710584289677432,0.919682566580461,0.000443267493103638,596.275999082096,797.217756425051,1195.768,0.715010257897343
220,115.28,0.709984992942165,0.95149016234163,"2015_yk_361","Yukon",2015,230.56,0.710588569290207,0.919815607092883,0.000133040512421467,596.275999082096,797.217756425051,1195.768,0.715010257897343
221,115.804,0.710995470768907,0.961272783802692,"2015_yk_361","Yukon",2015,231.608,0.710579839533282,0.920016545939399,0.000200938846516063,596.275999082096,797.217756425051,1195.768,0.715010257897343
222,116.328,0.710351801345345,0.979889593920055,"2015_yk_361","Yukon",2015,232.656,0.710564630174981,0.919915665008424,-0.000100880930974934,596.275999082096,797.217756425051,1195.768,0.715010257897343
223,116.852,0.711373175261812,0.97526386175844,"2015_yk_361","Yukon",2015,233.704,0.710563949869878,0.919091092521292,-0.00082457248713208,596.275999082096,797.217756425051,1195.768,0.715010257897343
224,117.376,0.710088776236635,0.948692712587284,"2015_yk_361","Yukon",2015,234.752,0.710583159232617,0.918343943536368,-0.000747148984924006,596.275999082096,797.217756425051,1195.768,0.715010257897343
225,117.9,0.709589748669006,0.978972215053878,"2015_yk_361","Yukon",2015,235.8,0.71055195992435,0.918101522257232,-0.000242421279136207,596.275999082096,797.217756425051,1195.768,0.715010257897343
226,118.424,0.710054665180578,0.997217114337965,"2015_yk_361","Yukon",2015,236.848,0.710552909179795,0.916961748236217,-0.00113977402101428,596.275999082096,797.217756425051,1195.768,0.715010257897343
227,118.948,0.70994502566403,0.962935387702893,"2015_yk_361","Yukon",2015,237.896,0.71055606776804,0.915818404679745,-0.00114334355647239,596.275999082096,797.217756425051,1195.768,0.715010257897343
228,119.472,0.711882807850591,0.955906402500721,"2015_yk_361","Yukon",2015,238.944,0.710575030493237,0.9140833085235,-0.00173509615624501,596.275999082096,797.217756425051,1195.768,0.715010257897343
229,119.996,0.710906949094725,0.977459814093258,"2015_yk_361","Yukon",2015,239.992,0.710586758706018,0.912191731384066,-0.00189157713943433,596.275999082096,797.217756425051,1195.768,0.715010257897343
230,120.52,0.709859893730283,0.994095745313144,"2015_yk_361","Yukon",2015,241.04,0.710572740587333,0.910129154581922,-0.00206257680214339,596.275999082096,797.217756425051,1195.768,0.715010257897343
231,121.044,0.709931324711409,0.975370152902047,"2015_yk_361","Yukon",2015,242.088,0.71056804320588,0.907716457445355,-0.00241269713656722,596.275999082096,797.217756425051,1195.768,0.715010257897343
232,121.568,0.710711978650165,0.958175850220495,"2015_yk_361","Yukon",2015,243.136,0.710577001975775,0.905351948962741,-0.00236450848261416,596.275999082096,797.217756425051,1195.768,0.715010257897343
233,122.092,0.710751352072085,0.953925132162803,"2015_yk_361","Yukon",2015,244.184,0.710572493824558,0.903470947291513,-0.00188100167122729,596.275999082096,797.217756425051,1195.768,0.715010257897343
234,122.616,0.710704147688308,0.960273547521693,"2015_yk_361","Yukon",2015,245.232,0.710523462472735,0.901562144975839,-0.0019088023156747,596.275999082096,797.217756425051,1195.768,0.715010257897343
235,123.14,0.710801123834108,0.891032658260427,"2015_yk_361","Yukon",2015,246.28,0.710505884181272,0.899118067361935,-0.00244407761390375,596.275999082096,797.217756425051,1195.768,0.715010257897343
236,123.664,0.711449592007813,0.901333260840716,"2015_yk_361","Yukon",2015,247.328,0.710502119773746,0.896835308183982,-0.00228275917795295,596.275999082096,797.217756425051,1195.768,0.715010257897343
237,124.188,0.710549752954554,0.908098161649775,"2015_yk_361","Yukon",2015,248.376,0.710538788828422,0.894564319191479,-0.00227098899250278,596.275999082096,797.217756425051,1195.768,0.715010257897343
238,124.712,0.709112792351313,0.886832816390776,"2015_yk_361","Yukon",2015,249.424,0.710523563102866,0.892008012258313,-0.00255630693316666,596.275999082096,797.217756425051,1195.768,0.715010257897343
239,125.236,0.709706208051328,0.8781462611985,"2015_yk_361","Yukon",2015,250.472,0.710557656432334,0.888517597496396,-0.00349041476191669,596.275999082096,797.217756425051,1195.768,0.715010257897343
240,125.76,0.709701262369222,0.908230057204689,"2015_yk_361","Yukon",2015,251.52,0.710579184642165,0.885283722482728,-0.00323387501366812,596.275999082096,797.217756425051,1195.768,0.715010257897343
241,126.284,0.709149578243841,0.910769676977405,"2015_yk_361","Yukon",2015,252.568,0.710542214541032,0.882568467216827,-0.00271525526590044,596.275999082096,797.217756425051,1195.768,0.715010257897343
242,126.808,0.711483165123573,0.873725794242426,"2015_yk_361","Yukon",2015,253.616,0.710553059644715,0.880005625633598,-0.00256284158322984,596.275999082096,797.217756425051,1195.768,0.715010257897343
243,127.332,0.710654380134601,0.886176132622342,"2015_yk_361","Yukon",2015,254.664,0.710552316346462,0.877344983828641,-0.0026606418049564,596.275999082096,797.217756425051,1195.768,0.715010257897343
244,127.856,0.71024704571212,0.909812766647621,"2015_yk_361","Yukon",2015,255.712,0.710545910006792,0.874403619351964,-0.00294136447667748,596.275999082096,797.217756425051,1195.768,0.715010257897343
245,128.38,0.711266399955261,0.958236978823176,"2015_yk_361","Yukon",2015,256.76,0.710580495976419,0.871686722165589,-0.00271689718637502,596.275999082096,797.217756425051,1195.768,0.715010257897343
246,128.904,0.710154938735343,0.886057701265249,"2015_yk_361","Yukon",2015,257.808,0.710580181350136,0.868606287358986,-0.00308043480660225,596.275999082096,797.217756425051,1195.768,0.715010257897343
247,129.428,0.710477313686667,0.898358525403953,"2015_yk_361","Yukon",2015,258.856,0.710578518405742,0.865223507269121,-0.00338278008986537,596.275999082096,797.217756425051,1195.768,0.715010257897343
248,129.952,0.710540244000937,0.904560748995496,"2015_yk_361","Yukon",2015,259.904,0.710561989049444,0.862685995488816,-0.0025375117803047,596.275999082096,797.217756425051,1195.768,0.715010257897343
249,130.476,0.711137768463127,0.861885839639532,"2015_yk_361","Yukon",2015,260.952,0.710560575938437,0.860032057062694,-0.00265393842612205,596.275999082096,797.217756425051,1195.768,0.715010257897343
250,131,0.711606871258671,0.821325543697318,"2015_yk_361","Yukon",2015,262,0.710557836943301,0.856865053595291,-0.00316700346740317,596.275999082096,797.217756425051,1195.768,0.715010257897343
251,131.524,0.710441954461713,0.846596563579925,"2015_yk_361","Yukon",2015,263.048,0.710580685190843,0.853712085938392,-0.00315296765689899,596.275999082096,797.217756425051,1195.768,0.715010257897343
252,132.048,0.70929890751066,0.854126080556819,"2015_yk_361","Yukon",2015,264.096,0.710579765351256,0.851410450718476,-0.00230163521991622,596.275999082096,797.217756425051,1195.768,0.715010257897343
253,132.572,0.710902513967751,0.798104011591588,"2015_yk_361","Yukon",2015,265.144,0.710576553542451,0.848490553000791,-0.00291989771768453,596.275999082096,797.217756425051,1195.768,0.715010257897343
254,133.096,0.712006870919143,0.802714937464263,"2015_yk_361","Yukon",2015,266.192,0.710566981667598,0.846251821693292,-0.00223873130749908,596.275999082096,797.217756425051,1195.768,0.715010257897343
255,133.62,0.710200447609342,0.856874185137761,"2015_yk_361","Yukon",2015,267.24,0.710585101128503,0.843664153395273,-0.00258766829801971,596.275999082096,797.217756425051,1195.768,0.715010257897343
256,134.144,0.710048688023764,0.826218318855418,"2015_yk_361","Yukon",2015,268.288,0.710601393551194,0.842383554117611,-0.00128059927766189,596.275999082096,797.217756425051,1195.768,0.715010257897343
257,134.668,0.710701952027076,0.805842107520205,"2015_yk_361","Yukon",2015,269.336,0.710624819167029,0.839565027833635,-0.00281852628397583,596.275999082096,797.217756425051,1195.768,0.715010257897343
258,135.192,0.71114094701526,0.768240073650463,"2015_yk_361","Yukon",2015,270.384,0.710634176592181,0.837687614169213,-0.0018774136644214,596.275999082096,797.217756425051,1195.768,0.715010257897343
259,135.716,0.710794008521451,0.795031719708254,"2015_yk_361","Yukon",2015,271.432,0.710653602449576,0.83615485042413,-0.00153276374508382,596.275999082096,797.217756425051,1195.768,0.715010257897343
260,136.24,0.710937627812701,0.804390120708216,"2015_yk_361","Yukon",2015,272.48,0.71065107206329,0.834189659209479,-0.001965191214651,596.275999082096,797.217756425051,1195.768,0.715010257897343
261,136.764,0.710522653580802,0.76454390431548,"2015_yk_361","Yukon",2015,273.528,0.710646464661975,0.832019097456419,-0.0021705617530593,596.275999082096,797.217756425051,1195.768,0.715010257897343
262,137.288,0.710617615534881,0.773842884616948,"2015_yk_361","Yukon",2015,274.576,0.7106634553306,0.830613939172438,-0.00140515828398169,596.275999082096,797.217756425051,1195.768,0.715010257897343
263,137.812,0.711125240970298,0.809619531752478,"2015_yk_361","Yukon",2015,275.624,0.710664272957379,0.829104117570769,-0.00150982160166824,596.275999082096,797.217756425051,1195.768,0.715010257897343
264,138.336,0.709613532672418,0.802786400164091,"2015_yk_361","Yukon",2015,276.672,0.710692002031864,0.827471694702903,-0.00163242286786647,596.275999082096,797.217756425051,1195.768,0.715010257897343
265,138.86,0.710150594589531,0.750628758506922,"2015_yk_361","Yukon",2015,277.72,0.710681424994778,0.826783062009878,-0.000688632693025104,596.275999082096,797.217756425051,1195.768,0.715010257897343
266,139.384,0.710305600917939,0.76279413713529,"2015_yk_361","Yukon",2015,278.768,0.710666133581888,0.826527257775037,-0.000255804234840729,596.275999082096,797.217756425051,1195.768,0.715010257897343
267,139.908,0.711511978673404,0.791147593708456,"2015_yk_361","Yukon",2015,279.816,0.710687033123099,0.82646614555286,-6.11122221767513e-05,596.275999082096,797.217756425051,1195.768,0.715010257897343
268,140.432,0.709680728434705,0.765262977137392,"2015_yk_361","Yukon",2015,280.864,0.710708902746111,0.826199516244709,-0.000266629308151689,596.275999082096,797.217756425051,1195.768,0.715010257897343
269,140.956,0.71081193725764,0.724172743311091,"2015_yk_361","Yukon",2015,281.912,0.710736284541279,0.825667100773103,-0.000532415471605319,596.275999082096,797.217756425051,1195.768,0.715010257897343
270,141.48,0.71153328084172,0.742879688909286,"2015_yk_361","Yukon",2015,282.96,0.710768080611618,0.824670506407479,-0.000996594365624603,596.275999082096,797.217756425051,1195.768,0.715010257897343
271,142.004,0.708833746013064,0.774584917912454,"2015_yk_361","Yukon",2015,284.008,0.710794330908517,0.824325503090943,-0.000345003316535641,596.275999082096,797.217756425051,1195.768,0.715010257897343
272,142.528,0.711093242164595,0.754117418208343,"2015_yk_361","Yukon",2015,285.056,0.710772615563373,0.823772409233875,-0.000553093857068365,596.275999082096,797.217756425051,1195.768,0.715010257897343
273,143.052,0.709404813676066,0.753111930315329,"2015_yk_361","Yukon",2015,286.104,0.710792579402404,0.82312937223715,-0.000643036996724633,596.275999082096,797.217756425051,1195.768,0.715010257897343
274,143.576,0.710426566375662,0.776374226172915,"2015_yk_361","Yukon",2015,287.152,0.710818898527672,0.822756357786028,-0.000373014451121811,596.275999082096,797.217756425051,1195.768,0.715010257897343
275,144.1,0.712172107941177,0.782174619880109,"2015_yk_361","Yukon",2015,288.2,0.71080928436378,0.821962380584268,-0.000793977201760221,596.275999082096,797.217756425051,1195.768,0.715010257897343
276,144.624,0.711156417823694,0.745477444448489,"2015_yk_361","Yukon",2015,289.248,0.710814061962196,0.821897463405079,-6.49171791891057e-05,596.275999082096,797.217756425051,1195.768,0.715010257897343
277,145.148,0.711313378846516,0.749700736958549,"2015_yk_361","Yukon",2015,290.296,0.710837583902476,0.821573802517644,-0.000323660887435295,596.275999082096,797.217756425051,1195.768,0.715010257897343
278,145.672,0.710683168807357,0.80359501447017,"2015_yk_361","Yukon",2015,291.344,0.710856389817807,0.821672351057975,9.85485403315334e-05,596.275999082096,797.217756425051,1195.768,0.715010257897343
279,146.196,0.711033486567364,0.801446976986562,"2015_yk_361","Yukon",2015,292.392,0.710877637046778,0.822160372442356,0.000488021384380866,596.275999082096,797.217756425051,1195.768,0.715010257897343
280,146.72,0.709820653233998,0.761469954297438,"2015_yk_361","Yukon",2015,293.44,0.710869187577702,0.822641292244767,0.000480919802411162,596.275999082096,797.217756425051,1195.768,0.715010257897343
281,147.244,0.712366365621398,0.772094724388755,"2015_yk_361","Yukon",2015,294.488,0.710879624437087,0.82266611270216,2.48204573929378e-05,596.275999082096,797.217756425051,1195.768,0.715010257897343
282,147.768,0.710296610970134,0.841791480725081,"2015_yk_361","Yukon",2015,295.536,0.710905524687838,0.823795067420492,0.00112895471833196,596.275999082096,797.217756425051,1195.768,0.715010257897343
283,148.292,0.711180466733524,0.800069998697364,"2015_yk_361","Yukon",2015,296.584,0.710889312264112,0.825846087533677,0.00205102011318481,596.275999082096,797.217756425051,1195.768,0.715010257897343
284,148.816,0.709514463745475,0.814368834137344,"2015_yk_361","Yukon",2015,297.632,0.71085447215125,0.827518785953805,0.00167269842012807,596.275999082096,797.217756425051,1195.768,0.715010257897343
285,149.34,0.710676916323261,0.823712117172692,"2015_yk_361","Yukon",2015,298.68,0.710880986267575,0.828497102896245,0.000978316942440105,596.275999082096,797.217756425051,1195.768,0.715010257897343
286,149.864,0.711032210542085,0.920381157678251,"2015_yk_361","Yukon",2015,299.728,0.710922723246608,0.83053976014013,0.00204265724388442,596.275999082096,797.217756425051,1195.768,0.715010257897343
287,150.388,0.711350562614123,0.793823810664345,"2015_yk_361","Yukon",2015,300.776,0.710934511922155,0.832292312842604,0.00175255270247465,596.275999082096,797.217756425051,1195.768,0.715010257897343
288,150.912,0.71244425335969,0.84326158263543,"2015_yk_361","Yukon",2015,301.824,0.710933762830288,0.83457614142722,0.00228382858461573,596.275999082096,797.217756425051,1195.768,0.715010257897343
289,151.436,0.712072500538424,0.88549398938823,"2015_yk_361","Yukon",2015,302.872,0.71093043747438,0.836396992932619,0.00182085150539923,596.275999082096,797.217756425051,1195.768,0.715010257897343
290,151.96,0.70970807055313,0.876184272434083,"2015_yk_361","Yukon",2015,303.92,0.710926143480703,0.838456501930693,0.00205950899807383,596.275999082096,797.217756425051,1195.768,0.715010257897343
