"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
394,197.048,0.7106914,1.2132788,206.456,412.912,"2011_nk_210","Nush",2011,0.709042751666668,1.057806615,-0.00166419166666665,826.603977513306,1092.33096944052,1570.952,0.709082263779528
395,197.524,0.7088846,1.1470273,206.98,413.96,"2011_nk_210","Nush",2011,0.709035116666668,1.05683844333333,-0.000968171666666517,826.603977513306,1092.33096944052,1570.952,0.709082263779528
396,198.048,0.7096932,1.1230011,207.504,415.008,"2011_nk_210","Nush",2011,0.709060891666668,1.05554596333333,-0.00129248000000004,826.603977513306,1092.33096944052,1570.952,0.709082263779528
397,198.524,0.7088996,1.1711851,208.028,416.056,"2011_nk_210","Nush",2011,0.709070876666668,1.05413127666667,-0.00141468666666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
398,199.048,0.7085705,1.117505,208.552,417.104,"2011_nk_210","Nush",2011,0.709031345000001,1.052493265,-0.00163801166666655,826.603977513306,1092.33096944052,1570.952,0.709082263779528
399,199.524,0.7088954,1.1075109,209.076,418.152,"2011_nk_210","Nush",2011,0.709062338333335,1.04959424333333,-0.00289902166666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
400,200.048,0.7096887,1.0498798,209.6,419.2,"2011_nk_210","Nush",2011,0.709062165000001,1.04696364,-0.00263060333333343,826.603977513306,1092.33096944052,1570.952,0.709082263779528
401,200.524,0.7092608,1.0888829,210.124,420.248,"2011_nk_210","Nush",2011,0.709075823333335,1.04353154833333,-0.00343209166666658,826.603977513306,1092.33096944052,1570.952,0.709082263779528
402,201.048,0.7082646,1.0352037,210.648,421.296,"2011_nk_210","Nush",2011,0.709085473333335,1.04074487333333,-0.00278667500000007,826.603977513306,1092.33096944052,1570.952,0.709082263779528
403,201.524,0.7084417,1.0771088,211.172,422.344,"2011_nk_210","Nush",2011,0.709072446666668,1.03824684166667,-0.00249803166666651,826.603977513306,1092.33096944052,1570.952,0.709082263779528
404,202.048,0.7086434,1.0477467,211.696,423.392,"2011_nk_210","Nush",2011,0.709063561666668,1.03578269333333,-0.00246414833333342,826.603977513306,1092.33096944052,1570.952,0.709082263779528
405,202.524,0.7103419,1.0091721,212.22,424.44,"2011_nk_210","Nush",2011,0.709082671666668,1.03469629833333,-0.00108639499999996,826.603977513306,1092.33096944052,1570.952,0.709082263779528
406,203.048,0.7079696,0.982105,212.744,425.488,"2011_nk_210","Nush",2011,0.709079246666668,1.03354258833333,-0.00115371000000009,826.603977513306,1092.33096944052,1570.952,0.709082263779528
407,203.524,0.7092332,0.9913129,213.268,426.536,"2011_nk_210","Nush",2011,0.709063631666668,1.03281153166667,-0.000731056666666507,826.603977513306,1092.33096944052,1570.952,0.709082263779528
408,204.048,0.7095903,0.9894937,213.792,427.584,"2011_nk_210","Nush",2011,0.709062775000001,1.030986445,-0.0018250866666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
409,204.524,0.7088272,0.9874084,214.316,428.632,"2011_nk_210","Nush",2011,0.709054215000001,1.03079039333333,-0.000196051666666808,826.603977513306,1092.33096944052,1570.952,0.709082263779528
410,205.048,0.7092894,0.9789311,214.84,429.68,"2011_nk_210","Nush",2011,0.709045051666668,1.02890477666667,-0.00188561666666676,826.603977513306,1092.33096944052,1570.952,0.709082263779528
411,205.524,0.7088339,1.0206874,215.364,430.728,"2011_nk_210","Nush",2011,0.709018258333335,1.02862312833333,-0.000281648333333218,826.603977513306,1092.33096944052,1570.952,0.709082263779528
412,206.048,0.7086486,1.0486435,215.888,431.776,"2011_nk_210","Nush",2011,0.708995358333335,1.0289147,0.000291571666666712,826.603977513306,1092.33096944052,1570.952,0.709082263779528
413,206.524,0.7099661,1.0401129,216.412,432.824,"2011_nk_210","Nush",2011,0.708982430000001,1.028525165,-0.000389535000000052,826.603977513306,1092.33096944052,1570.952,0.709082263779528
414,207.048,0.7086288,1.0911895,216.936,433.872,"2011_nk_210","Nush",2011,0.708971498333335,1.0290555,0.000530334999999882,826.603977513306,1092.33096944052,1570.952,0.709082263779528
415,207.524,0.7089371,1.0536836,217.46,434.92,"2011_nk_210","Nush",2011,0.708980105000002,1.02896358666667,-9.19133333332489e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
416,208.048,0.7086308,1.1334165,217.984,435.968,"2011_nk_210","Nush",2011,0.708989331666668,1.02914703666667,0.000183449999999974,826.603977513306,1092.33096944052,1570.952,0.709082263779528
417,208.524,0.7098143,1.111434,218.508,437.016,"2011_nk_210","Nush",2011,0.708990873333335,1.02963020333333,0.000483166666666701,826.603977513306,1092.33096944052,1570.952,0.709082263779528
418,209.048,0.707849,1.0626617,219.032,438.064,"2011_nk_210","Nush",2011,0.708994773333335,1.030055555,0.000425351666666574,826.603977513306,1092.33096944052,1570.952,0.709082263779528
419,209.524,0.7083926,1.0835704,219.556,439.112,"2011_nk_210","Nush",2011,0.708988096666668,1.03061427166667,0.000558716666666736,826.603977513306,1092.33096944052,1570.952,0.709082263779528
420,210.048,0.7090297,1.1024091,220.08,440.16,"2011_nk_210","Nush",2011,0.708981376666668,1.02981565166667,-0.000798620000000083,826.603977513306,1092.33096944052,1570.952,0.709082263779528
421,210.524,0.7092846,0.9975931,220.604,441.208,"2011_nk_210","Nush",2011,0.708994748333335,1.02854120166667,-0.00127444999999993,826.603977513306,1092.33096944052,1570.952,0.709082263779528
422,211.048,0.7098734,0.9102866,221.128,442.256,"2011_nk_210","Nush",2011,0.709000180000002,1.02705015666667,-0.00149104500000008,826.603977513306,1092.33096944052,1570.952,0.709082263779528
423,211.524,0.7080854,0.8249241,221.652,443.304,"2011_nk_210","Nush",2011,0.708996855000002,1.02465099666667,-0.00239915999999996,826.603977513306,1092.33096944052,1570.952,0.709082263779528
424,212.048,0.7098774,0.8155826,222.176,444.352,"2011_nk_210","Nush",2011,0.708937626666668,1.022482095,-0.00216890166666661,826.603977513306,1092.33096944052,1570.952,0.709082263779528
425,212.524,0.708694,0.8029768,222.7,445.4,"2011_nk_210","Nush",2011,0.708947216666668,1.02170668833333,-0.000775406666666756,826.603977513306,1092.33096944052,1570.952,0.709082263779528
426,213.048,0.7090486,0.7739473,223.224,446.448,"2011_nk_210","Nush",2011,0.708951428333335,1.021445735,-0.000260953333333314,826.603977513306,1092.33096944052,1570.952,0.709082263779528
427,213.524,0.7090459,0.8230792,223.748,447.496,"2011_nk_210","Nush",2011,0.708961438333335,1.02099671666667,-0.00044901833333344,826.603977513306,1092.33096944052,1570.952,0.709082263779528
428,214.048,0.708217,0.8588516,224.272,448.544,"2011_nk_210","Nush",2011,0.708963443333335,1.021440525,0.000443808333333351,826.603977513306,1092.33096944052,1570.952,0.709082263779528
429,214.524,0.7100493,0.8291355,224.796,449.592,"2011_nk_210","Nush",2011,0.708958050000001,1.02165585166667,0.000215326666666682,826.603977513306,1092.33096944052,1570.952,0.709082263779528
430,215.048,0.7086894,0.8663702,225.32,450.64,"2011_nk_210","Nush",2011,0.708955531666668,1.022376315,0.00072046333333331,826.603977513306,1092.33096944052,1570.952,0.709082263779528
431,215.524,0.7096597,0.888356,225.844,451.688,"2011_nk_210","Nush",2011,0.708945045000002,1.02223867,-0.000137644999999909,826.603977513306,1092.33096944052,1570.952,0.709082263779528
432,216.048,0.70924,0.9184684,226.368,452.736,"2011_nk_210","Nush",2011,0.708951973333335,1.02364975833333,0.00141108833333337,826.603977513306,1092.33096944052,1570.952,0.709082263779528
433,216.524,0.7086023,0.9523442,226.892,453.784,"2011_nk_210","Nush",2011,0.708957603333335,1.02437502666667,0.000725268333333196,826.603977513306,1092.33096944052,1570.952,0.709082263779528
434,217.048,0.7087394,1.0013904,227.416,454.832,"2011_nk_210","Nush",2011,0.708977015000001,1.02468997666667,0.000314950000000147,826.603977513306,1092.33096944052,1570.952,0.709082263779528
435,217.524,0.7088371,1.0781291,227.94,455.88,"2011_nk_210","Nush",2011,0.708954626666668,1.02545409666667,0.000764119999999924,826.603977513306,1092.33096944052,1570.952,0.709082263779528
436,218.048,0.7087355,1.0621763,228.464,456.928,"2011_nk_210","Nush",2011,0.708971206666668,1.02762603166667,0.00217193500000001,826.603977513306,1092.33096944052,1570.952,0.709082263779528
437,218.524,0.7085802,1.0581457,228.988,457.976,"2011_nk_210","Nush",2011,0.708970973333335,1.029245455,0.00161942333333331,826.603977513306,1092.33096944052,1570.952,0.709082263779528
438,219.048,0.7086208,1.0331726,229.512,459.024,"2011_nk_210","Nush",2011,0.708953890000001,1.03134147166667,0.00209601666666659,826.603977513306,1092.33096944052,1570.952,0.709082263779528
439,219.524,0.7085138,1.11884,230.036,460.072,"2011_nk_210","Nush",2011,0.708975850000001,1.032813855,0.00147238333333344,826.603977513306,1092.33096944052,1570.952,0.709082263779528
440,220.048,0.7081315,1.0155777,230.56,461.12,"2011_nk_210","Nush",2011,0.708949430000001,1.03361507166667,0.00080121666666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
441,220.524,0.7084285,1.0724781,231.084,462.168,"2011_nk_210","Nush",2011,0.708945230000001,1.03384021,0.000225138333333375,826.603977513306,1092.33096944052,1570.952,0.709082263779528
442,221.048,0.7078691,1.0858344,231.608,463.216,"2011_nk_210","Nush",2011,0.708972158333335,1.03460034166667,0.000760131666666553,826.603977513306,1092.33096944052,1570.952,0.709082263779528
443,221.524,0.7084164,1.080074,232.132,464.264,"2011_nk_210","Nush",2011,0.708937453333335,1.03565180333333,0.00105146166666659,826.603977513306,1092.33096944052,1570.952,0.709082263779528
444,222.048,0.708956,1.1205538,232.656,465.312,"2011_nk_210","Nush",2011,0.708952501666668,1.035273475,-0.000378328333333178,826.603977513306,1092.33096944052,1570.952,0.709082263779528
445,222.524,0.7087988,1.059895,233.18,466.36,"2011_nk_210","Nush",2011,0.708975370000001,1.0356188,0.000345325000000063,826.603977513306,1092.33096944052,1570.952,0.709082263779528
446,223.048,0.7086966,1.0367174,233.704,467.408,"2011_nk_210","Nush",2011,0.708988451666668,1.03456964166667,-0.00104915833333341,826.603977513306,1092.33096944052,1570.952,0.709082263779528
447,223.524,0.7095712,1.0797145,234.228,468.456,"2011_nk_210","Nush",2011,0.708965158333335,1.03447254,-9.71016666666547e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
448,224.048,0.7101558,1.083357,234.752,469.504,"2011_nk_210","Nush",2011,0.708975966666668,1.03482609,0.000353550000000036,826.603977513306,1092.33096944052,1570.952,0.709082263779528
449,224.524,0.7088763,1.1105625,235.276,470.552,"2011_nk_210","Nush",2011,0.708965316666668,1.03476267333333,-6.34166666666491e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
450,225.048,0.7089208,1.0385136,235.8,471.6,"2011_nk_210","Nush",2011,0.708986731666668,1.03406232666667,-0.000700346666666851,826.603977513306,1092.33096944052,1570.952,0.709082263779528
451,225.524,0.7096028,1.0403316,236.324,472.648,"2011_nk_210","Nush",2011,0.708981825000001,1.03464258333333,0.000580256666666612,826.603977513306,1092.33096944052,1570.952,0.709082263779528
452,226.048,0.710126,1.0826027,236.848,473.696,"2011_nk_210","Nush",2011,0.708958183333335,1.038188115,0.00354553166666682,826.603977513306,1092.33096944052,1570.952,0.709082263779528
453,226.524,0.7089513,1.0945159,237.372,474.744,"2011_nk_210","Nush",2011,0.708952578333335,1.042146115,0.00395799999999991,826.603977513306,1092.33096944052,1570.952,0.709082263779528
454,227.048,0.7071377,1.0831447,237.896,475.792,"2011_nk_210","Nush",2011,0.708936783333335,1.045461195,0.00331508000000014,826.603977513306,1092.33096944052,1570.952,0.709082263779528
455,227.524,0.70946,1.1005029,238.42,476.84,"2011_nk_210","Nush",2011,0.708960986666668,1.04960272833333,0.00414153333333322,826.603977513306,1092.33096944052,1570.952,0.709082263779528
456,228.048,0.7099459,1.1073439,238.944,477.888,"2011_nk_210","Nush",2011,0.708955421666668,1.05502945166667,0.00542672333333338,826.603977513306,1092.33096944052,1570.952,0.709082263779528
457,228.524,0.7095002,1.144244,239.468,478.936,"2011_nk_210","Nush",2011,0.708957165000001,1.05931051,0.00428105833333325,826.603977513306,1092.33096944052,1570.952,0.709082263779528
458,229.048,0.7086908,1.1441335,239.992,479.984,"2011_nk_210","Nush",2011,0.708968026666668,1.06346502166667,0.00415451166666658,826.603977513306,1092.33096944052,1570.952,0.709082263779528
459,229.524,0.7085718,1.1204305,240.516,481.032,"2011_nk_210","Nush",2011,0.708951988333335,1.06733061,0.00386558833333339,826.603977513306,1092.33096944052,1570.952,0.709082263779528
460,230.048,0.7095376,1.0931076,241.04,482.08,"2011_nk_210","Nush",2011,0.708941196666668,1.07088169333333,0.00355108333333343,826.603977513306,1092.33096944052,1570.952,0.709082263779528
461,230.524,0.7086316,1.0806242,241.564,483.128,"2011_nk_210","Nush",2011,0.708947180000001,1.0745838,0.00370210666666648,826.603977513306,1092.33096944052,1570.952,0.709082263779528
462,231.048,0.7086803,1.119869,242.088,484.176,"2011_nk_210","Nush",2011,0.708941305000002,1.07865237666667,0.00406857666666682,826.603977513306,1092.33096944052,1570.952,0.709082263779528
463,231.524,0.7087795,1.1206249,242.612,485.224,"2011_nk_210","Nush",2011,0.708951196666668,1.081799135,0.00314675833333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
464,232.048,0.7098081,1.0666437,243.136,486.272,"2011_nk_210","Nush",2011,0.708933956666668,1.08277058,0.000971444999999793,826.603977513306,1092.33096944052,1570.952,0.709082263779528
465,232.524,0.7089986,1.0550193,243.66,487.32,"2011_nk_210","Nush",2011,0.708938716666668,1.08247907833333,-0.000291501666666694,826.603977513306,1092.33096944052,1570.952,0.709082263779528
466,233.048,0.7089644,1.1124211,244.184,488.368,"2011_nk_210","Nush",2011,0.708955040000001,1.083073875,0.000594796666666841,826.603977513306,1092.33096944052,1570.952,0.709082263779528
467,233.524,0.7092192,1.0884783,244.708,489.416,"2011_nk_210","Nush",2011,0.708933945000002,1.083521795,0.000447920000000046,826.603977513306,1092.33096944052,1570.952,0.709082263779528
468,234.048,0.7085653,1.1152547,245.232,490.464,"2011_nk_210","Nush",2011,0.708940845000001,1.08483594833333,0.00131415333333318,826.603977513306,1092.33096944052,1570.952,0.709082263779528
469,234.524,0.7101448,1.0757514,245.756,491.512,"2011_nk_210","Nush",2011,0.708963233333335,1.08419981166667,-0.000636136666666509,826.603977513306,1092.33096944052,1570.952,0.709082263779528
470,235.048,0.7077042,1.0270041,246.28,492.56,"2011_nk_210","Nush",2011,0.708974996666668,1.084181985,-1.78266666666094e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
471,235.524,0.7085819,1.0341957,246.804,493.608,"2011_nk_210","Nush",2011,0.708975921666668,1.08468558833333,0.000503603333333213,826.603977513306,1092.33096944052,1570.952,0.709082263779528
472,236.048,0.7102643,1.0942514,247.328,494.656,"2011_nk_210","Nush",2011,0.708994431666668,1.08451825,-0.000167338333333378,826.603977513306,1092.33096944052,1570.952,0.709082263779528
473,236.524,0.7078838,1.1032006,247.852,495.704,"2011_nk_210","Nush",2011,0.709007828333335,1.08342342166667,-0.00109482833333319,826.603977513306,1092.33096944052,1570.952,0.709082263779528
474,237.048,0.7095317,1.0684898,248.376,496.752,"2011_nk_210","Nush",2011,0.709015621666668,1.08217103666667,-0.00125238500000013,826.603977513306,1092.33096944052,1570.952,0.709082263779528
475,237.524,0.7103092,1.0744031,248.9,497.8,"2011_nk_210","Nush",2011,0.709019020000001,1.080978075,-0.0011929616666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
476,238.048,0.7094157,1.070467,249.424,498.848,"2011_nk_210","Nush",2011,0.709002006666668,1.08089376666667,-8.43083333335048e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
477,238.524,0.7084167,1.1056079,249.948,499.896,"2011_nk_210","Nush",2011,0.708993420000002,1.080887765,-6.00166666653301e-06,826.603977513306,1092.33096944052,1570.952,0.709082263779528
478,239.048,0.7084975,1.0838747,250.472,500.944,"2011_nk_210","Nush",2011,0.708976118333335,1.080514275,-0.000373490000000087,826.603977513306,1092.33096944052,1570.952,0.709082263779528
479,239.524,0.7077536,1.0797654,250.996,501.992,"2011_nk_210","Nush",2011,0.708989916666668,1.07902938166667,-0.00148489333333313,826.603977513306,1092.33096944052,1570.952,0.709082263779528
480,240.048,0.7103146,1.0603883,251.52,503.04,"2011_nk_210","Nush",2011,0.708981568333335,1.079049455,2.00733333333147e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
481,240.524,0.7089902,1.0324085,252.044,504.088,"2011_nk_210","Nush",2011,0.708967221666668,1.07974056666667,0.000691111666666799,826.603977513306,1092.33096944052,1570.952,0.709082263779528
482,241.048,0.7084549,1.1230185,252.568,505.136,"2011_nk_210","Nush",2011,0.708958181666668,1.080484835,0.000744268333333187,826.603977513306,1092.33096944052,1570.952,0.709082263779528
483,241.524,0.7077491,1.0624041,253.092,506.184,"2011_nk_210","Nush",2011,0.708954316666668,1.08082559,0.000340755000000081,826.603977513306,1092.33096944052,1570.952,0.709082263779528
484,242.048,0.7089297,1.0144874,253.616,507.232,"2011_nk_210","Nush",2011,0.708985765000001,1.081047505,0.000221915000000017,826.603977513306,1092.33096944052,1570.952,0.709082263779528
485,242.524,0.7101462,1.0514688,254.14,508.28,"2011_nk_210","Nush",2011,0.708985080000001,1.08127220333333,0.000224698333333384,826.603977513306,1092.33096944052,1570.952,0.709082263779528
486,243.048,0.7087147,1.0995507,254.664,509.328,"2011_nk_210","Nush",2011,0.708950876666668,1.08077389,-0.000498313333333389,826.603977513306,1092.33096944052,1570.952,0.709082263779528
487,243.524,0.7091505,1.0799427,255.188,510.376,"2011_nk_210","Nush",2011,0.708925076666668,1.08039735833333,-0.000376531666666624,826.603977513306,1092.33096944052,1570.952,0.709082263779528
488,244.048,0.7088687,1.1081223,255.712,511.424,"2011_nk_210","Nush",2011,0.708940740000001,1.080045485,-0.000351873333333197,826.603977513306,1092.33096944052,1570.952,0.709082263779528
489,244.524,0.709087,1.0610708,256.236,512.472,"2011_nk_210","Nush",2011,0.708953715000001,1.079095685,-0.000949800000000112,826.603977513306,1092.33096944052,1570.952,0.709082263779528
490,245.048,0.7080419,1.0794352,256.76,513.52,"2011_nk_210","Nush",2011,0.708930986666668,1.078712695,-0.000382989999999861,826.603977513306,1092.33096944052,1570.952,0.709082263779528
491,245.524,0.7100187,1.1104824,257.284,514.568,"2011_nk_210","Nush",2011,0.708934856666668,1.07904614666667,0.000333451666666651,826.603977513306,1092.33096944052,1570.952,0.709082263779528
492,246.048,0.7088875,1.162583,257.808,515.616,"2011_nk_210","Nush",2011,0.708938095000001,1.07813792833333,-0.000908218333333322,826.603977513306,1092.33096944052,1570.952,0.709082263779528
493,246.524,0.7091958,1.1411497,258.332,516.664,"2011_nk_210","Nush",2011,0.708943123333335,1.07703140666667,-0.0011065216666668,826.603977513306,1092.33096944052,1570.952,0.709082263779528
494,247.048,0.707705,1.0596771,258.856,517.712,"2011_nk_210","Nush",2011,0.708916750000002,1.07664675,-0.000384656666666539,826.603977513306,1092.33096944052,1570.952,0.709082263779528
495,247.524,0.7091227,1.060639,259.38,518.76,"2011_nk_210","Nush",2011,0.708904311666668,1.07671213333333,6.53833333332798e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
496,248.048,0.7097149,1.0978641,259.904,519.808,"2011_nk_210","Nush",2011,0.708905921666668,1.07571926,-0.000992873333333311,826.603977513306,1092.33096944052,1570.952,0.709082263779528
497,248.524,0.7073145,1.0850209,260.428,520.856,"2011_nk_210","Nush",2011,0.708899885000001,1.07463302833333,-0.00108623166666666,826.603977513306,1092.33096944052,1570.952,0.709082263779528
498,249.048,0.7090348,1.1120218,260.952,521.904,"2011_nk_210","Nush",2011,0.708920685000001,1.07342488333333,-0.00120814499999988,826.603977513306,1092.33096944052,1570.952,0.709082263779528
499,249.524,0.7098571,1.0806718,261.476,522.952,"2011_nk_210","Nush",2011,0.708902988333335,1.07263861833333,-0.000786265000000119,826.603977513306,1092.33096944052,1570.952,0.709082263779528
500,250.048,0.7088373,1.0145081,262,524,"2011_nk_210","Nush",2011,0.708937810000001,1.073322755,0.000684136666666779,826.603977513306,1092.33096944052,1570.952,0.709082263779528
501,250.524,0.708484,1.1026943,262.524,525.048,"2011_nk_210","Nush",2011,0.708943011666668,1.07482702166667,0.0015042666666667,826.603977513306,1092.33096944052,1570.952,0.709082263779528
502,251.048,0.7089797,1.0757941,263.048,526.096,"2011_nk_210","Nush",2011,0.708930216666668,1.07493149,0.00010446833333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
503,251.524,0.7092202,1.0143843,263.572,527.144,"2011_nk_210","Nush",2011,0.708938215000002,1.074416925,-0.000514565000000022,826.603977513306,1092.33096944052,1570.952,0.709082263779528
504,252.048,0.7094236,1.0454107,264.096,528.192,"2011_nk_210","Nush",2011,0.708928743333335,1.07414072666667,-0.000276198333333477,826.603977513306,1092.33096944052,1570.952,0.709082263779528
505,252.524,0.7090027,0.9883173,264.62,529.24,"2011_nk_210","Nush",2011,0.708913433333335,1.073550055,-0.000590671666666598,826.603977513306,1092.33096944052,1570.952,0.709082263779528
506,253.048,0.7076758,1.0316589,265.144,530.288,"2011_nk_210","Nush",2011,0.708915733333335,1.074079355,0.000529299999999733,826.603977513306,1092.33096944052,1570.952,0.709082263779528
507,253.524,0.709056,1.0793544,265.668,531.336,"2011_nk_210","Nush",2011,0.708917266666668,1.07416224,8.2885000000088e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
508,254.048,0.7091177,1.0609476,266.192,532.384,"2011_nk_210","Nush",2011,0.708928276666668,1.074623395,0.000461154999999991,826.603977513306,1092.33096944052,1570.952,0.709082263779528
509,254.524,0.7097042,1.0214689,266.716,533.432,"2011_nk_210","Nush",2011,0.708951875000002,1.07602672666667,0.00140333166666662,826.603977513306,1092.33096944052,1570.952,0.709082263779528
510,255.048,0.7084199,1.039718,267.24,534.48,"2011_nk_210","Nush",2011,0.708928546666668,1.07740477166667,0.00137804500000027,826.603977513306,1092.33096944052,1570.952,0.709082263779528
511,255.524,0.708742,1.0817983,267.764,535.528,"2011_nk_210","Nush",2011,0.708937796666668,1.07938759,0.00198281833333325,826.603977513306,1092.33096944052,1570.952,0.709082263779528
512,256.048,0.7095836,1.1272588,268.288,536.576,"2011_nk_210","Nush",2011,0.708931921666668,1.07994489166667,0.000557301666666676,826.603977513306,1092.33096944052,1570.952,0.709082263779528
513,256.524,0.7087194,1.1149612,268.812,537.624,"2011_nk_210","Nush",2011,0.708966215000002,1.08143624166667,0.00149135,826.603977513306,1092.33096944052,1570.952,0.709082263779528
514,257.048,0.7090246,1.0964596,269.336,538.672,"2011_nk_210","Nush",2011,0.708978245000002,1.08375287833333,0.00231663666666693,826.603977513306,1092.33096944052,1570.952,0.709082263779528
515,257.524,0.7094189,1.1139848,269.86,539.72,"2011_nk_210","Nush",2011,0.708957001666668,1.08526806166667,0.00151518333333334,826.603977513306,1092.33096944052,1570.952,0.709082263779528
516,258.048,0.7078937,1.0774451,270.384,540.768,"2011_nk_210","Nush",2011,0.708963196666668,1.08622779666667,0.000959734999999906,826.603977513306,1092.33096944052,1570.952,0.709082263779528
517,258.524,0.7079522,1.1216521,270.908,541.816,"2011_nk_210","Nush",2011,0.708964960000002,1.08797130833333,0.00174351166666664,826.603977513306,1092.33096944052,1570.952,0.709082263779528
518,259.048,0.7096306,1.1230211,271.432,542.864,"2011_nk_210","Nush",2011,0.708950830000002,1.08856943,0.000598121666666618,826.603977513306,1092.33096944052,1570.952,0.709082263779528
519,259.524,0.7093503,1.0634425,271.956,543.912,"2011_nk_210","Nush",2011,0.708952746666668,1.09027455666667,0.00170512666666678,826.603977513306,1092.33096944052,1570.952,0.709082263779528
520,260.048,0.7081739,1.0701282,272.48,544.96,"2011_nk_210","Nush",2011,0.708989276666668,1.092067085,0.00179252833333332,826.603977513306,1092.33096944052,1570.952,0.709082263779528
521,260.524,0.7088638,1.1006313,273.004,546.008,"2011_nk_210","Nush",2011,0.708986920000002,1.092801655,0.000734569999999879,826.603977513306,1092.33096944052,1570.952,0.709082263779528
522,261.048,0.7088746,1.0653759,273.528,547.056,"2011_nk_210","Nush",2011,0.708989113333335,1.09285050166667,4.88466666668241e-05,826.603977513306,1092.33096944052,1570.952,0.709082263779528
523,261.524,0.7090812,1.0542336,274.052,548.104,"2011_nk_210","Nush",2011,0.708987875000002,1.09366765666667,0.000817155000000014,826.603977513306,1092.33096944052,1570.952,0.709082263779528
524,262.048,0.7082257,1.0435643,274.576,549.152,"2011_nk_210","Nush",2011,0.709015551666668,1.095826925,0.00215926833333335,826.603977513306,1092.33096944052,1570.952,0.709082263779528
525,262.524,0.7082523,1.0589423,275.1,550.2,"2011_nk_210","Nush",2011,0.709007006666668,1.097553075,0.00172614999999987,826.603977513306,1092.33096944052,1570.952,0.709082263779528
526,263.048,0.709061,1.0528487,275.624,551.248,"2011_nk_210","Nush",2011,0.708999048333335,1.09937402,0.00182094499999996,826.603977513306,1092.33096944052,1570.952,0.709082263779528
527,263.524,0.708857,1.0233044,276.148,552.296,"2011_nk_210","Nush",2011,0.709044123333335,1.10188696,0.00251294000000013,826.603977513306,1092.33096944052,1570.952,0.709082263779528
528,264.048,0.7098133,1.042766,276.672,553.344,"2011_nk_210","Nush",2011,0.709031438333335,1.10380023833333,0.00191327833333332,826.603977513306,1092.33096944052,1570.952,0.709082263779528
529,264.524,0.709083,1.0285755,277.196,554.392,"2011_nk_210","Nush",2011,0.709033296666668,1.10637224166667,0.00257200333333318,826.603977513306,1092.33096944052,1570.952,0.709082263779528
530,265.048,0.7097935,1.0680523,277.72,555.44,"2011_nk_210","Nush",2011,0.709035491666668,1.11058396,0.00421171833333345,826.603977513306,1092.33096944052,1570.952,0.709082263779528
531,265.524,0.708894,1.1244517,278.244,556.488,"2011_nk_210","Nush",2011,0.709035713333335,1.11347165,0.00288769000000011,826.603977513306,1092.33096944052,1570.952,0.709082263779528
532,266.048,0.7094966,1.1005195,278.768,557.536,"2011_nk_210","Nush",2011,0.709031721666668,1.11668929166667,0.00321764166666672,826.603977513306,1092.33096944052,1570.952,0.709082263779528
533,266.524,0.7083637,1.0723267,279.292,558.584,"2011_nk_210","Nush",2011,0.709032261666668,1.121196645,0.0045073533333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
534,267.048,0.7089634,1.0519179,279.816,559.632,"2011_nk_210","Nush",2011,0.709021263333335,1.12551812333333,0.00432147833333318,826.603977513306,1092.33096944052,1570.952,0.709082263779528
535,267.524,0.7093906,1.0389628,280.34,560.68,"2011_nk_210","Nush",2011,0.709004326666668,1.13134207666667,0.0058239533333333,826.603977513306,1092.33096944052,1570.952,0.709082263779528
536,268.048,0.7095537,1.102225,280.864,561.728,"2011_nk_210","Nush",2011,0.709034845000002,1.13705612833333,0.00571405166666672,826.603977513306,1092.33096944052,1570.952,0.709082263779528
537,268.524,0.7085087,1.110581,281.388,562.776,"2011_nk_210","Nush",2011,0.709025918333335,1.14186299833333,0.00480686999999991,826.603977513306,1092.33096944052,1570.952,0.709082263779528
538,269.048,0.7091581,1.111544,281.912,563.824,"2011_nk_210","Nush",2011,0.709032091666668,1.14673517333333,0.00487217500000003,826.603977513306,1092.33096944052,1570.952,0.709082263779528
539,269.524,0.7091695,1.1639653,282.436,564.872,"2011_nk_210","Nush",2011,0.709004163333335,1.153303415,0.00656824166666659,826.603977513306,1092.33096944052,1570.952,0.709082263779528
540,270.048,0.7089149,1.143071,282.96,565.92,"2011_nk_210","Nush",2011,0.709020861666668,1.15865080833333,0.00534739333333345,826.603977513306,1092.33096944052,1570.952,0.709082263779528
