"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
110,57.64,0.715717262472063,0.109723740415812,115.28,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
111,58.164,0.713523477488791,0.134270960015718,116.328,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
112,58.688,0.712423837870916,0.138897997585635,117.376,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
113,59.212,0.714966136598314,0.132835634742168,118.424,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
114,59.736,0.711606711756267,0.131824531484689,119.472,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
115,60.26,0.712879030764205,0.134327108310734,120.52,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
116,60.784,0.717959620714056,0.135811561765388,121.568,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
117,61.308,0.711306810038005,0.131469935739881,122.616,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
118,61.832,0.70733418949025,0.131576580010223,123.664,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
119,62.356,0.721008277535474,0.141675759385391,124.712,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
120,62.88,0.711495032955528,0.147508851081299,125.76,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
121,63.404,0.715480312403892,0.16142651546139,126.808,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
122,63.928,0.711803059732046,0.176854000543222,127.856,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
123,64.452,0.716292054788721,0.201474484397721,128.904,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
124,64.976,0.713485960464626,0.215225476378775,129.952,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
125,65.5,0.711665857116947,0.23158198856253,131,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
126,66.024,0.714691677801573,0.233473295717372,132.048,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
127,66.548,0.709535156760816,0.22726349573765,133.096,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
128,67.072,0.711180509305029,0.220149654804285,134.144,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
129,67.596,0.719730883552258,0.212033559508661,135.192,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
130,68.12,0.715901646859982,0.222192145329639,136.24,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
131,68.644,0.715417587775632,0.235277338045294,137.288,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
132,69.168,0.711877681802108,0.240107130376462,138.336,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
133,69.692,0.70943571261472,0.243446880086567,139.384,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
134,70.216,0.714068906096075,0.241320925439429,140.432,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
135,70.74,0.71100735278625,0.231294962881301,141.48,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
136,71.264,0.712649707304884,0.224400820155739,142.528,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
137,71.788,0.711551050487799,0.215347636928327,143.576,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
138,72.312,0.709318129301485,0.208610784167326,144.624,"2021_yk_092","Yukon",2021,NA,NA,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
139,72.836,0.70855769568297,0.200633369081308,145.672,"2021_yk_092","Yukon",2021,0.712409354277257,0.217236946161985,NA,365.225222886651,531.206162100055,1099.352,0.712045366187316
140,73.36,0.714314472306708,0.198886122840226,146.72,"2021_yk_092","Yukon",2021,0.712432564354448,0.220516803896679,0.00327985773469391,365.225222886651,531.206162100055,1099.352,0.712045366187316
141,73.884,0.716512283848162,0.197914464875302,147.768,"2021_yk_092","Yukon",2021,0.712355288592444,0.223361536632812,0.00284473273613317,365.225222886651,531.206162100055,1099.352,0.712045366187316
142,74.408,0.710756350372042,0.199235140438667,148.816,"2021_yk_092","Yukon",2021,0.712379312559368,0.226095933618868,0.00273439698605596,365.225222886651,531.206162100055,1099.352,0.712045366187316
143,74.932,0.712454335683073,0.197671034395096,149.864,"2021_yk_092","Yukon",2021,0.71234883391099,0.229067122875173,0.00297118925630524,365.225222886651,531.206162100055,1099.352,0.712045366187316
144,75.456,0.707835820910072,0.202385239026849,150.912,"2021_yk_092","Yukon",2021,0.712348728568607,0.232206866196638,0.00313974332146508,365.225222886651,531.206162100055,1099.352,0.712045366187316
