"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,2.7760424551878,0.707780811865481,29.868,59.736,"2015_nk_195","Nush",2015,NA,NA,NA,460.08561250431,589.433837965515,1053.24,0.705557288915279
58,2.63677620177195,0.707870877148997,30.392,60.784,"2015_nk_195","Nush",2015,NA,NA,NA,460.08561250431,589.433837965515,1053.24,0.705557288915279
59,2.59131468425802,0.707399396660186,30.916,61.832,"2015_nk_195","Nush",2015,NA,NA,NA,460.08561250431,589.433837965515,1053.24,0.705557288915279
60,2.53615439483254,0.707217973533366,31.44,62.88,"2015_nk_195","Nush",2015,NA,NA,NA,460.08561250431,589.433837965515,1053.24,0.705557288915279
61,2.74837335923226,0.707694104700498,31.964,63.928,"2015_nk_195","Nush",2015,NA,NA,NA,460.08561250431,589.433837965515,1053.24,0.705557288915279
62,2.79548229024413,0.707913136509072,32.488,64.976,"2015_nk_195","Nush",2015,0.707850352422231,2.56209596131067,NA,460.08561250431,589.433837965515,1053.24,0.705557288915279
63,2.85505188735133,0.70810805663861,33.012,66.024,"2015_nk_195","Nush",2015,0.707879741239612,2.5985013674108,0.0364054061001329,460.08561250431,589.433837965515,1053.24,0.705557288915279
64,2.80126667683499,0.707931485011134,33.536,67.072,"2015_nk_195","Nush",2015,0.707875741292703,2.61742772843851,0.0189263610277104,460.08561250431,589.433837965515,1053.24,0.705557288915279
65,2.74991242063109,0.707978641303672,34.06,68.12,"2015_nk_195","Nush",2015,0.707898337812439,2.62311299963682,0.00568527119831019,460.08561250431,589.433837965515,1053.24,0.705557288915279
66,2.69297259254996,0.707522314062126,34.584,69.168,"2015_nk_195","Nush",2015,0.70791846815572,2.62187562960748,-0.00123737002934154,460.08561250431,589.433837965515,1053.24,0.705557288915279
67,2.83216438703305,0.707763509892673,35.108,70.216,"2015_nk_195","Nush",2015,0.707922061616192,2.62464013617565,0.00276450656817095,460.08561250431,589.433837965515,1053.24,0.705557288915279
68,2.73046390096287,0.708412426788364,35.632,71.264,"2015_nk_195","Nush",2015,0.707942442899988,2.63162917233934,0.0069890361636844,460.08561250431,589.433837965515,1053.24,0.705557288915279
69,2.63928470806501,0.707623782251549,36.156,72.312,"2015_nk_195","Nush",2015,0.707946702677216,2.63681398614923,0.00518481380989222,460.08561250431,589.433837965515,1053.24,0.705557288915279
70,2.76214824685211,0.707707878981972,36.68,73.36,"2015_nk_195","Nush",2015,0.707947607046505,2.63704144078039,0.000227454631159141,460.08561250431,589.433837965515,1053.24,0.705557288915279
71,2.72274772976987,0.707361061180773,37.204,74.408,"2015_nk_195","Nush",2015,0.707963250543772,2.63416053459751,-0.00288090618287562,460.08561250431,589.433837965515,1053.24,0.705557288915279
72,2.70369045453246,0.707823106697745,37.728,75.456,"2015_nk_195","Nush",2015,0.707960416527834,2.63056873083893,-0.00359180375857759,460.08561250431,589.433837965515,1053.24,0.705557288915279
73,2.63172364048256,0.708503053678821,38.252,76.504,"2015_nk_195","Nush",2015,0.70796891616052,2.63185067889464,0.0012819480557047,460.08561250431,589.433837965515,1053.24,0.705557288915279
74,2.28771182659009,0.708790703743426,38.776,77.552,"2015_nk_195","Nush",2015,0.707983877914475,2.63910915049723,0.00725847160258697,460.08561250431,589.433837965515,1053.24,0.705557288915279
75,2.19929934827747,0.707727692356385,39.3,78.6,"2015_nk_195","Nush",2015,0.70799525120094,2.64730329818118,0.00819414768394866,460.08561250431,589.433837965515,1053.24,0.705557288915279
