"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
143,74.932,0.712000746191851,0.367714837966934,149.864,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
144,75.456,0.711539540427231,0.679820084097088,150.912,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
145,75.98,0.712707805327954,0.921663917937082,151.96,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
146,76.504,0.711604719615342,0.983447534780846,153.008,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
147,77.028,0.712288726555276,0.988891663839731,154.056,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
148,77.552,0.71154712883481,0.994898161101026,155.104,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
149,78.076,0.712441654152079,0.994161869607442,156.152,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
150,78.6,0.712609321477462,0.978283190671792,157.2,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
151,79.124,0.712254994720764,0.97208830711245,158.248,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
152,79.648,0.712140602762579,0.997704458615498,159.296,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
153,80.172,0.713693618850327,0.986552541910993,160.344,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
154,80.696,0.711742902398841,0.959416995834492,161.392,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
155,81.22,0.713042565896314,0.945665453863849,162.44,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
156,81.744,0.712702572148248,0.930513363576949,163.488,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
157,82.268,0.711173265421337,0.901400118471387,164.536,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
158,82.792,0.712622921016797,0.864150521426041,165.584,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
159,83.316,0.712029220622268,0.85784750693809,166.632,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
160,83.84,0.711800574492266,0.876161042736937,167.68,"2016_yk_034","Yukon",2016,NA,NA,NA,511.902447441233,648.973698782955,1210.44,0.718803756033858
