"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
95,49.78,0.714995781837858,0.573577029152495,"2015_yk_244","Yukon",2015,99.56,NA,NA,NA,481.735629974121,609.264968050635,1209.392,0.719212989844719
96,50.304,0.714350278824788,0.566572848670056,"2015_yk_244","Yukon",2015,100.608,NA,NA,NA,481.735629974121,609.264968050635,1209.392,0.719212989844719
97,50.828,0.714318445023959,0.562680190329904,"2015_yk_244","Yukon",2015,101.656,NA,NA,NA,481.735629974121,609.264968050635,1209.392,0.719212989844719
98,51.352,0.714384559275455,0.575745547163671,"2015_yk_244","Yukon",2015,102.704,NA,NA,NA,481.735629974121,609.264968050635,1209.392,0.719212989844719
99,51.876,0.716186613249207,0.562782683586617,"2015_yk_244","Yukon",2015,103.752,NA,NA,NA,481.735629974121,609.264968050635,1209.392,0.719212989844719
100,52.4,0.716632674679423,0.55161626629848,"2015_yk_244","Yukon",2015,104.8,NA,NA,NA,481.735629974121,609.264968050635,1209.392,0.719212989844719
101,52.924,0.716469513508719,0.556764087271693,"2015_yk_244","Yukon",2015,105.848,NA,NA,NA,481.735629974121,609.264968050635,1209.392,0.719212989844719
102,53.448,0.714886553925262,0.55958039506902,"2015_yk_244","Yukon",2015,106.896,NA,NA,NA,481.735629974121,609.264968050635,1209.392,0.719212989844719
103,53.972,0.716197948615645,0.547443886242499,"2015_yk_244","Yukon",2015,107.944,0.715875592733094,0.534959564297852,NA,481.735629974121,609.264968050635,1209.392,0.719212989844719
104,54.496,0.715986986497833,0.528389274599552,"2015_yk_244","Yukon",2015,108.992,0.71585413019123,0.538024819827401,0.00306525552954928,481.735629974121,609.264968050635,1209.392,0.719212989844719
105,55.02,0.715628591518743,0.529238114358445,"2015_yk_244","Yukon",2015,110.04,0.715840548314984,0.537824058633524,-0.000200761193877685,481.735629974121,609.264968050635,1209.392,0.719212989844719
106,55.544,0.717762625897584,0.523390950138732,"2015_yk_244","Yukon",2015,111.088,0.715921153043492,0.536713582007824,-0.00111047662569974,481.735629974121,609.264968050635,1209.392,0.719212989844719
107,56.068,0.714144339021595,0.509339174171397,"2015_yk_244","Yukon",2015,112.136,0.715944182991484,0.535645457187171,-0.00106812482065288,481.735629974121,609.264968050635,1209.392,0.719212989844719
108,56.592,0.716290386410567,0.510523037812043,"2015_yk_244","Yukon",2015,113.184,0.715938867689637,0.534779492357623,-0.000865964829547594,481.735629974121,609.264968050635,1209.392,0.719212989844719
109,57.116,0.714333097072389,0.52078268481706,"2015_yk_244","Yukon",2015,114.232,0.715942723212807,0.53392418761445,-0.000855304743173746,481.735629974121,609.264968050635,1209.392,0.719212989844719
110,57.64,0.716737643767185,0.501585487809693,"2015_yk_244","Yukon",2015,115.28,0.715980987203446,0.533086246462015,-0.000837941152434962,481.735629974121,609.264968050635,1209.392,0.719212989844719
111,58.164,0.713593347333343,0.498964748832559,"2015_yk_244","Yukon",2015,116.328,0.71600507436406,0.532470411693316,-0.000615834768698642,481.735629974121,609.264968050635,1209.392,0.719212989844719
112,58.688,0.715756414081341,0.512546140645413,"2015_yk_244","Yukon",2015,117.376,0.716056680601192,0.531916890529666,-0.000553521163649928,481.735629974121,609.264968050635,1209.392,0.719212989844719
113,59.212,0.71573251906644,0.519828855375866,"2015_yk_244","Yukon",2015,118.424,0.716070559518022,0.53135084916247,-0.000566041367195846,481.735629974121,609.264968050635,1209.392,0.719212989844719
114,59.736,0.716393083512577,0.513529538158292,"2015_yk_244","Yukon",2015,119.472,0.716156744114093,0.530523366726999,-0.000827482435471261,481.735629974121,609.264968050635,1209.392,0.719212989844719
115,60.26,0.716427128109066,0.513938781913134,"2015_yk_244","Yukon",2015,120.52,0.716126018737216,0.529878396997682,-0.000644969729316602,481.735629974121,609.264968050635,1209.392,0.719212989844719
116,60.784,0.716732318488524,0.530771203275851,"2015_yk_244","Yukon",2015,121.568,0.71613568024916,0.529538857661433,-0.000339539336248973,481.735629974121,609.264968050635,1209.392,0.719212989844719
117,61.308,0.717349221072599,0.518622806656319,"2015_yk_244","Yukon",2015,122.616,0.716114298843256,0.528931075190956,-0.000607782470477214,481.735629974121,609.264968050635,1209.392,0.719212989844719
118,61.832,0.715741357464153,0.5017436973613,"2015_yk_244","Yukon",2015,123.664,0.71614055003904,0.528502701406323,-0.000428373784633007,481.735629974121,609.264968050635,1209.392,0.719212989844719
119,62.356,0.714941738736936,0.507472179936981,"2015_yk_244","Yukon",2015,124.712,0.716147748356514,0.528176988005861,-0.00032571340046228,481.735629974121,609.264968050635,1209.392,0.719212989844719
120,62.88,0.717767249323764,0.515207465726852,"2015_yk_244","Yukon",2015,125.76,0.716116514422789,0.527324534591607,-0.000852453414253884,481.735629974121,609.264968050635,1209.392,0.719212989844719
121,63.404,0.715206193387839,0.509660787177504,"2015_yk_244","Yukon",2015,126.808,0.716130261356888,0.526340510149956,-0.000984024441650799,481.735629974121,609.264968050635,1209.392,0.719212989844719
122,63.928,0.71711988536339,0.509939023153436,"2015_yk_244","Yukon",2015,127.856,0.716128818512439,0.525598774214168,-0.000741735935788412,481.735629974121,609.264968050635,1209.392,0.719212989844719
123,64.452,0.7156442284419,0.524965894595115,"2015_yk_244","Yukon",2015,128.904,0.716127995242918,0.525038271687476,-0.000560502526692042,481.735629974121,609.264968050635,1209.392,0.719212989844719
124,64.976,0.718095948010678,0.526248306899534,"2015_yk_244","Yukon",2015,129.952,0.716147648690347,0.524285274018731,-0.000752997668744371,481.735629974121,609.264968050635,1209.392,0.719212989844719
125,65.5,0.716585447552986,0.52569432345744,"2015_yk_244","Yukon",2015,131,0.716145299639363,0.523604853080675,-0.000680420938056092,481.735629974121,609.264968050635,1209.392,0.719212989844719
126,66.024,0.717298950061896,0.521789282551569,"2015_yk_244","Yukon",2015,132.048,0.71614214685346,0.523059766660385,-0.000545086420289942,481.735629974121,609.264968050635,1209.392,0.719212989844719
127,66.548,0.716980634151163,0.526701557006325,"2015_yk_244","Yukon",2015,133.096,0.716172865752859,0.522497453003406,-0.000562313656979785,481.735629974121,609.264968050635,1209.392,0.719212989844719
128,67.072,0.718118528053203,0.51696804473552,"2015_yk_244","Yukon",2015,134.144,0.716222999448852,0.52181896993395,-0.00067848306945606,481.735629974121,609.264968050635,1209.392,0.719212989844719
129,67.596,0.716540171347644,0.503743632256821,"2015_yk_244","Yukon",2015,135.192,0.716216261248283,0.521324093529336,-0.000494876404613875,481.735629974121,609.264968050635,1209.392,0.719212989844719
130,68.12,0.717450388617658,0.505361738250446,"2015_yk_244","Yukon",2015,136.24,0.716143289875117,0.520936941997942,-0.000387151531393681,481.735629974121,609.264968050635,1209.392,0.719212989844719
131,68.644,0.71502391809658,0.508806907943171,"2015_yk_244","Yukon",2015,137.288,0.716121303486309,0.520528864131749,-0.000408077866193235,481.735629974121,609.264968050635,1209.392,0.719212989844719
132,69.168,0.716555008197867,0.513722792627352,"2015_yk_244","Yukon",2015,138.336,0.716117969697588,0.520062782272347,-0.000466081859401779,481.735629974121,609.264968050635,1209.392,0.719212989844719
133,69.692,0.716432976738542,0.524861915564382,"2015_yk_244","Yukon",2015,139.384,0.716102945167863,0.519858569747566,-0.000204212524781422,481.735629974121,609.264968050635,1209.392,0.719212989844719
134,70.216,0.71597870311514,0.520846099813341,"2015_yk_244","Yukon",2015,140.432,0.716089123498045,0.519841070495641,-1.74992519245132e-05,481.735629974121,609.264968050635,1209.392,0.719212989844719
135,70.74,0.715613730742961,0.513642364764945,"2015_yk_244","Yukon",2015,141.48,0.716109259814094,0.519986113389187,0.000145042893546221,481.735629974121,609.264968050635,1209.392,0.719212989844719
136,71.264,0.71855523052094,0.520173824694026,"2015_yk_244","Yukon",2015,142.528,0.716046828307894,0.520439791333758,0.000453677944570297,481.735629974121,609.264968050635,1209.392,0.719212989844719
137,71.788,0.716958207141125,0.524332564967108,"2015_yk_244","Yukon",2015,143.576,0.716078381804544,0.521042160836932,0.00060236950317405,481.735629974121,609.264968050635,1209.392,0.719212989844719
138,72.312,0.716694359671137,0.519346834490509,"2015_yk_244","Yukon",2015,144.624,0.716037829204095,0.52144605918122,0.000403898344288556,481.735629974121,609.264968050635,1209.392,0.719212989844719
139,72.836,0.715248211914458,0.514139312924478,"2015_yk_244","Yukon",2015,145.672,0.716040529021564,0.521745356924837,0.000299297743616811,481.735629974121,609.264968050635,1209.392,0.719212989844719
140,73.36,0.716472797819159,0.517123359460618,"2015_yk_244","Yukon",2015,146.72,0.716013264270396,0.522403806429125,0.000658449504287839,481.735629974121,609.264968050635,1209.392,0.719212989844719
141,73.884,0.71656003018131,0.519595740929375,"2015_yk_244","Yukon",2015,147.768,0.716046923508667,0.523072493915953,0.000668687486828468,481.735629974121,609.264968050635,1209.392,0.719212989844719
142,74.408,0.717774313370826,0.514314543144433,"2015_yk_244","Yukon",2015,148.816,0.71604307078366,0.523525947733379,0.000453453817425231,481.735629974121,609.264968050635,1209.392,0.719212989844719
143,74.932,0.717529757505017,0.516579244997454,"2015_yk_244","Yukon",2015,149.864,0.715996122775065,0.523961811446131,0.000435863712752727,481.735629974121,609.264968050635,1209.392,0.719212989844719
144,75.456,0.718450160142357,0.519173555455124,"2015_yk_244","Yukon",2015,150.912,0.715993673525128,0.524371563236951,0.00040975179081959,481.735629974121,609.264968050635,1209.392,0.719212989844719
145,75.98,0.71397957278451,0.520931057000738,"2015_yk_244","Yukon",2015,151.96,0.715958013340224,0.524593027015201,0.000221463778250164,481.735629974121,609.264968050635,1209.392,0.719212989844719
146,76.504,0.716198083802227,0.524961998972003,"2015_yk_244","Yukon",2015,153.008,0.715892511297882,0.524745392111622,0.000152365096420914,481.735629974121,609.264968050635,1209.392,0.719212989844719
147,77.028,0.714721238007002,0.526392382580854,"2015_yk_244","Yukon",2015,154.056,0.715847200570948,0.525292584636382,0.000547192524759765,481.735629974121,609.264968050635,1209.392,0.719212989844719
148,77.552,0.716908282618782,0.535196548117554,"2015_yk_244","Yukon",2015,155.104,0.715821515914585,0.525859753111688,0.000567168475306579,481.735629974121,609.264968050635,1209.392,0.719212989844719
149,78.076,0.716772502874688,0.522142939221236,"2015_yk_244","Yukon",2015,156.152,0.715807383554146,0.526315666598064,0.000455913486375636,481.735629974121,609.264968050635,1209.392,0.719212989844719
150,78.6,0.715513109893889,0.510678384657067,"2015_yk_244","Yukon",2015,157.2,0.715746096596262,0.526693058999739,0.000377392401675447,481.735629974121,609.264968050635,1209.392,0.719212989844719
151,79.124,0.716186902144286,0.52127138375738,"2015_yk_244","Yukon",2015,158.248,0.715737475729626,0.527330754300562,0.000637695300822139,481.735629974121,609.264968050635,1209.392,0.719212989844719
152,79.648,0.715687545758467,0.518496204474935,"2015_yk_244","Yukon",2015,159.296,0.715673648671494,0.527789941498678,0.000459187198116329,481.735629974121,609.264968050635,1209.392,0.719212989844719
153,80.172,0.715281245249014,0.521730698166969,"2015_yk_244","Yukon",2015,160.344,0.715617819969237,0.528192384928146,0.000402443429468047,481.735629974121,609.264968050635,1209.392,0.719212989844719
154,80.696,0.714982241827229,0.524946116941198,"2015_yk_244","Yukon",2015,161.392,0.715533517693376,0.528799294071309,0.000606909143163303,481.735629974121,609.264968050635,1209.392,0.719212989844719
155,81.22,0.714854838778816,0.53275177286913,"2015_yk_244","Yukon",2015,162.44,0.715471455062302,0.529323804259727,0.000524510188417815,481.735629974121,609.264968050635,1209.392,0.719212989844719
156,81.744,0.71416111167061,0.533867663452662,"2015_yk_244","Yukon",2015,163.488,0.7154063255136,0.529819201280556,0.000495397020829458,481.735629974121,609.264968050635,1209.392,0.719212989844719
157,82.268,0.716161578987902,0.528941370911118,"2015_yk_244","Yukon",2015,164.536,0.715330488264235,0.530338203483305,0.000519002202748031,481.735629974121,609.264968050635,1209.392,0.719212989844719
158,82.792,0.717392581035019,0.535036562996312,"2015_yk_244","Yukon",2015,165.584,0.715260127736277,0.531104234387557,0.000766030904252757,481.735629974121,609.264968050635,1209.392,0.719212989844719
159,83.316,0.715782321215058,0.533090099309778,"2015_yk_244","Yukon",2015,166.632,0.715205625683433,0.531947705881041,0.000843471493483294,481.735629974121,609.264968050635,1209.392,0.719212989844719
160,83.84,0.712254392289488,0.528387174414858,"2015_yk_244","Yukon",2015,167.68,0.71516492221109,0.532754433002382,0.000806727121341666,481.735629974121,609.264968050635,1209.392,0.719212989844719
161,84.364,0.715150330180204,0.532279415300104,"2015_yk_244","Yukon",2015,168.728,0.715088360908507,0.533505517736854,0.000751084734472163,481.735629974121,609.264968050635,1209.392,0.719212989844719
162,84.888,0.714686526601987,0.531615483504909,"2015_yk_244","Yukon",2015,169.776,0.715069505583719,0.534283988910991,0.00077847117413643,481.735629974121,609.264968050635,1209.392,0.719212989844719
163,85.412,0.715296476832148,0.535191134755616,"2015_yk_244","Yukon",2015,170.824,0.71503222169743,0.534741948492147,0.000457959581156575,481.735629974121,609.264968050635,1209.392,0.719212989844719
164,85.936,0.715157686308759,0.527339319484081,"2015_yk_244","Yukon",2015,171.872,0.714973820056698,0.53529332417804,0.000551375685892364,481.735629974121,609.264968050635,1209.392,0.719212989844719
165,86.46,0.716836770481715,0.537940687971215,"2015_yk_244","Yukon",2015,172.92,0.714925454475589,0.536072543831814,0.000779219653774366,481.735629974121,609.264968050635,1209.392,0.719212989844719
166,86.984,0.71401673552558,0.550611626812956,"2015_yk_244","Yukon",2015,173.968,0.714868660641988,0.536676829292445,0.000604285460630849,481.735629974121,609.264968050635,1209.392,0.719212989844719
167,87.508,0.716037548820603,0.545481344361842,"2015_yk_244","Yukon",2015,175.016,0.714816680449966,0.537384525038651,0.000707695746205994,481.735629974121,609.264968050635,1209.392,0.719212989844719
168,88.032,0.713857230383601,0.534756938469352,"2015_yk_244","Yukon",2015,176.064,0.714744514244667,0.538110123659022,0.000725598620370693,481.735629974121,609.264968050635,1209.392,0.719212989844719
169,88.556,0.714495086120536,0.538740549434074,"2015_yk_244","Yukon",2015,177.112,0.71470612215719,0.538873503103747,0.00076337944472582,481.735629974121,609.264968050635,1209.392,0.719212989844719
170,89.08,0.715101758697111,0.541092458066961,"2015_yk_244","Yukon",2015,178.16,0.714646170105144,0.539539235255578,0.000665732151830745,481.735629974121,609.264968050635,1209.392,0.719212989844719
171,89.604,0.71561290162961,0.539085998042268,"2015_yk_244","Yukon",2015,179.208,0.714582722547376,0.540339247041414,0.000800011785835997,481.735629974121,609.264968050635,1209.392,0.719212989844719
172,90.128,0.715525250580888,0.539753369690928,"2015_yk_244","Yukon",2015,180.256,0.714501781158643,0.541060613786688,0.00072136674527401,481.735629974121,609.264968050635,1209.392,0.719212989844719
173,90.652,0.71291563855077,0.545980678141031,"2015_yk_244","Yukon",2015,181.304,0.714447458762063,0.541567699937567,0.000507086150879132,481.735629974121,609.264968050635,1209.392,0.719212989844719
174,91.176,0.716246128516365,0.538114645607465,"2015_yk_244","Yukon",2015,182.352,0.714387069228546,0.542076285932004,0.000508585994437039,481.735629974121,609.264968050635,1209.392,0.719212989844719
175,91.7,0.714287517014818,0.527226608608143,"2015_yk_244","Yukon",2015,183.4,0.714394442884758,0.542825441369171,0.00074915543716636,481.735629974121,609.264968050635,1209.392,0.719212989844719
176,92.224,0.712802195947979,0.539913109061108,"2015_yk_244","Yukon",2015,184.448,0.714322931648262,0.543709729800814,0.000884288431642899,481.735629974121,609.264968050635,1209.392,0.719212989844719
177,92.748,0.714630577456561,0.551454358141904,"2015_yk_244","Yukon",2015,185.496,0.714303609734691,0.544438099481467,0.000728369680653596,481.735629974121,609.264968050635,1209.392,0.719212989844719
178,93.272,0.714200278082408,0.535773805879694,"2015_yk_244","Yukon",2015,186.544,0.714214824889728,0.544871272230107,0.000433172748639521,481.735629974121,609.264968050635,1209.392,0.719212989844719
179,93.796,0.714093797110552,0.534826989119519,"2015_yk_244","Yukon",2015,187.592,0.714148981710037,0.545703482209695,0.000832209979588661,481.735629974121,609.264968050635,1209.392,0.719212989844719
180,94.32,0.714090031850726,0.537851009827377,"2015_yk_244","Yukon",2015,188.64,0.714110491594526,0.546716116010801,0.00101263380110561,481.735629974121,609.264968050635,1209.392,0.719212989844719
181,94.844,0.714688941389697,0.547922505226836,"2015_yk_244","Yukon",2015,189.688,0.714076937262349,0.547533338182162,0.000817222171361376,481.735629974121,609.264968050635,1209.392,0.719212989844719
182,95.368,0.713290261875498,0.537490255040414,"2015_yk_244","Yukon",2015,190.736,0.71403313176855,0.548574320164684,0.001040981982522,481.735629974121,609.264968050635,1209.392,0.719212989844719
183,95.892,0.712294506306464,0.549112500363204,"2015_yk_244","Yukon",2015,191.784,0.714003973627808,0.549639685442626,0.00106536527794121,481.735629974121,609.264968050635,1209.392,0.719212989844719
184,96.416,0.713037811458994,0.562662855489331,"2015_yk_244","Yukon",2015,192.832,0.713967840170132,0.550322466124322,0.000682780681696249,481.735629974121,609.264968050635,1209.392,0.719212989844719
185,96.94,0.712861689688533,0.557164934762507,"2015_yk_244","Yukon",2015,193.88,0.713931452892547,0.550942538386181,0.000620072261859339,481.735629974121,609.264968050635,1209.392,0.719212989844719
186,97.464,0.713391177139826,0.551513103801337,"2015_yk_244","Yukon",2015,194.928,0.713918438217997,0.551615362032484,0.000672823646302612,481.735629974121,609.264968050635,1209.392,0.719212989844719
187,97.988,0.712430399189224,0.557841689171205,"2015_yk_244","Yukon",2015,195.976,0.713849608697332,0.552302127960394,0.000686765927910282,481.735629974121,609.264968050635,1209.392,0.719212989844719
188,98.512,0.713896896375737,0.562929898990689,"2015_yk_244","Yukon",2015,197.024,0.713747313015854,0.552824250449551,0.000522122489157062,481.735629974121,609.264968050635,1209.392,0.719212989844719
189,99.036,0.713270048177003,0.554351921865817,"2015_yk_244","Yukon",2015,198.072,0.71370593330845,0.553639089218454,0.000814838768903092,481.735629974121,609.264968050635,1209.392,0.719212989844719
190,99.56,0.715008180277052,0.553765365530945,"2015_yk_244","Yukon",2015,199.12,0.713730436944604,0.554612610230538,0.000973521012083589,481.735629974121,609.264968050635,1209.392,0.719212989844719
191,100.084,0.710430239941622,0.553871992011499,"2015_yk_244","Yukon",2015,200.168,0.713718158760759,0.555199467139453,0.000586856908915023,481.735629974121,609.264968050635,1209.392,0.719212989844719
192,100.608,0.715423688710558,0.560431063075535,"2015_yk_244","Yukon",2015,201.216,0.713633872336984,0.555837649125689,0.000638181986236108,481.735629974121,609.264968050635,1209.392,0.719212989844719
193,101.132,0.714195943561213,0.552339490433779,"2015_yk_244","Yukon",2015,202.264,0.713573556053435,0.556478660955634,0.000641011829944915,481.735629974121,609.264968050635,1209.392,0.719212989844719
194,101.656,0.712474604671217,0.553928640966878,"2015_yk_244","Yukon",2015,203.312,0.713537835706391,0.557358253048894,0.000879592093260273,481.735629974121,609.264968050635,1209.392,0.719212989844719
195,102.18,0.712711795876425,0.56039554399141,"2015_yk_244","Yukon",2015,204.36,0.713466212963701,0.557824528582761,0.000466275533866911,481.735629974121,609.264968050635,1209.392,0.719212989844719
196,102.704,0.715147600504896,0.55643095233188,"2015_yk_244","Yukon",2015,205.408,0.713430170023724,0.558112677598996,0.000288149016234529,481.735629974121,609.264968050635,1209.392,0.719212989844719
197,103.228,0.713839395619833,0.566794309739472,"2015_yk_244","Yukon",2015,206.456,0.7134040543769,0.558756962595893,0.000644284996897726,481.735629974121,609.264968050635,1209.392,0.719212989844719
198,103.752,0.712364387353179,0.562882751712745,"2015_yk_244","Yukon",2015,207.504,0.713384884997185,0.559451231492418,0.000694268896524464,481.735629974121,609.264968050635,1209.392,0.719212989844719
199,104.276,0.712944686665811,0.559942079608026,"2015_yk_244","Yukon",2015,208.552,0.713335433018942,0.559954379813875,0.000503148321456703,481.735629974121,609.264968050635,1209.392,0.719212989844719
200,104.8,0.712875674696434,0.557067288570462,"2015_yk_244","Yukon",2015,209.6,0.713304592182521,0.560479875826028,0.000525496012153348,481.735629974121,609.264968050635,1209.392,0.719212989844719
201,105.324,0.712753176715225,0.567596448079534,"2015_yk_244","Yukon",2015,210.648,0.71323297233234,0.561081595615339,0.000601719789310784,481.735629974121,609.264968050635,1209.392,0.719212989844719
202,105.848,0.71291783004686,0.557596547860872,"2015_yk_244","Yukon",2015,211.696,0.713212342987953,0.561389698411328,0.000308102795989806,481.735629974121,609.264968050635,1209.392,0.719212989844719
203,106.372,0.71427041371019,0.5470044140502,"2015_yk_244","Yukon",2015,212.744,0.713197701518166,0.56178107717734,0.000391378766011141,481.735629974121,609.264968050635,1209.392,0.719212989844719
204,106.896,0.714826788131348,0.549688715121346,"2015_yk_244","Yukon",2015,213.792,0.71313901836187,0.562531651044829,0.000750573867489002,481.735629974121,609.264968050635,1209.392,0.719212989844719
205,107.42,0.714421992157258,0.565880383230721,"2015_yk_244","Yukon",2015,214.84,0.71312311177124,0.5635583601862,0.0010267091413716,481.735629974121,609.264968050635,1209.392,0.719212989844719
206,107.944,0.711907409612458,0.578019304870577,"2015_yk_244","Yukon",2015,215.888,0.713113126022808,0.564148543890747,0.000590183704546887,481.735629974121,609.264968050635,1209.392,0.719212989844719
207,108.468,0.713561923192751,0.570094563420062,"2015_yk_244","Yukon",2015,216.936,0.713082719471159,0.564596118045399,0.000447574154651464,481.735629974121,609.264968050635,1209.392,0.719212989844719
208,108.992,0.711581191920991,0.561186913035928,"2015_yk_244","Yukon",2015,217.984,0.713061191965973,0.565284753809286,0.000688635763887224,481.735629974121,609.264968050635,1209.392,0.719212989844719
209,109.516,0.712821912093207,0.572075537996557,"2015_yk_244","Yukon",2015,219.032,0.71301400652572,0.56588241567616,0.00059766186687471,481.735629974121,609.264968050635,1209.392,0.719212989844719
210,110.04,0.713203702963241,0.571436412723408,"2015_yk_244","Yukon",2015,220.08,0.713004514787394,0.566599868331894,0.000717452655733419,481.735629974121,609.264968050635,1209.392,0.719212989844719
211,110.564,0.714173642213658,0.570304714039057,"2015_yk_244","Yukon",2015,221.128,0.712940741239345,0.567283099911943,0.000683231580049015,481.735629974121,609.264968050635,1209.392,0.719212989844719
212,111.088,0.713059216130508,0.580955123426258,"2015_yk_244","Yukon",2015,222.176,0.712918688106653,0.568008448353404,0.000725348441460771,481.735629974121,609.264968050635,1209.392,0.719212989844719
213,111.612,0.713531756804488,0.58565261484344,"2015_yk_244","Yukon",2015,223.224,0.712941685295587,0.568232270385507,0.000223822032102916,481.735629974121,609.264968050635,1209.392,0.719212989844719
214,112.136,0.712814234366707,0.565912957842973,"2015_yk_244","Yukon",2015,224.272,0.712911380570547,0.568410794229244,0.000178523843737288,481.735629974121,609.264968050635,1209.392,0.719212989844719
215,112.66,0.712671602123678,0.569956108580692,"2015_yk_244","Yukon",2015,225.32,0.712903950452667,0.568733908890616,0.000323114661372026,481.735629974121,609.264968050635,1209.392,0.719212989844719
216,113.184,0.713380231197648,0.574237082230817,"2015_yk_244","Yukon",2015,226.368,0.712892203193202,0.569143551147771,0.000409642257155451,481.735629974121,609.264968050635,1209.392,0.719212989844719
217,113.708,0.712031807748002,0.570147326585739,"2015_yk_244","Yukon",2015,227.416,0.71290197696419,0.569318400828853,0.000174849681081835,481.735629974121,609.264968050635,1209.392,0.719212989844719
218,114.232,0.711254840146343,0.566363912345731,"2015_yk_244","Yukon",2015,228.464,0.712859590804869,0.569530498439976,0.000212097611122619,481.735629974121,609.264968050635,1209.392,0.719212989844719
219,114.756,0.713299538770786,0.581980425443969,"2015_yk_244","Yukon",2015,229.512,0.712839403098986,0.569881124279735,0.0003506258397592,481.735629974121,609.264968050635,1209.392,0.719212989844719
220,115.28,0.713724610458778,0.586798435139867,"2015_yk_244","Yukon",2015,230.56,0.712818791105665,0.570070482063643,0.000189357783908162,481.735629974121,609.264968050635,1209.392,0.719212989844719
221,115.804,0.714413639149462,0.567490829835012,"2015_yk_244","Yukon",2015,231.608,0.712852077766481,0.570419338114251,0.000348856050607749,481.735629974121,609.264968050635,1209.392,0.719212989844719
222,116.328,0.709629341175524,0.569906402679074,"2015_yk_244","Yukon",2015,232.656,0.712816500676792,0.570849804799221,0.000430466684970265,481.735629974121,609.264968050635,1209.392,0.719212989844719
223,116.852,0.711677499819186,0.573651844552311,"2015_yk_244","Yukon",2015,233.704,0.712787776032117,0.571309937746879,0.00046013294765801,481.735629974121,609.264968050635,1209.392,0.719212989844719
