"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
25,12.524,0.709139,3.03688,13.1,26.2,"2011_nk_173","Nush",2011,NA,NA,NA,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
26,13.048,0.7089965,3.2265522,13.624,27.248,"2011_nk_173","Nush",2011,NA,NA,NA,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
27,13.524,0.7091881,3.2927923,14.148,28.296,"2011_nk_173","Nush",2011,NA,NA,NA,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
28,14.048,0.7090972,3.1775432,14.672,29.344,"2011_nk_173","Nush",2011,NA,NA,NA,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
29,14.524,0.7095233,3.3034222,15.196,30.392,"2011_nk_173","Nush",2011,NA,NA,NA,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
30,15.048,0.7094914,3.224537,15.72,31.44,"2011_nk_173","Nush",2011,0.709199346666667,3.03836476,NA,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
31,15.524,0.7094403,3.1218999,16.244,32.488,"2011_nk_173","Nush",2011,0.709212026666667,3.05117928333333,0.0128145233333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
32,16.048,0.709597,3.105665,16.768,33.536,"2011_nk_173","Nush",2011,0.709208688333334,3.05475250333333,0.00357321999999982,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
33,16.524,0.7087385,3.1010801,17.292,34.584,"2011_nk_173","Nush",2011,0.70920284,3.058634515,0.00388201166666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
34,17.048,0.7093259,3.0475672,17.816,35.632,"2011_nk_173","Nush",2011,0.7092088,3.066530595,0.00789608000000008,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
35,17.524,0.7090742,3.0881796,18.34,36.68,"2011_nk_173","Nush",2011,0.70920883,3.071081105,0.00455050999999962,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
36,18.048,0.7095862,3.1714504,18.864,37.728,"2011_nk_173","Nush",2011,0.709210481666667,3.07458968,0.00350857500000012,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
37,18.524,0.7083976,3.0981885,19.388,38.776,"2011_nk_173","Nush",2011,0.7092229,3.07928569666667,0.0046960166666663,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
38,19.048,0.7093802,3.0744499,19.912,39.824,"2011_nk_173","Nush",2011,0.709227693333334,3.082829965,0.00354426833333354,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
39,19.524,0.7099319,3.0012384,20.436,40.872,"2011_nk_173","Nush",2011,0.70922355,3.08819629666667,0.00536633166666656,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
40,20.048,0.7090583,3.1591289,20.96,41.92,"2011_nk_173","Nush",2011,0.709234203333334,3.09516327166667,0.00696697499999965,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
41,20.524,0.7091579,3.12723,21.484,42.968,"2011_nk_173","Nush",2011,0.709231706666667,3.10007229166667,0.00490902000000037,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
42,21.048,0.7094981,3.068396,22.008,44.016,"2011_nk_173","Nush",2011,0.709243261666667,3.10340822666667,0.00333593499999951,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
43,21.524,0.7092378,3.1441,22.532,45.064,"2011_nk_173","Nush",2011,0.70923894,3.10948606166667,0.00607783500000014,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
44,22.048,0.7093859,3.1800687,23.056,46.112,"2011_nk_173","Nush",2011,0.709227228333334,3.11930753833333,0.00982147666666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
45,22.524,0.7089472,3.2338973,23.58,47.16,"2011_nk_173","Nush",2011,0.709222381666667,3.12783792333333,0.00853038499999981,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
46,23.048,0.7091872,3.2586631,24.104,48.208,"2011_nk_173","Nush",2011,0.709218516666667,3.13513025833333,0.00729233500000026,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
47,23.524,0.7092171,3.318892,24.628,49.256,"2011_nk_173","Nush",2011,0.709222056666667,3.1422631,0.0071328416666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
48,24.048,0.7094821,3.1614082,25.152,50.304,"2011_nk_173","Nush",2011,0.709222278333334,3.14687049,0.00460738999999988,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
49,24.524,0.7086932,3.2520129,25.676,51.352,"2011_nk_173","Nush",2011,0.709204475,3.15295012833333,0.00607963833333347,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
50,25.048,0.7092008,3.2367139,26.2,52.4,"2011_nk_173","Nush",2011,0.709208303333334,3.15592260333333,0.00297247499999997,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
51,25.524,0.7090185,3.2749933,26.724,53.448,"2011_nk_173","Nush",2011,0.709195375,3.16076188333333,0.00483928000000056,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
52,26.048,0.7091854,3.2896212,27.248,54.496,"2011_nk_173","Nush",2011,0.709198103333334,3.16417749666667,0.0034156133333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
53,26.524,0.7091386,3.2528624,27.772,55.544,"2011_nk_173","Nush",2011,0.709208873333334,3.170501505,0.00632400833333291,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
54,27.048,0.7094889,3.1438729,28.296,56.592,"2011_nk_173","Nush",2011,0.70919878,3.17660798166667,0.00610647666666697,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
55,27.524,0.7090996,3.1742789,28.82,57.64,"2011_nk_173","Nush",2011,0.7091939,3.18884655666667,0.012238575,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
56,28.048,0.709439,3.1170582,29.344,58.688,"2011_nk_173","Nush",2011,0.70919486,3.20030289166667,0.0114563350000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
57,28.524,0.7095132,3.1893707,29.868,59.736,"2011_nk_173","Nush",2011,0.70918652,3.20947626666667,0.00917337500000004,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
58,29.048,0.709033,3.0504358,30.392,60.784,"2011_nk_173","Nush",2011,0.709191031666667,3.22350383,0.0140275633333329,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
59,29.524,0.7091257,3.0790577,30.916,61.832,"2011_nk_173","Nush",2011,0.709194988333334,3.23572030666667,0.0122164766666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
60,30.048,0.7086041,3.1466371,31.44,62.88,"2011_nk_173","Nush",2011,0.709184625000001,3.25004158166667,0.0143212749999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
61,30.524,0.7093591,3.0227551,31.964,63.928,"2011_nk_173","Nush",2011,0.709178001666667,3.26649025,0.0164486683333331,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
62,31.048,0.7093652,3.010533,32.488,64.976,"2011_nk_173","Nush",2011,0.709168511666667,3.282762635,0.0162723850000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
63,31.524,0.7090635,3.0692661,33.012,66.024,"2011_nk_173","Nush",2011,0.709175546666667,3.297979385,0.01521675,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
64,32.048,0.7096023,3.1507206,33.536,67.072,"2011_nk_173","Nush",2011,0.709173476666667,3.31328536166667,0.0153059766666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
65,32.524,0.7092904,3.1296887,34.06,68.12,"2011_nk_173","Nush",2011,0.709179471666667,3.324634325,0.0113489633333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
66,33.048,0.7092836,3.1001982,34.584,69.168,"2011_nk_173","Nush",2011,0.709171081666667,3.33504297,0.0104086450000005,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
67,33.524,0.7097869,3.1657066,35.108,70.216,"2011_nk_173","Nush",2011,0.709180653333334,3.34971434166667,0.0146713716666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
68,34.048,0.7089747,3.0372784,35.632,71.264,"2011_nk_173","Nush",2011,0.709177128333334,3.36047738666667,0.010763045,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
69,34.524,0.7091018,3.1188165,36.156,72.312,"2011_nk_173","Nush",2011,0.709165631666667,3.37336840833333,0.0128910216666669,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
70,35.048,0.7092876,3.1267319,36.68,73.36,"2011_nk_173","Nush",2011,0.709173796666667,3.38218038833333,0.00881197999999994,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
71,35.524,0.7090661,3.1440706,37.204,74.408,"2011_nk_173","Nush",2011,0.70918059,3.39088557833333,0.00870519000000014,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
72,36.048,0.7095461,3.1312577,37.728,75.456,"2011_nk_173","Nush",2011,0.709179071666667,3.399082905,0.00819732666666662,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
73,36.524,0.7092842,3.128421,38.252,76.504,"2011_nk_173","Nush",2011,0.709182333333334,3.405759285,0.00667638000000004,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
74,37.048,0.7089767,3.3299234,38.776,77.552,"2011_nk_173","Nush",2011,0.709186181666667,3.41268175666667,0.00692247166666649,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
75,37.524,0.7092533,3.3235544,39.3,78.6,"2011_nk_173","Nush",2011,0.709191268333334,3.41951389666667,0.00683214000000021,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
76,38.048,0.7092883,3.1501932,39.824,79.648,"2011_nk_173","Nush",2011,0.709195815,3.42634649666667,0.00683260000000008,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
77,38.524,0.709013,3.2860816,40.348,80.696,"2011_nk_173","Nush",2011,0.7091957,3.43095258333333,0.00460608666666662,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
78,39.048,0.7089254,3.1850254,40.872,81.744,"2011_nk_173","Nush",2011,0.709185336666667,3.438998135,0.00804555166666621,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
79,39.524,0.7085438,3.2421557,41.396,82.792,"2011_nk_173","Nush",2011,0.709194601666667,3.446498715,0.00750058000000031,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
80,40.048,0.7091437,3.1367122,41.92,83.84,"2011_nk_173","Nush",2011,0.709197691666667,3.45634932833333,0.00985061333333315,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
81,40.524,0.7088728,3.2852507,42.444,84.888,"2011_nk_173","Nush",2011,0.709193416666667,3.46488509333333,0.00853576500000042,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
82,41.048,0.7094245,3.319336,42.968,85.936,"2011_nk_173","Nush",2011,0.709195853333334,3.473288405,0.00840331166666619,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
83,41.524,0.7090704,3.4378159,43.492,86.984,"2011_nk_173","Nush",2011,0.709197651666667,3.48320043833333,0.00991203333333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
84,42.048,0.7087845,3.6348409,44.016,88.032,"2011_nk_173","Nush",2011,0.709196711666667,3.49334074333333,0.0101403050000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
85,42.524,0.7088462,3.7711945,44.54,89.08,"2011_nk_173","Nush",2011,0.709195491666667,3.50429106166667,0.0109503183333337,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
86,43.048,0.7090541,3.9139323,45.064,90.128,"2011_nk_173","Nush",2011,0.709190483333334,3.51779135666667,0.0135002950000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
87,43.524,0.7086877,3.8431948,45.588,91.176,"2011_nk_173","Nush",2011,0.709192251666667,3.52919936666667,0.0114080099999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
88,44.048,0.7093679,4.019197,46.112,92.224,"2011_nk_173","Nush",2011,0.709200186666667,3.54092662166667,0.0117272550000003,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
89,44.524,0.7097607,4.0364108,46.636,93.272,"2011_nk_173","Nush",2011,0.709202600000001,3.552953565,0.0120269433333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
90,45.048,0.7088696,4.0838135,47.16,94.32,"2011_nk_173","Nush",2011,0.709206933333334,3.56359277333333,0.0106392083333331,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
91,45.524,0.7090429,4.10882,47.684,95.368,"2011_nk_173","Nush",2011,0.709197788333334,3.57530992,0.0117171466666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
92,46.048,0.7090276,4.0820081,48.208,96.416,"2011_nk_173","Nush",2011,0.709188506666667,3.58766315166667,0.0123532316666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
93,46.524,0.7091606,4.0140851,48.732,97.464,"2011_nk_173","Nush",2011,0.709194785,3.59980792833333,0.0121447766666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
94,47.048,0.7092017,3.9659258,49.256,98.512,"2011_nk_173","Nush",2011,0.709185871666667,3.61042927,0.010621341666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
95,47.524,0.7094339,3.7691174,49.78,99.56,"2011_nk_173","Nush",2011,0.709185331666667,3.620617,0.0101877299999997,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
96,48.048,0.7090828,3.7959691,50.304,100.608,"2011_nk_173","Nush",2011,0.709187788333334,3.63180818666667,0.0111911866666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
97,48.524,0.7089719,3.9784708,50.828,101.656,"2011_nk_173","Nush",2011,0.709184185000001,3.64113860833334,0.00933042166666675,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
98,49.048,0.7091687,3.7202326,51.352,102.704,"2011_nk_173","Nush",2011,0.709186468333334,3.65164154666667,0.010502938333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
99,49.524,0.7092421,3.7746997,51.876,103.752,"2011_nk_173","Nush",2011,0.709190763333334,3.66022368,0.00858213333333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
100,50.048,0.7095482,3.6878477,52.4,104.8,"2011_nk_173","Nush",2011,0.709195323333334,3.66782964833333,0.00760596833333294,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
101,50.524,0.7095655,3.6495414,52.924,105.848,"2011_nk_173","Nush",2011,0.709192356666667,3.67436681666667,0.00653716833333373,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
102,51.048,0.709407,3.5602356,53.448,106.896,"2011_nk_173","Nush",2011,0.709188490000001,3.68370336333333,0.00933654666666683,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
103,51.524,0.7094335,3.5446828,53.972,107.944,"2011_nk_173","Nush",2011,0.709181201666667,3.69020302,0.00649965666666619,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
104,52.048,0.7096168,3.595417,54.496,108.992,"2011_nk_173","Nush",2011,0.709181790000001,3.696229825,0.0060268050000003,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
105,52.524,0.7092524,3.6438257,55.02,110.04,"2011_nk_173","Nush",2011,0.709178683333334,3.69970512,0.00347529499999988,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
106,53.048,0.70946,3.6686191,55.544,111.088,"2011_nk_173","Nush",2011,0.709170725000001,3.709529895,0.00982477499999979,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
107,53.524,0.7092102,3.5952572,56.068,112.136,"2011_nk_173","Nush",2011,0.709172788333334,3.71384281666667,0.00431292166666664,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
108,54.048,0.7088603,3.6441413,56.592,113.184,"2011_nk_173","Nush",2011,0.709178886666667,3.72032822833333,0.00648541166666661,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
109,54.524,0.7092491,3.7020477,57.116,114.232,"2011_nk_173","Nush",2011,0.709183908333334,3.72747850666667,0.00715027833333348,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
110,55.048,0.7093862,3.8277507,57.64,115.28,"2011_nk_173","Nush",2011,0.709184478333334,3.73381047166667,0.00633196499999977,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
111,55.524,0.708762,3.7871392,58.164,116.328,"2011_nk_173","Nush",2011,0.709187646666667,3.73792668333333,0.00411621166666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
112,56.048,0.7093316,3.7938199,58.688,117.376,"2011_nk_173","Nush",2011,0.709183075,3.741556075,0.00362939166666632,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
113,56.524,0.7092465,3.8475844,59.212,118.424,"2011_nk_173","Nush",2011,0.709180913333334,3.74415648333333,0.00260040833333353,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
114,57.048,0.7094325,3.7522912,59.736,119.472,"2011_nk_173","Nush",2011,0.709190083333334,3.74398506833333,-0.00017141499999962,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
115,57.524,0.7090264,3.831298,60.26,120.52,"2011_nk_173","Nush",2011,0.709187146666667,3.73413760166667,-0.0098474666666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
116,58.048,0.7091385,3.9270759,60.784,121.568,"2011_nk_173","Nush",2011,0.709189133333334,3.72149585666667,-0.0126417449999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
117,58.524,0.7096193,3.8738513,61.308,122.616,"2011_nk_173","Nush",2011,0.709197505,3.70957797833333,-0.0119178783333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
118,59.048,0.7095091,3.7540711,61.832,123.664,"2011_nk_173","Nush",2011,0.709197265000001,3.69528421,-0.0142937683333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
119,59.524,0.7092705,3.8006743,62.356,124.712,"2011_nk_173","Nush",2011,0.709188151666667,3.67869270166667,-0.0165915083333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
120,60.048,0.7088641,3.7849896,62.88,125.76,"2011_nk_173","Nush",2011,0.709194916666667,3.66023884833333,-0.0184538533333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
121,60.524,0.7088104,3.7257839,63.404,126.808,"2011_nk_173","Nush",2011,0.709195021666667,3.64220658333333,-0.018032265,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
122,61.048,0.7088083,3.7517269,63.928,127.856,"2011_nk_173","Nush",2011,0.709191715,3.62317616333333,-0.01903042,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
123,61.524,0.7094402,3.7979527,64.452,128.904,"2011_nk_173","Nush",2011,0.709191433333334,3.60676991666667,-0.016406246666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
124,62.048,0.7090675,3.7880011,64.976,129.952,"2011_nk_173","Nush",2011,0.70919383,3.59234428666667,-0.0144256299999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
125,62.524,0.709258,3.7409525,65.5,131,"2011_nk_173","Nush",2011,0.709182553333334,3.57948848666667,-0.0128557999999996,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
126,63.048,0.709431,3.7716694,66.024,132.048,"2011_nk_173","Nush",2011,0.709187193333334,3.56602360833333,-0.0134648783333335,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
127,63.524,0.7095707,3.7255319,66.548,133.096,"2011_nk_173","Nush",2011,0.709183710000001,3.549536145,-0.0164874633333327,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
128,64.048,0.7091117,3.6674547,67.072,134.144,"2011_nk_173","Nush",2011,0.709176238333334,3.539162215,-0.0103739300000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
129,64.524,0.7093595,3.6337445,67.596,135.192,"2011_nk_173","Nush",2011,0.709167736666667,3.52583837333333,-0.0133238416666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
130,65.048,0.7095612,3.58309,68.12,136.24,"2011_nk_173","Nush",2011,0.70915332,3.51056164333333,-0.0152767300000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
131,65.524,0.7088881,3.5363007,68.644,137.288,"2011_nk_173","Nush",2011,0.709138966666667,3.49374391,-0.0168177333333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
132,66.048,0.7093141,3.6914505,69.168,138.336,"2011_nk_173","Nush",2011,0.70912392,3.47615303833333,-0.0175908716666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
133,66.524,0.7088469,3.5184004,69.692,139.384,"2011_nk_173","Nush",2011,0.709116823333334,3.45717022833333,-0.0189828100000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
134,67.048,0.709012,3.6915317,70.216,140.432,"2011_nk_173","Nush",2011,0.709098126666667,3.436520375,-0.020649853333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
135,67.524,0.7090669,3.5320721,70.74,141.48,"2011_nk_173","Nush",2011,0.709106445,3.41429150333333,-0.0222288716666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
136,68.048,0.7088108,3.7396797,71.264,142.528,"2011_nk_173","Nush",2011,0.7091005,3.38947580166667,-0.0248157016666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
137,68.524,0.7091368,3.5448569,71.788,143.576,"2011_nk_173","Nush",2011,0.709084788333334,3.36516519,-0.0243106116666669,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
138,69.048,0.7092913,3.5741501,72.312,144.624,"2011_nk_173","Nush",2011,0.709078125,3.33877062166667,-0.0263945683333331,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
139,69.524,0.7088451,3.6711724,72.836,145.672,"2011_nk_173","Nush",2011,0.709076091666667,3.31117624833333,-0.0275943733333337,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
140,70.048,0.7091779,3.5166301,73.36,146.72,"2011_nk_173","Nush",2011,0.709063006666667,3.27926536,-0.031910888333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
141,70.524,0.7090629,3.5322234,73.884,147.768,"2011_nk_173","Nush",2011,0.709059568333334,3.24712301166667,-0.0321423483333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
142,71.048,0.7091502,3.5370995,74.408,148.816,"2011_nk_173","Nush",2011,0.70905806,3.21574913,-0.0313738816666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
143,71.524,0.7089407,3.5938404,74.932,149.864,"2011_nk_173","Nush",2011,0.709047451666667,3.18086599833333,-0.0348831316666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
144,72.048,0.7093347,3.624556,75.456,150.912,"2011_nk_173","Nush",2011,0.709039158333334,3.14639835833333,-0.0344676399999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
145,72.524,0.70867,3.1803465,75.98,151.96,"2011_nk_173","Nush",2011,0.709028675,3.11073669666667,-0.0356616616666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
146,73.048,0.7091733,3.1554276,76.504,153.008,"2011_nk_173","Nush",2011,0.709017343333334,3.07242546666667,-0.0383112300000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
147,73.524,0.70919,3.1281221,77.028,154.056,"2011_nk_173","Nush",2011,0.708978823333334,3.03454407166667,-0.0378813949999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
148,74.048,0.7093535,3.1615709,77.552,155.104,"2011_nk_173","Nush",2011,0.708966768333334,2.99762127,-0.0369228016666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
149,74.524,0.7092139,3.0409203,78.076,156.152,"2011_nk_173","Nush",2011,0.70894957,2.95916835166667,-0.0384529183333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
150,75.048,0.7092755,2.9765823,78.6,157.2,"2011_nk_173","Nush",2011,0.708965873333334,2.91978565666667,-0.039382695,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
