"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
215,112.66,0.727709485902228,0.321589309887194,225.32,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
216,113.184,0.724834616626114,0.611281010912199,226.368,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
217,113.708,0.726038956656573,0.695429789015125,227.416,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
218,114.232,0.724812723015113,0.704120284344021,228.464,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
219,114.756,0.725149694936859,0.6985763045615,229.512,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
220,115.28,0.726229617487259,0.682601761381601,230.56,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
221,115.804,0.724853017449406,0.673317695609328,231.608,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
222,116.328,0.725768588771095,0.666694606219117,232.656,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
223,116.852,0.725586221647742,0.666562097215968,233.704,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
224,117.376,0.725425093131653,0.653047826456891,234.752,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
225,117.9,0.723565258543482,0.64651452325718,235.8,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
226,118.424,0.723824409388281,0.642063722304853,236.848,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
227,118.948,0.72430077248729,0.62109020162525,237.896,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
228,119.472,0.726122918762705,0.601246134968986,238.944,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
229,119.996,0.72586747156479,0.607372176265676,239.992,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
230,120.52,0.724070937336971,0.60540171032664,241.04,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
231,121.044,0.726141752922229,0.616893509429131,242.088,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
232,121.568,0.724484222872959,0.633706400830561,243.136,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
233,122.092,0.723725493304599,0.630000339899112,244.184,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
234,122.616,0.72443071086205,0.622165817838746,245.232,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
235,123.14,0.723864266210116,0.616180356261856,246.28,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
236,123.664,0.724910723489707,0.615490295672194,247.328,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
237,124.188,0.725135519589966,0.604444785525785,248.376,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
238,124.712,0.723313336339689,0.602087639567024,249.424,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
239,125.236,0.724049148809079,0.593352721467569,250.472,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
240,125.76,0.723622276432006,0.588373563415704,251.52,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
241,126.284,0.723820170587132,0.588269763381514,252.568,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
242,126.808,0.722981864366684,0.592556948299152,253.616,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
243,127.332,0.724422209441683,0.589963545775327,254.664,"2016_yk_220_redo","Yukon",2016,NA,NA,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
244,127.856,0.723856498688622,0.581675448684783,255.712,"2016_yk_220_redo","Yukon",2016,0.724252054456183,0.57631593208773,NA,503.181173595235,617.224923366415,1107.736,0.737008688062063
245,128.38,0.724598097800697,0.572011668931438,256.76,"2016_yk_220_redo","Yukon",2016,0.72418567559805,0.579249497621682,0.0029335655339523,503.181173595235,617.224923366415,1107.736,0.737008688062063
246,128.904,0.723608293920483,0.567688599677031,257.808,"2016_yk_220_redo","Yukon",2016,0.724135406296104,0.57732035216491,-0.00192914545677214,503.181173595235,617.224923366415,1107.736,0.737008688062063
247,129.428,0.72538361574701,0.583844733399271,258.856,"2016_yk_220_redo","Yukon",2016,0.72407939826961,0.574122682488549,-0.0031976696763607,503.181173595235,617.224923366415,1107.736,0.737008688062063
248,129.952,0.722820713563545,0.578384703050839,259.904,"2016_yk_220_redo","Yukon",2016,0.724055204424682,0.570688902824399,-0.00343377966415082,503.181173595235,617.224923366415,1107.736,0.737008688062063
249,130.476,0.724231969321352,0.564202308261539,260.952,"2016_yk_220_redo","Yukon",2016,0.724077778869243,0.567407141932157,-0.00328176089224197,503.181173595235,617.224923366415,1107.736,0.737008688062063
250,131,0.721582395142459,0.559941893352261,262,"2016_yk_220_redo","Yukon",2016,0.72403071092038,0.5644270977161,-0.00298004421605613,503.181173595235,617.224923366415,1107.736,0.737008688062063
251,131.524,0.723828600901488,0.562957746793081,263.048,"2016_yk_220_redo","Yukon",2016,0.723997725444999,0.561410773730235,-0.00301632398586527,503.181173595235,617.224923366415,1107.736,0.737008688062063
252,132.048,0.722700295490506,0.550286724484383,264.096,"2016_yk_220_redo","Yukon",2016,0.723995250669314,0.558449203181151,-0.00296157054908452,503.181173595235,617.224923366415,1107.736,0.737008688062063
253,132.572,0.722859153004314,0.548445736760603,265.144,"2016_yk_220_redo","Yukon",2016,0.723944114399097,0.555302543931928,-0.00314665924922286,503.181173595235,617.224923366415,1107.736,0.737008688062063
254,133.096,0.725205283618025,0.559255239489617,266.192,"2016_yk_220_redo","Yukon",2016,0.723896627605548,0.552193439653156,-0.00310910427877198,503.181173595235,617.224923366415,1107.736,0.737008688062063
255,133.62,0.724847244604258,0.552653052807432,267.24,"2016_yk_220_redo","Yukon",2016,0.723870505630863,0.549334131792287,-0.00285930786086908,503.181173595235,617.224923366415,1107.736,0.737008688062063
