"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.713203493403851,0.398977022238462,101.656,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
98,51.352,0.712648176020981,0.886549012692569,102.704,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
99,51.876,0.712714188621476,1.14549035969861,103.752,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
100,52.4,0.712140046343239,1.2206709354069,104.8,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
101,52.924,0.713077820862451,1.22751329340278,105.848,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
102,53.448,0.71438616699108,1.23525626245463,106.896,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
103,53.972,0.712497691917245,1.21408663219816,107.944,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
104,54.496,0.712456936953412,1.18342508420825,108.992,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
105,55.02,0.713933176073795,1.1748532193762,110.04,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
106,55.544,0.71281065989028,1.18015850606967,111.088,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
107,56.068,0.712971201609602,1.18679797780581,112.136,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
108,56.592,0.713849949304909,1.19675840006941,113.184,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
109,57.116,0.712536763826686,1.19391585538367,114.232,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
110,57.64,0.713035800327272,1.17604907801508,115.28,"2016_yk_130","Yukon",2016,NA,NA,NA,550.312862237688,647.661160883325,1160.136,0.723082449547426
