"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
347,181.828,0.702453111958709,0.101143827433114,363.656,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
348,182.352,0.702090793996845,0.127314354971884,364.704,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
349,182.876,0.709860647193043,0.163153029051993,365.752,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
350,183.4,0.706741721763373,0.166095611871106,366.8,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
351,183.924,0.7061735686648,0.174523802329943,367.848,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
352,184.448,0.709869726608201,0.176833562670116,368.896,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
353,184.972,0.712792148177318,0.180812681859645,369.944,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
354,185.496,0.705883055211671,0.190977903311534,370.992,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
355,186.02,0.708237944510362,0.201470148442702,372.04,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
356,186.544,0.708696081241604,0.218828822913786,373.088,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
357,187.068,0.706708681444554,0.229456972281043,374.136,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
358,187.592,0.70566276728057,0.233644026702603,375.184,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
359,188.116,0.708068861943217,0.238141839677531,376.232,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
360,188.64,0.702632892349766,0.24434895453974,377.28,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
361,189.164,0.70285186448082,0.247768112047762,378.328,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
362,189.688,0.706488060217297,0.253213257081903,379.376,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
363,190.212,0.704616518778515,0.250459222069682,380.424,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
364,190.736,0.704747663619011,0.246099216086548,381.472,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
365,191.26,0.703319473767233,0.242548082582118,382.52,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
366,191.784,0.708421119449418,0.249392505964014,383.568,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
367,192.308,0.711145642681089,0.245659130969292,384.616,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
368,192.832,0.707129667980364,0.24864862070377,385.664,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
369,193.356,0.70758091094796,0.251174649485578,386.712,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
370,193.88,0.708057481043685,0.25885672927963,387.76,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
371,194.404,0.703416551311358,0.260303851098485,388.808,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
372,194.928,0.712322687612625,0.26465366087151,389.856,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
373,195.452,0.705812684012694,0.277888559582503,390.904,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
374,195.976,0.70922323468834,0.288592193777204,391.952,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
375,196.5,0.70493133064877,0.297988195887639,393,"2021_yk_468","Yukon",2021,NA,NA,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
376,197.024,0.706538365050138,0.307968345004969,394.048,"2021_yk_468","Yukon",2021,0.70714892982573,0.293408423278189,NA,689.385059105133,859.742984300953,1401.176,0.706378361065484
377,197.548,0.706463567074023,0.312657214659607,395.096,"2021_yk_468","Yukon",2021,0.707218872808294,0.298714858933158,0.00530643565496947,689.385059105133,859.742984300953,1401.176,0.706378361065484
378,198.072,0.70917838290915,0.32035852363614,396.144,"2021_yk_468","Yukon",2021,0.707347529705053,0.303611396426613,0.00489653749345498,689.385059105133,859.742984300953,1401.176,0.706378361065484
379,198.596,0.705038890333877,0.314170948547045,397.192,"2021_yk_468","Yukon",2021,0.707278551219077,0.307972421137647,0.00436102471103417,689.385059105133,859.742984300953,1401.176,0.706378361065484
380,199.12,0.706740606438842,0.316569947759566,398.24,"2021_yk_468","Yukon",2021,0.707285295908498,0.312373103001769,0.00440068186412118,689.385059105133,859.742984300953,1401.176,0.706378361065484
381,199.644,0.708488450688734,0.320756686391124,399.288,"2021_yk_468","Yukon",2021,0.707282938613479,0.316640423992553,0.00426732099078447,689.385059105133,859.742984300953,1401.176,0.706378361065484
382,200.168,0.710410746998962,0.321226519013748,400.336,"2021_yk_468","Yukon",2021,0.707216312205395,0.3208854154875,0.00424499149494734,689.385059105133,859.742984300953,1401.176,0.706378361065484
383,200.692,0.702794263894849,0.327264417913113,401.384,"2021_yk_468","Yukon",2021,0.707152865705059,0.324969997010321,0.00408458152282026,689.385059105133,859.742984300953,1401.176,0.706378361065484
384,201.216,0.710123043158544,0.336705557728102,402.432,"2021_yk_468","Yukon",2021,0.707169898248463,0.328840516703505,0.00387051969318436,689.385059105133,859.742984300953,1401.176,0.706378361065484
385,201.74,0.708377690724431,0.342389111437068,403.48,"2021_yk_468","Yukon",2021,0.707153281126483,0.332593015585509,0.0037524988820043,689.385059105133,859.742984300953,1401.176,0.706378361065484
386,202.264,0.705137517941317,0.333882696457807,404.528,"2021_yk_468","Yukon",2021,0.707141701638931,0.336076751056741,0.00348373547123193,689.385059105133,859.742984300953,1401.176,0.706378361065484
387,202.788,0.706041711883665,0.338367521928559,405.576,"2021_yk_468","Yukon",2021,0.707135009906951,0.339450356198225,0.00337360514148394,689.385059105133,859.742984300953,1401.176,0.706378361065484
388,203.312,0.705486844699096,0.331945391537982,406.624,"2021_yk_468","Yukon",2021,0.707183498132231,0.342737828360003,0.00328747216177794,689.385059105133,859.742984300953,1401.176,0.706378361065484
389,203.836,0.705298034029377,0.343156263676681,407.672,"2021_yk_468","Yukon",2021,0.707146933509944,0.345911759753986,0.00317393139398292,689.385059105133,859.742984300953,1401.176,0.706378361065484
390,204.36,0.707652695121384,0.343062979425801,408.72,"2021_yk_468","Yukon",2021,0.707208952642378,0.349036357772189,0.00312459801820325,689.385059105133,859.742984300953,1401.176,0.706378361065484
391,204.884,0.708316358376438,0.34816397843718,409.768,"2021_yk_468","Yukon",2021,0.707299288549362,0.352094734873915,0.00305837710172618,689.385059105133,859.742984300953,1401.176,0.706378361065484
392,205.408,0.704620750853623,0.35732871673598,410.816,"2021_yk_468","Yukon",2021,0.707318628355439,0.355143103152721,0.00304836827880539,689.385059105133,859.742984300953,1401.176,0.706378361065484
393,205.932,0.709470839787855,0.361891523031773,411.864,"2021_yk_468","Yukon",2021,0.707324444780724,0.358234656276446,0.00309155312372494,689.385059105133,859.742984300953,1401.176,0.706378361065484
394,206.456,0.706134447779934,0.372098170882944,412.912,"2021_yk_468","Yukon",2021,0.707355118031298,0.361503031926919,0.00326837565047289,689.385059105133,859.742984300953,1401.176,0.706378361065484
395,206.98,0.705607649287204,0.372948675580143,413.96,"2021_yk_468","Yukon",2021,0.707407227487262,0.364668422339251,0.00316539041233255,689.385059105133,859.742984300953,1401.176,0.706378361065484
