"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,0.92143958685217,0.706970199892514,34.584,69.168,"2015_nk_026","Nush",2015,0.707937678968834,0.954582900269494,-0.00813422096568506,283.72730772035,368.300030183085,852.024,0.705071202104074
67,0.915370916501544,0.70827524315769,35.108,70.216,"2015_nk_026","Nush",2015,0.707960076779926,0.947058072811541,-0.00752482745795213,283.72730772035,368.300030183085,852.024,0.705071202104074
68,0.9109435990608,0.708654925348557,35.632,71.264,"2015_nk_026","Nush",2015,0.707951597538228,0.939829362756217,-0.00722871005532433,283.72730772035,368.300030183085,852.024,0.705071202104074
69,0.911017918629794,0.708927736866489,36.156,72.312,"2015_nk_026","Nush",2015,0.707942515003314,0.932522846834928,-0.0073065159212895,283.72730772035,368.300030183085,852.024,0.705071202104074
70,0.908451088742274,0.707639088107897,36.68,73.36,"2015_nk_026","Nush",2015,0.707944982322036,0.925096256749627,-0.00742659008530067,283.72730772035,368.300030183085,852.024,0.705071202104074
71,0.917715569899468,0.707691151258078,37.204,74.408,"2015_nk_026","Nush",2015,0.707925793748668,0.918604123035808,-0.0064921337138194,283.72730772035,368.300030183085,852.024,0.705071202104074
72,0.919019203628684,0.708607784253355,37.728,75.456,"2015_nk_026","Nush",2015,0.707882175603152,0.91282330380352,-0.00578081923228757,283.72730772035,368.300030183085,852.024,0.705071202104074
73,0.900731604427799,0.708451253533496,38.252,76.504,"2015_nk_026","Nush",2015,0.707860762754965,0.907143913490126,-0.00567939031339404,283.72730772035,368.300030183085,852.024,0.705071202104074
74,0.89164127304424,0.706107743587841,38.776,77.552,"2015_nk_026","Nush",2015,0.707840680475427,0.901085666655803,-0.00605824683432243,283.72730772035,368.300030183085,852.024,0.705071202104074
75,0.8769205161278,0.708234985502077,39.3,78.6,"2015_nk_026","Nush",2015,0.707845872861871,0.895655092068467,-0.00543057458733676,283.72730772035,368.300030183085,852.024,0.705071202104074
76,0.88273108848163,0.70933138889633,39.824,79.648,"2015_nk_026","Nush",2015,0.707829424392322,0.890970994728556,-0.00468409733991071,283.72730772035,368.300030183085,852.024,0.705071202104074
77,0.885954645255834,0.707261466998524,40.348,80.696,"2015_nk_026","Nush",2015,0.707820664534024,0.886474993561337,-0.00449600116721871,283.72730772035,368.300030183085,852.024,0.705071202104074
78,0.865092623302405,0.707523779321255,40.872,81.744,"2015_nk_026","Nush",2015,0.707809698007613,0.881971282293366,-0.00450371126797167,283.72730772035,368.300030183085,852.024,0.705071202104074
79,0.862730381600493,0.707608714936418,41.396,82.792,"2015_nk_026","Nush",2015,0.707830371305613,0.877654708830051,-0.00431657346331482,283.72730772035,368.300030183085,852.024,0.705071202104074
80,0.87173637924614,0.707919110470598,41.92,83.84,"2015_nk_026","Nush",2015,0.707830281967702,0.874181980775139,-0.00347272805491183,283.72730772035,368.300030183085,852.024,0.705071202104074
81,0.862455533465616,0.708634909789894,42.444,84.888,"2015_nk_026","Nush",2015,0.707799382921412,0.871174263354608,-0.00300771742053096,283.72730772035,368.300030183085,852.024,0.705071202104074
82,0.851991172128259,0.706286549237742,42.968,85.936,"2015_nk_026","Nush",2015,0.707753057294399,0.867951479572902,-0.00322278378170648,283.72730772035,368.300030183085,852.024,0.705071202104074
83,0.861385284849007,0.707188684820748,43.492,86.984,"2015_nk_026","Nush",2015,0.707743034159371,0.864212479321253,-0.00373900025164819,283.72730772035,368.300030183085,852.024,0.705071202104074
84,0.836980624074787,0.707059387662105,44.016,88.032,"2015_nk_026","Nush",2015,0.707747556585549,0.860480687718379,-0.00373179160287418,283.72730772035,368.300030183085,852.024,0.705071202104074
85,0.830317116738257,0.705777331710354,44.54,89.08,"2015_nk_026","Nush",2015,0.707757686253051,0.857185264762253,-0.00329542295612617,283.72730772035,368.300030183085,852.024,0.705071202104074
86,0.815504715999864,0.707248591956836,45.064,90.128,"2015_nk_026","Nush",2015,0.707748920159055,0.853949230803665,-0.00323603395858829,283.72730772035,368.300030183085,852.024,0.705071202104074
87,0.836007048900838,0.708554717150468,45.588,91.176,"2015_nk_026","Nush",2015,0.707751472250422,0.851046406664072,-0.00290282413959309,283.72730772035,368.300030183085,852.024,0.705071202104074
88,0.804343766200559,0.706832903209628,46.112,92.224,"2015_nk_026","Nush",2015,0.707748591548704,0.847933714296321,-0.00311269236775069,283.72730772035,368.300030183085,852.024,0.705071202104074
89,0.804254873325088,0.708315566501956,46.636,93.272,"2015_nk_026","Nush",2015,0.707770341362267,0.845670040005917,-0.00226367429040375,283.72730772035,368.300030183085,852.024,0.705071202104074
90,0.795904526926293,0.709290548607047,47.16,94.32,"2015_nk_026","Nush",2015,0.707756074216376,0.843167158258488,-0.00250288174742896,283.72730772035,368.300030183085,852.024,0.705071202104074
91,0.791852293156429,0.708586942308441,47.684,95.368,"2015_nk_026","Nush",2015,0.707742783038224,0.840936287512556,-0.00223087074593242,283.72730772035,368.300030183085,852.024,0.705071202104074
92,0.767604512402977,0.708602758066071,48.208,96.416,"2015_nk_026","Nush",2015,0.707732058121605,0.838713731065696,-0.00222255644686009,283.72730772035,368.300030183085,852.024,0.705071202104074
93,0.784735991542673,0.707717985121956,48.732,97.464,"2015_nk_026","Nush",2015,0.707713525192737,0.836302172293188,-0.00241155877250754,283.72730772035,368.300030183085,852.024,0.705071202104074
94,0.782008450762474,0.707522322344523,49.256,98.512,"2015_nk_026","Nush",2015,0.707677901107658,0.834178817892553,-0.0021233544006356,283.72730772035,368.300030183085,852.024,0.705071202104074
95,0.766705715795291,0.707179488065466,49.78,99.56,"2015_nk_026","Nush",2015,0.707693225726532,0.832458328481639,-0.00172048941091385,283.72730772035,368.300030183085,852.024,0.705071202104074
96,0.788766107744913,0.70687653110768,50.304,100.608,"2015_nk_026","Nush",2015,0.707693928221405,0.830662022665061,-0.00179630581657797,283.72730772035,368.300030183085,852.024,0.705071202104074
97,0.792869500811757,0.708864307534074,50.828,101.656,"2015_nk_026","Nush",2015,0.707663230242176,0.828880703257773,-0.0017813194072881,283.72730772035,368.300030183085,852.024,0.705071202104074
98,0.808259003598831,0.708125557595209,51.352,102.704,"2015_nk_026","Nush",2015,0.707616156382268,0.82735426785437,-0.00152643540340258,283.72730772035,368.300030183085,852.024,0.705071202104074
99,0.80564807437852,0.708926652772372,51.876,103.752,"2015_nk_026","Nush",2015,0.707592020929635,0.825964084569701,-0.00139018328466856,283.72730772035,368.300030183085,852.024,0.705071202104074
100,0.807428027446621,0.707510987701708,52.4,104.8,"2015_nk_026","Nush",2015,0.707577474401038,0.824765067663027,-0.00119901690667468,283.72730772035,368.300030183085,852.024,0.705071202104074
101,0.815453911894467,0.708220254872557,52.924,105.848,"2015_nk_026","Nush",2015,0.707573485772211,0.823286151879471,-0.00147891578355597,283.72730772035,368.300030183085,852.024,0.705071202104074
102,0.829715873519443,0.706491881927632,53.448,106.896,"2015_nk_026","Nush",2015,0.707556482802077,0.821562982821095,-0.00172316905837577,283.72730772035,368.300030183085,852.024,0.705071202104074
103,0.812176562615942,0.707955107281485,53.972,107.944,"2015_nk_026","Nush",2015,0.70752323169051,0.819812684971109,-0.0017502978499857,283.72730772035,368.300030183085,852.024,0.705071202104074
104,0.808959366714775,0.707034697912156,54.496,108.992,"2015_nk_026","Nush",2015,0.707532950012432,0.818209557632858,-0.0016031273382513,283.72730772035,368.300030183085,852.024,0.705071202104074
105,0.797986720461376,0.708325398790593,55.02,110.04,"2015_nk_026","Nush",2015,0.707559735385346,0.816588220735205,-0.00162133689765265,283.72730772035,368.300030183085,852.024,0.705071202104074
106,0.829547302733986,0.707580611757798,55.544,111.088,"2015_nk_026","Nush",2015,0.707530867094985,0.815230844724766,-0.00135737601043984,283.72730772035,368.300030183085,852.024,0.705071202104074
107,0.814265554136721,0.70843728844524,56.068,112.136,"2015_nk_026","Nush",2015,0.707514244082976,0.813809426816013,-0.00142141790875283,283.72730772035,368.300030183085,852.024,0.705071202104074
108,0.82512877917959,0.706936765967045,56.592,113.184,"2015_nk_026","Nush",2015,0.707522075961215,0.812904547889775,-0.000904878926237918,283.72730772035,368.300030183085,852.024,0.705071202104074
109,0.815966048005981,0.708087694053699,57.116,114.232,"2015_nk_026","Nush",2015,0.707520284523353,0.812107656608449,-0.00079689128132554,283.72730772035,368.300030183085,852.024,0.705071202104074
110,0.827941386962238,0.707184044056737,57.64,115.28,"2015_nk_026","Nush",2015,0.707507667804659,0.811183300699177,-0.000924355909271979,283.72730772035,368.300030183085,852.024,0.705071202104074
111,0.815998480673351,0.706252534191939,58.164,116.328,"2015_nk_026","Nush",2015,0.707451767829195,0.810308600671517,-0.000874700027660436,283.72730772035,368.300030183085,852.024,0.705071202104074
112,0.817622747048467,0.706386534354304,58.688,117.376,"2015_nk_026","Nush",2015,0.70745968241261,0.809279243703641,-0.00102935696787632,283.72730772035,368.300030183085,852.024,0.705071202104074
113,0.803067846754403,0.70735162315876,59.212,118.424,"2015_nk_026","Nush",2015,0.707453279711862,0.808396056395249,-0.000883187308391653,283.72730772035,368.300030183085,852.024,0.705071202104074
114,0.801151475531276,0.708515810072181,59.736,119.472,"2015_nk_026","Nush",2015,0.70743862556333,0.808022943724301,-0.000373112670947529,283.72730772035,368.300030183085,852.024,0.705071202104074
115,0.800228386352916,0.708221014327544,60.26,120.52,"2015_nk_026","Nush",2015,0.70743366872845,0.807749924875945,-0.00027301884835651,283.72730772035,368.300030183085,852.024,0.705071202104074
116,0.794994262348032,0.706527881317021,60.784,121.568,"2015_nk_026","Nush",2015,0.707434431479115,0.807721893084591,-2.80317913535777e-05,283.72730772035,368.300030183085,852.024,0.705071202104074
117,0.798522479323259,0.707731860369494,61.308,122.616,"2015_nk_026","Nush",2015,0.707419253837694,0.807354910111321,-0.000366982973270091,283.72730772035,368.300030183085,852.024,0.705071202104074
118,0.800598080745719,0.708073456494218,61.832,123.664,"2015_nk_026","Nush",2015,0.707455464711503,0.807526079100571,0.000171168989249404,283.72730772035,368.300030183085,852.024,0.705071202104074
119,0.821452481191675,0.708763472034925,62.356,124.712,"2015_nk_026","Nush",2015,0.707436152722893,0.808096792572083,0.000570713471512718,283.72730772035,368.300030183085,852.024,0.705071202104074
120,0.815227989608601,0.707465654047627,62.88,125.76,"2015_nk_026","Nush",2015,0.70738256428265,0.80869784469169,0.000601052119606815,283.72730772035,368.300030183085,852.024,0.705071202104074
121,0.81770732636302,0.706235587773708,63.404,126.808,"2015_nk_026","Nush",2015,0.707335586646899,0.809129803885485,0.000431959193794795,283.72730772035,368.300030183085,852.024,0.705071202104074
122,0.807589317537612,0.707322656387538,63.928,127.856,"2015_nk_026","Nush",2015,0.707323294060473,0.80960215660185,0.00047235271636481,283.72730772035,368.300030183085,852.024,0.705071202104074
123,0.80983785330386,0.707721202937599,64.452,128.904,"2015_nk_026","Nush",2015,0.707298180026631,0.809792795691953,0.000190639090103417,283.72730772035,368.300030183085,852.024,0.705071202104074
124,0.811030073666825,0.70654893860974,64.976,129.952,"2015_nk_026","Nush",2015,0.707277308968791,0.810215961025179,0.000423165333225839,283.72730772035,368.300030183085,852.024,0.705071202104074
125,0.818810667174667,0.707914277054959,65.5,131,"2015_nk_026","Nush",2015,0.707272055775264,0.81126370695571,0.00104774593053092,283.72730772035,368.300030183085,852.024,0.705071202104074
126,0.813661237857494,0.707012349584894,66.024,132.048,"2015_nk_026","Nush",2015,0.707251749354269,0.811844421050875,0.000580714095165469,283.72730772035,368.300030183085,852.024,0.705071202104074
127,0.808491752064265,0.706433364403949,66.548,133.096,"2015_nk_026","Nush",2015,0.707217291311569,0.812211270835828,0.000366849784952827,283.72730772035,368.300030183085,852.024,0.705071202104074
128,0.819357474856642,0.705830493754088,67.072,134.144,"2015_nk_026","Nush",2015,0.70722832597366,0.812476688397572,0.000265417561743586,283.72730772035,368.300030183085,852.024,0.705071202104074
129,0.827606921549682,0.707479609708516,67.596,135.192,"2015_nk_026","Nush",2015,0.70719150158475,0.812933209379462,0.000456520981889974,283.72730772035,368.300030183085,852.024,0.705071202104074
130,0.836510074341796,0.70676629639209,68.12,136.24,"2015_nk_026","Nush",2015,0.707191943543728,0.813223300888812,0.000290091509350665,283.72730772035,368.300030183085,852.024,0.705071202104074
131,0.828980622886114,0.707451833528458,68.644,137.288,"2015_nk_026","Nush",2015,0.707162631899107,0.813251593515434,2.82926266210737e-05,283.72730772035,368.300030183085,852.024,0.705071202104074
132,0.815629060126133,0.707587606045303,69.168,138.336,"2015_nk_026","Nush",2015,0.707165467759264,0.813393598785275,0.000142005269841428,283.72730772035,368.300030183085,852.024,0.705071202104074
133,0.79571373342866,0.706456186839454,69.692,139.384,"2015_nk_026","Nush",2015,0.707155723986815,0.81372372500163,0.000330126216355531,283.72730772035,368.300030183085,852.024,0.705071202104074
134,0.795453632749162,0.70669084290317,70.216,140.432,"2015_nk_026","Nush",2015,0.707149151175488,0.814032005046906,0.000308280045275611,283.72730772035,368.300030183085,852.024,0.705071202104074
135,0.779640302268639,0.709842107876948,70.74,141.48,"2015_nk_026","Nush",2015,0.707144978473854,0.814536058212132,0.000504053165225615,283.72730772035,368.300030183085,852.024,0.705071202104074
136,0.801288527855236,0.707599291474644,71.264,142.528,"2015_nk_026","Nush",2015,0.70712686663259,0.814696973134327,0.000160914922195277,283.72730772035,368.300030183085,852.024,0.705071202104074
137,0.800669570730667,0.70626408627801,71.788,143.576,"2015_nk_026","Nush",2015,0.707088107217491,0.81516047666717,0.000463503532842968,283.72730772035,368.300030183085,852.024,0.705071202104074
138,0.810799887728132,0.707993692015596,72.312,144.624,"2015_nk_026","Nush",2015,0.707077204680175,0.815662084317635,0.000501607650464919,283.72730772035,368.300030183085,852.024,0.705071202104074
139,0.81491690472096,0.707501228664679,72.836,145.672,"2015_nk_026","Nush",2015,0.707074310202221,0.816410936174523,0.000748851856887889,283.72730772035,368.300030183085,852.024,0.705071202104074
140,0.816275024689822,0.707162107348959,73.36,146.72,"2015_nk_026","Nush",2015,0.707067793334645,0.817028496344693,0.000617560170170339,283.72730772035,368.300030183085,852.024,0.705071202104074
141,0.809973531805993,0.705280911262079,73.884,147.768,"2015_nk_026","Nush",2015,0.70706167489033,0.817673657454044,0.000645161109350645,283.72730772035,368.300030183085,852.024,0.705071202104074
142,0.79022975405568,0.706761424242599,74.408,148.816,"2015_nk_026","Nush",2015,0.707087944147797,0.818344271404809,0.00067061395076562,283.72730772035,368.300030183085,852.024,0.705071202104074
143,0.808394046345508,0.706804522775852,74.932,149.864,"2015_nk_026","Nush",2015,0.707075161258322,0.819230102554284,0.00088583114947427,283.72730772035,368.300030183085,852.024,0.705071202104074
144,0.814593863817937,0.706180138750207,75.456,150.912,"2015_nk_026","Nush",2015,0.707053515390483,0.820374654923869,0.00114455236958555,283.72730772035,368.300030183085,852.024,0.705071202104074
145,0.813935985836868,0.705479921617541,75.98,151.96,"2015_nk_026","Nush",2015,0.707020635940397,0.82154886776526,0.00117421284139085,283.72730772035,368.300030183085,852.024,0.705071202104074
146,0.813822808518647,0.707294356996749,76.504,153.008,"2015_nk_026","Nush",2015,0.707034333021841,0.822634720506451,0.001085852741191,283.72730772035,368.300030183085,852.024,0.705071202104074
147,0.813988070504637,0.707644058665214,77.028,154.056,"2015_nk_026","Nush",2015,0.707047698731043,0.823825634607224,0.00119091410077343,283.72730772035,368.300030183085,852.024,0.705071202104074
148,0.814613905555527,0.70900555563819,77.552,155.104,"2015_nk_026","Nush",2015,0.707024499577736,0.82474081294431,0.000915178337085432,283.72730772035,368.300030183085,852.024,0.705071202104074
149,0.838497681615854,0.707156847185354,78.076,156.152,"2015_nk_026","Nush",2015,0.706984231499145,0.825416820360225,0.000676007415914781,283.72730772035,368.300030183085,852.024,0.705071202104074
150,0.831967654102704,0.706075242192412,78.6,157.2,"2015_nk_026","Nush",2015,0.70697564100818,0.826087997486269,0.000671177126044031,283.72730772035,368.300030183085,852.024,0.705071202104074
151,0.817769844784113,0.705768284163396,79.124,158.248,"2015_nk_026","Nush",2015,0.706972771928937,0.827161676602097,0.00107367911582845,283.72730772035,368.300030183085,852.024,0.705071202104074
152,0.795945675384868,0.70786520288053,79.648,159.296,"2015_nk_026","Nush",2015,0.706977957427824,0.828232822439503,0.00107114583740564,283.72730772035,368.300030183085,852.024,0.705071202104074
153,0.796174336948875,0.706211143091411,80.172,160.344,"2015_nk_026","Nush",2015,0.706969079092223,0.829453531990175,0.00122070955067199,283.72730772035,368.300030183085,852.024,0.705071202104074
154,0.807398370756021,0.706270058874152,80.696,161.392,"2015_nk_026","Nush",2015,0.706963190001016,0.830385214592829,0.000931682602654083,283.72730772035,368.300030183085,852.024,0.705071202104074
155,0.829570471627147,0.706864296453808,81.22,162.44,"2015_nk_026","Nush",2015,0.70694127489709,0.831266434962373,0.000881220369544411,283.72730772035,368.300030183085,852.024,0.705071202104074
156,0.823608953454842,0.705658145848026,81.744,163.488,"2015_nk_026","Nush",2015,0.70693083236383,0.832251885785937,0.000985450823563605,283.72730772035,368.300030183085,852.024,0.705071202104074
157,0.814880487908923,0.706796824972043,82.268,164.536,"2015_nk_026","Nush",2015,0.706924108953216,0.833541809732241,0.00128992394630389,283.72730772035,368.300030183085,852.024,0.705071202104074
158,0.824184057303442,0.708787637320683,82.792,165.584,"2015_nk_026","Nush",2015,0.706920103886894,0.83456274182894,0.00102093209669873,283.72730772035,368.300030183085,852.024,0.705071202104074
159,0.83303933329192,0.706717189437774,83.316,166.632,"2015_nk_026","Nush",2015,0.706898710979805,0.835499822122985,0.000937080294045711,283.72730772035,368.300030183085,852.024,0.705071202104074
160,0.82483351800766,0.707537505240394,83.84,167.68,"2015_nk_026","Nush",2015,0.706898626086191,0.836150468155168,0.000650646032182567,283.72730772035,368.300030183085,852.024,0.705071202104074
161,0.817151469491732,0.706461556195273,84.364,168.728,"2015_nk_026","Nush",2015,0.706901379485038,0.83696100494197,0.000810536786802318,283.72730772035,368.300030183085,852.024,0.705071202104074
162,0.838236189709924,0.70666203353708,84.888,169.776,"2015_nk_026","Nush",2015,0.706880860153902,0.837994255763981,0.00103325082201056,283.72730772035,368.300030183085,852.024,0.705071202104074
163,0.831984135597278,0.707370480934542,85.412,170.824,"2015_nk_026","Nush",2015,0.70688638816195,0.839375455847012,0.00138120008303144,283.72730772035,368.300030183085,852.024,0.705071202104074
164,0.827456169431308,0.706640329232537,85.936,171.872,"2015_nk_026","Nush",2015,0.706872856075661,0.840845976443956,0.00147052059694375,283.72730772035,368.300030183085,852.024,0.705071202104074
165,0.828229910374907,0.708075036692529,86.46,172.92,"2015_nk_026","Nush",2015,0.706807214840422,0.842390468129702,0.00154449168574633,283.72730772035,368.300030183085,852.024,0.705071202104074
166,0.83920219806571,0.706493901281985,86.984,173.968,"2015_nk_026","Nush",2015,0.706793544818659,0.843482185531913,0.00109171740221037,283.72730772035,368.300030183085,852.024,0.705071202104074
167,0.842075766107293,0.706111723539274,87.508,175.016,"2015_nk_026","Nush",2015,0.706805751868314,0.844646490949113,0.00116430541720003,283.72730772035,368.300030183085,852.024,0.705071202104074
168,0.855225238207488,0.706282613728124,88.032,176.064,"2015_nk_026","Nush",2015,0.706787810047146,0.845852911847088,0.00120642089797496,283.72730772035,368.300030183085,852.024,0.705071202104074
169,0.860897159419257,0.707914025376439,88.556,177.112,"2015_nk_026","Nush",2015,0.706740745420128,0.846665288710835,0.000812376863747466,283.72730772035,368.300030183085,852.024,0.705071202104074
170,0.864994997172454,0.706793032002172,89.08,178.16,"2015_nk_026","Nush",2015,0.706741112658946,0.847502067502793,0.00083677879195776,283.72730772035,368.300030183085,852.024,0.705071202104074
171,0.854708147234394,0.705885427533044,89.604,179.208,"2015_nk_026","Nush",2015,0.706773701218805,0.848745052234742,0.00124298473194917,283.72730772035,368.300030183085,852.024,0.705071202104074
172,0.857859584094403,0.707962689802319,90.128,180.256,"2015_nk_026","Nush",2015,0.706769120319138,0.850066992545917,0.00132194031117538,283.72730772035,368.300030183085,852.024,0.705071202104074
173,0.856217715722854,0.706584649790278,90.652,181.304,"2015_nk_026","Nush",2015,0.706761253344397,0.851096425950363,0.00102943340444517,283.72730772035,368.300030183085,852.024,0.705071202104074
174,0.86982461770641,0.707217058001849,91.176,182.352,"2015_nk_026","Nush",2015,0.70674436052761,0.85184711140084,0.000750685450477739,283.72730772035,368.300030183085,852.024,0.705071202104074
175,0.870681156836362,0.706248247322384,91.7,183.4,"2015_nk_026","Nush",2015,0.706749823538388,0.852806327365632,0.000959215964791982,283.72730772035,368.300030183085,852.024,0.705071202104074
