"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
109,57.116,0.711964545924606,0.247244879963952,114.232,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
110,57.64,0.711718241247076,0.45517440925503,115.28,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
111,58.164,0.710162084085544,0.567591101357134,116.328,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
112,58.688,0.707731500653787,0.628759149657355,117.376,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
113,59.212,0.70925989613525,0.725477226338271,118.424,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
114,59.736,0.710670170856647,0.785479114215183,119.472,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
115,60.26,0.708701993999365,0.838705557979647,120.52,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
116,60.784,0.710685421336069,0.842778866720156,121.568,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
117,61.308,0.709323059987408,0.84973449632179,122.616,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
118,61.832,0.70938259191458,0.870198835442372,123.664,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
119,62.356,0.709076426977057,0.916105379552255,124.712,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
120,62.88,0.708988949453216,0.986604619139725,125.76,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
121,63.404,0.709292904990855,1.04360048009461,126.808,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
122,63.928,0.709451523022982,1.09062610380201,127.856,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
123,64.452,0.711107381064939,1.12819055206975,128.904,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
124,64.976,0.709414528675412,1.17068849453296,129.952,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
125,65.5,0.710164507088121,1.21368864889866,131,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
126,66.024,0.709632022508618,1.25615900399118,132.048,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
127,66.548,0.709436700988818,1.3175841840618,133.096,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
128,67.072,0.709039101487368,1.33537651007406,134.144,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
129,67.596,0.709482713619125,1.33990566611123,135.192,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
130,68.12,0.709110211875337,1.34715941126379,136.24,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
131,68.644,0.709982369315201,1.37061197655486,137.288,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
132,69.168,0.710187451744494,1.37309178601348,138.336,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
133,69.692,0.708213134214904,1.39018708737299,139.384,"2019_kk_486","Kusko",2019,NA,NA,NA,1349.577759,1505.019842,2037.312,0.708069216
