"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
782,409.768,0.709287505110044,0.941486069940441,819.536,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
783,410.292,0.709699154242234,1.26139961139061,820.584,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
784,410.816,0.70872876066937,1.32692805148488,821.632,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
785,411.34,0.708813674161537,1.2837041268066,822.68,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
786,411.864,0.709128240669637,1.22315339031481,823.728,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
787,412.388,0.709269032479548,1.15512390905343,824.776,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
788,412.912,0.708696240938331,1.14579132925177,825.824,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
789,413.436,0.708994999306248,1.13918914471373,826.872,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
790,413.96,0.709094889076154,1.1517494458003,827.92,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
791,414.484,0.709453797037345,1.15369086810048,828.968,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
792,415.008,0.709958937059379,1.17726874147876,830.016,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
793,415.532,0.710603520187657,1.20975731007716,831.064,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
794,416.056,0.710288705082131,1.21373529146303,832.112,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
795,416.58,0.710807289665977,1.20451067310416,833.16,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
796,417.104,0.709180302177096,1.17791667040816,834.208,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
797,417.628,0.710063418188539,1.19019201873665,835.256,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
798,418.152,0.709745541964237,1.21367922002824,836.304,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
799,418.676,0.708143086278854,1.21128641193185,837.352,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
800,419.2,0.708799328800766,1.20261828327331,838.4,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
801,419.724,0.708925153001135,1.20924425277408,839.448,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
802,420.248,0.709988452192026,1.18223184621216,840.496,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
803,420.772,0.70994671359078,1.17001804083307,841.544,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
804,421.296,0.708679880058267,1.1989754675858,842.592,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
805,421.82,0.709274335404232,1.16239125801545,843.64,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
806,422.344,0.708692365694114,1.174809313317,844.688,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
807,422.868,0.710062697992243,1.15987707963397,845.736,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
808,423.392,0.708878465952945,1.16041222583673,846.784,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
809,423.916,0.708869597097553,1.13788659393078,847.832,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
810,424.44,0.709252607055603,1.14358891348347,848.88,"2017_kk_084","Kusko",2017,NA,NA,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
811,424.964,0.709468175929773,1.14569835393197,849.928,"2017_kk_084","Kusko",2017,0.709282064760766,1.09899800022773,NA,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
812,425.488,0.708868659028631,1.11766361208509,850.976,"2017_kk_084","Kusko",2017,0.709292041666393,1.09777840769102,-0.00121959253671666,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
813,426.012,0.710619804796126,1.10906088419869,852.024,"2017_kk_084","Kusko",2017,0.709256937567058,1.09154582179702,-0.00623258589400155,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
814,426.536,0.709312794765952,1.0944156280048,853.072,"2017_kk_084","Kusko",2017,0.709267625195794,1.08410694261792,-0.00743887917909158,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
815,427.06,0.70952230817433,1.07743213363957,854.12,"2017_kk_084","Kusko",2017,0.709273259368345,1.07733114146598,-0.00677580115194099,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
816,427.584,0.709426570783585,1.07066551248293,855.168,"2017_kk_084","Kusko",2017,0.709276540747035,1.0708606630067,-0.00647047845928528,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
817,428.108,0.70958903180102,1.09431346540235,856.216,"2017_kk_084","Kusko",2017,0.709292011173525,1.06541394823228,-0.00544671477441816,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
818,428.632,0.709364904712695,1.11997715637661,857.264,"2017_kk_084","Kusko",2017,0.709286355966311,1.06014654665971,-0.00526740157257422,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
819,429.156,0.710312847903284,1.10041768804745,858.312,"2017_kk_084","Kusko",2017,0.709304082590114,1.0552805846158,-0.00486596204390555,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
820,429.68,0.709140733829484,1.09437042573057,859.36,"2017_kk_084","Kusko",2017,0.709311999324206,1.04997469859627,-0.0053058860195323,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
821,430.204,0.709543994798405,1.09535766710581,860.408,"2017_kk_084","Kusko",2017,0.709321571459629,1.04419310640023,-0.00578159219603691,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
822,430.728,0.709177819551984,1.08891796483692,861.456,"2017_kk_084","Kusko",2017,0.709332308084225,1.03827127476559,-0.00592183163463655,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
823,431.252,0.707919176739466,1.07386829677084,862.504,"2017_kk_084","Kusko",2017,0.709271789317333,1.03192612262465,-0.00634515214094722,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
824,431.776,0.709777198426064,1.06170492239564,863.552,"2017_kk_084","Kusko",2017,0.709250047282279,1.02604219335358,-0.0058839292710684,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
825,432.3,0.708770342523262,1.07962786928442,864.6,"2017_kk_084","Kusko",2017,0.709204054058321,1.02024880924124,-0.0057933841123381,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
826,432.824,0.709284650411738,1.06883396031535,865.648,"2017_kk_084","Kusko",2017,0.709218215546322,1.01506133728589,-0.00518747195535063,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
827,433.348,0.708426042942105,1.05863198345615,866.696,"2017_kk_084","Kusko",2017,0.709194244846643,1.00978240919539,-0.00527892809050101,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
828,433.872,0.7099306978535,1.02573115254909,867.744,"2017_kk_084","Kusko",2017,0.709193371090944,1.00379882182541,-0.00598358736997806,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
829,434.396,0.708441359058386,1.02038107961944,868.792,"2017_kk_084","Kusko",2017,0.709196679812881,0.997905783692031,-0.0058930381333806,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
830,434.92,0.709815136063804,1.00182478529744,869.84,"2017_kk_084","Kusko",2017,0.7091851592461,0.991865438550832,-0.00604034514119878,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
831,435.444,0.709387487250426,0.96012909588841,870.888,"2017_kk_084","Kusko",2017,0.709195096386713,0.985356765206614,-0.00650867334421812,1345.98235317603,1448.10612802377,1821.424,0.709046986583303
