"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.7143138883865,0.540411041584494,164.536,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
158,82.792,0.713536216617106,0.901447976581696,165.584,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
159,83.316,0.713788161738998,1.1278834159202,166.632,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
160,83.84,0.713684259759933,1.21898903805985,167.68,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
161,84.364,0.712569484345688,1.19853501451307,168.728,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
162,84.888,0.713748656265779,1.17658198780207,169.776,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
163,85.412,0.712377669204304,1.1453194379469,170.824,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
164,85.936,0.713790514859576,1.13178934236304,171.872,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
165,86.46,0.711481099801357,1.09499310923734,172.92,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
166,86.984,0.715000865402736,1.1065728783204,173.968,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
167,87.508,0.713334224652653,1.0855897102652,175.016,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
168,88.032,0.713919401924589,1.07603308380095,176.064,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
169,88.556,0.713600729717382,1.07049070975546,177.112,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
170,89.08,0.714516865045809,1.08328445782254,178.16,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
171,89.604,0.712947415378122,1.11208011140832,179.208,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
172,90.128,0.713388631077153,1.1279097938523,180.256,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
173,90.652,0.713491421624988,1.12262849450133,181.304,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
174,91.176,0.713028934558398,1.10754619216809,182.352,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
175,91.7,0.711950785672492,1.14783261713479,183.4,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
176,92.224,0.713949503000497,1.15189425926121,184.448,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
177,92.748,0.714082939902348,1.14031427379677,185.496,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
178,93.272,0.712977930316841,1.13952701600162,186.544,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
179,93.796,0.713243544252448,1.15463707921908,187.592,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
180,94.32,0.711716451800372,1.12181905765512,188.64,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
181,94.844,0.713864137254221,1.15365748599977,189.688,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
182,95.368,0.713380176531551,1.16458551104865,190.736,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
183,95.892,0.714174980026393,1.14195748344886,191.784,"2016_yk_127","Yukon",2016,NA,NA,NA,542.906496726111,689.499651662682,1120.312,0.72442342562913
