"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
93,1.4028783739344,0.707648154799133,48.732,97.464,"2015_nk_208","Nush",2015,0.707884384816934,1.53648271716139,-0.00214890744642937,335.423395122745,432.52484846357,958.92,0.706119793570028
94,1.47280384743316,0.707446642579976,49.256,98.512,"2015_nk_208","Nush",2015,0.707860532833949,1.53409107479102,-0.00239164237036849,335.423395122745,432.52484846357,958.92,0.706119793570028
95,1.53402296519744,0.70833631036159,49.78,99.56,"2015_nk_208","Nush",2015,0.707846973687059,1.52967244180038,-0.00441863299064083,335.423395122745,432.52484846357,958.92,0.706119793570028
96,1.44542839802085,0.7074056265064,50.304,100.608,"2015_nk_208","Nush",2015,0.70783655754035,1.524960523519,-0.00471191828137907,335.423395122745,432.52484846357,958.92,0.706119793570028
97,1.39809295074888,0.708021738477753,50.828,101.656,"2015_nk_208","Nush",2015,0.707835679017529,1.52269281244905,-0.00226771106995072,335.423395122745,432.52484846357,958.92,0.706119793570028
98,1.56403956312107,0.707448916897927,51.352,102.704,"2015_nk_208","Nush",2015,0.707832816002603,1.519729662048,-0.00296315040104389,335.423395122745,432.52484846357,958.92,0.706119793570028
99,1.48680953788355,0.708191340323926,51.876,103.752,"2015_nk_208","Nush",2015,0.707814239012842,1.51533986594006,-0.00438979610794821,335.423395122745,432.52484846357,958.92,0.706119793570028
100,1.43086476811313,0.707583317163573,52.4,104.8,"2015_nk_208","Nush",2015,0.70781274843505,1.51255991451753,-0.00277995142252374,335.423395122745,432.52484846357,958.92,0.706119793570028
101,1.48759217631755,0.708340315883058,52.924,105.848,"2015_nk_208","Nush",2015,0.707810934186629,1.51155358814651,-0.0010063263710216,335.423395122745,432.52484846357,958.92,0.706119793570028
102,1.52927688970903,0.707416893810779,53.448,106.896,"2015_nk_208","Nush",2015,0.70781079675247,1.50913862272016,-0.00241496542634634,335.423395122745,432.52484846357,958.92,0.706119793570028
103,1.4717465838664,0.708286003128587,53.972,107.944,"2015_nk_208","Nush",2015,0.707799552966301,1.50605231477683,-0.00308630794333875,335.423395122745,432.52484846357,958.92,0.706119793570028
104,1.47437320176095,0.708401173727865,54.496,108.992,"2015_nk_208","Nush",2015,0.707796510950317,1.50486564352623,-0.00118667125059413,335.423395122745,432.52484846357,958.92,0.706119793570028
105,1.58174651451789,0.707556452934144,55.02,110.04,"2015_nk_208","Nush",2015,0.707790394387903,1.50289407342841,-0.00197157009782445,335.423395122745,432.52484846357,958.92,0.706119793570028
106,1.57782657733173,0.707639548434438,55.544,111.088,"2015_nk_208","Nush",2015,0.707798538408582,1.50134358621187,-0.00155048721653905,335.423395122745,432.52484846357,958.92,0.706119793570028
107,1.59467160349643,0.707209054884017,56.068,112.136,"2015_nk_208","Nush",2015,0.707794978909807,1.50031854286737,-0.00102504334449849,335.423395122745,432.52484846357,958.92,0.706119793570028
108,1.64318312171615,0.708034343483508,56.592,113.184,"2015_nk_208","Nush",2015,0.707784535344752,1.49890813205183,-0.00141041081554039,335.423395122745,432.52484846357,958.92,0.706119793570028
109,1.60299461510192,0.708196064743557,57.116,114.232,"2015_nk_208","Nush",2015,0.707785628776943,1.49506035329463,-0.00384777875720288,335.423395122745,432.52484846357,958.92,0.706119793570028
110,1.49570319297138,0.70774187304117,57.64,115.28,"2015_nk_208","Nush",2015,0.707795659440586,1.49180074009431,-0.00325961320031976,335.423395122745,432.52484846357,958.92,0.706119793570028
111,1.48274141860061,0.707628724511421,58.164,116.328,"2015_nk_208","Nush",2015,0.707799223222859,1.48985727416664,-0.00194346592766892,335.423395122745,432.52484846357,958.92,0.706119793570028
112,1.54985900752657,0.706996539601029,58.688,117.376,"2015_nk_208","Nush",2015,0.707775636777912,1.48795110000562,-0.00190617416101446,335.423395122745,432.52484846357,958.92,0.706119793570028
113,1.50577706670463,0.706913846895472,59.212,118.424,"2015_nk_208","Nush",2015,0.707776199423763,1.48229344430048,-0.00565765570514709,335.423395122745,432.52484846357,958.92,0.706119793570028
114,1.37818179202298,0.70866747166796,59.736,119.472,"2015_nk_208","Nush",2015,0.707783680727019,1.47916747666501,-0.00312596763546558,335.423395122745,432.52484846357,958.92,0.706119793570028
115,1.47834461482873,0.707211746187573,60.26,120.52,"2015_nk_208","Nush",2015,0.70780052964281,1.47802026295256,-0.00114721371244908,335.423395122745,432.52484846357,958.92,0.706119793570028
116,1.49995458025562,0.708128820198231,60.784,121.568,"2015_nk_208","Nush",2015,0.707781028419323,1.4765852139152,-0.00143504903735758,335.423395122745,432.52484846357,958.92,0.706119793570028
117,1.4676975878109,0.708481957185674,61.308,122.616,"2015_nk_208","Nush",2015,0.707778030316315,1.47185770258953,-0.00472751132567595,335.423395122745,432.52484846357,958.92,0.706119793570028
118,1.39520532396309,0.70824584144385,61.832,123.664,"2015_nk_208","Nush",2015,0.707771959422696,1.46975069760698,-0.00210700498255112,335.423395122745,432.52484846357,958.92,0.706119793570028
119,1.53844783851548,0.707295383598242,62.356,124.712,"2015_nk_208","Nush",2015,0.707780579622827,1.46890680317755,-0.000843894429426673,335.423395122745,432.52484846357,958.92,0.706119793570028
120,1.51383335609788,0.708336637050773,62.88,125.76,"2015_nk_208","Nush",2015,0.707759731600627,1.46730624943567,-0.00160055374188217,335.423395122745,432.52484846357,958.92,0.706119793570028
121,1.4936889132503,0.707771408078752,63.404,126.808,"2015_nk_208","Nush",2015,0.707745720219733,1.46288023160265,-0.00442601783301888,335.423395122745,432.52484846357,958.92,0.706119793570028
122,1.54201518331053,0.708536690377982,63.928,127.856,"2015_nk_208","Nush",2015,0.707716083900793,1.45988248488371,-0.00299774671893882,335.423395122745,432.52484846357,958.92,0.706119793570028
123,1.5845216361729,0.708300613743195,64.452,128.904,"2015_nk_208","Nush",2015,0.70770975597847,1.45964110800466,-0.000241376879048349,335.423395122745,432.52484846357,958.92,0.706119793570028
124,1.47208505234834,0.707208404297322,64.976,129.952,"2015_nk_208","Nush",2015,0.707691308403341,1.45758040050881,-0.0020607074958523,335.423395122745,432.52484846357,958.92,0.706119793570028
125,1.46714173403375,0.706964904368783,65.5,131,"2015_nk_208","Nush",2015,0.707677822621285,1.45358180436833,-0.00399859614048004,335.423395122745,432.52484846357,958.92,0.706119793570028
126,1.50948094467416,0.707127110154909,66.024,132.048,"2015_nk_208","Nush",2015,0.70766730285635,1.45057567227063,-0.00300613209769884,335.423395122745,432.52484846357,958.92,0.706119793570028
127,1.53591651729996,0.708095744148622,66.548,133.096,"2015_nk_208","Nush",2015,0.707654475876999,1.45021919369559,-0.000356478575039398,335.423395122745,432.52484846357,958.92,0.706119793570028
128,1.45765384738468,0.70816078940361,67.072,134.144,"2015_nk_208","Nush",2015,0.707649218812274,1.44609040705235,-0.00412878664323868,335.423395122745,432.52484846357,958.92,0.706119793570028
129,1.46198663035097,0.706899256846775,67.596,135.192,"2015_nk_208","Nush",2015,0.707633565425452,1.44296205074519,-0.00312835630716046,335.423395122745,432.52484846357,958.92,0.706119793570028
130,1.52096256781617,0.707314072908782,68.12,136.24,"2015_nk_208","Nush",2015,0.707628831818081,1.44063649522472,-0.00232555552047353,335.423395122745,432.52484846357,958.92,0.706119793570028
131,1.54263515367112,0.708100269721933,68.644,137.288,"2015_nk_208","Nush",2015,0.707632113634691,1.43781846851715,-0.0028180267075717,335.423395122745,432.52484846357,958.92,0.706119793570028
132,1.44104471991105,0.707664563399441,69.168,138.336,"2015_nk_208","Nush",2015,0.707635183650667,1.43312567144428,-0.00469279707286763,335.423395122745,432.52484846357,958.92,0.706119793570028
133,1.41232306861053,0.70783331731971,69.692,139.384,"2015_nk_208","Nush",2015,0.707607734026739,1.42954425982791,-0.00358141161636527,335.423395122745,432.52484846357,958.92,0.706119793570028
134,1.48520712375994,0.708145747817092,70.216,140.432,"2015_nk_208","Nush",2015,0.707605586901918,1.42667099509508,-0.00287326473283578,335.423395122745,432.52484846357,958.92,0.706119793570028
135,1.42303896690468,0.707904051388038,70.74,141.48,"2015_nk_208","Nush",2015,0.707608950882584,1.42217423853404,-0.00449675656103876,335.423395122745,432.52484846357,958.92,0.706119793570028
136,1.41483910839892,0.708378075955578,71.264,142.528,"2015_nk_208","Nush",2015,0.707616825866413,1.41584035778214,-0.00633388075189711,335.423395122745,432.52484846357,958.92,0.706119793570028
137,1.45405827212625,0.707787054881399,71.788,143.576,"2015_nk_208","Nush",2015,0.707624021867805,1.40934323012124,-0.00649712766090071,335.423395122745,432.52484846357,958.92,0.706119793570028
138,1.4326609941534,0.706940759239476,72.312,144.624,"2015_nk_208","Nush",2015,0.707614223082412,1.40299369926031,-0.00634953086093248,335.423395122745,432.52484846357,958.92,0.706119793570028
139,1.34592675087363,0.707896644644513,72.836,145.672,"2015_nk_208","Nush",2015,0.707623318917927,1.39828961892246,-0.00470408033784753,335.423395122745,432.52484846357,958.92,0.706119793570028
140,1.38079425738041,0.708450394759441,73.36,146.72,"2015_nk_208","Nush",2015,0.707617031718007,1.39559596301052,-0.00269365591194637,335.423395122745,432.52484846357,958.92,0.706119793570028
141,1.44681997690491,0.707654159932455,73.884,147.768,"2015_nk_208","Nush",2015,0.707615742091497,1.3918743368575,-0.00372162615301241,335.423395122745,432.52484846357,958.92,0.706119793570028
142,1.42615525367832,0.706959187117212,74.408,148.816,"2015_nk_208","Nush",2015,0.707620771400164,1.38748296827053,-0.00439136858697697,335.423395122745,432.52484846357,958.92,0.706119793570028
143,1.25708317030013,0.707701095566463,74.932,149.864,"2015_nk_208","Nush",2015,0.707614640238776,1.38318857016019,-0.00429439811033339,335.423395122745,432.52484846357,958.92,0.706119793570028
144,1.3781015439723,0.707800059546357,75.456,150.912,"2015_nk_208","Nush",2015,0.70760157893702,1.38168874256823,-0.00149982759196154,335.423395122745,432.52484846357,958.92,0.706119793570028
145,1.43289921928759,0.708037636956651,75.98,151.96,"2015_nk_208","Nush",2015,0.707604234962307,1.37793021349349,-0.00375852907474261,335.423395122745,432.52484846357,958.92,0.706119793570028
146,1.37183717055506,0.706526122130286,76.504,153.008,"2015_nk_208","Nush",2015,0.707588255288088,1.37393783091393,-0.00399238257955958,335.423395122745,432.52484846357,958.92,0.706119793570028
147,1.23393485491327,0.708024722495401,77.028,154.056,"2015_nk_208","Nush",2015,0.707549481642724,1.36977125664115,-0.00416657427277589,335.423395122745,432.52484846357,958.92,0.706119793570028
148,1.35585597450945,0.706930983028734,77.552,155.104,"2015_nk_208","Nush",2015,0.707543461417152,1.36851619048842,-0.00125506615273108,335.423395122745,432.52484846357,958.92,0.706119793570028
149,1.37902502896426,0.708245562708319,78.076,156.152,"2015_nk_208","Nush",2015,0.70756756430784,1.36514778142542,-0.00336840906300129,335.423395122745,432.52484846357,958.92,0.706119793570028
150,1.36363904783097,0.707581708254192,78.6,157.2,"2015_nk_208","Nush",2015,0.707547044677671,1.36173148571714,-0.00341629570828061,335.423395122745,432.52484846357,958.92,0.706119793570028
151,1.26438531203157,0.706742314263076,79.124,158.248,"2015_nk_208","Nush",2015,0.707542625151838,1.35688501207168,-0.00484647364545787,335.423395122745,432.52484846357,958.92,0.706119793570028
152,1.30113363007472,0.706470869071468,79.648,159.296,"2015_nk_208","Nush",2015,0.707522889991565,1.35162085788957,-0.00526415418211634,335.423395122745,432.52484846357,958.92,0.706119793570028
153,1.3883957611915,0.707268479459745,80.172,160.344,"2015_nk_208","Nush",2015,0.707488355641507,1.34618616240856,-0.00543469548100428,335.423395122745,432.52484846357,958.92,0.706119793570028
154,1.34916139768201,0.70633978807224,80.696,161.392,"2015_nk_208","Nush",2015,0.707496697059314,1.34282595026048,-0.00336021214808646,335.423395122745,432.52484846357,958.92,0.706119793570028
155,1.29410719676864,0.707527163438245,81.22,162.44,"2015_nk_208","Nush",2015,0.707514754808456,1.34041280869975,-0.00241314156072692,335.423395122745,432.52484846357,958.92,0.706119793570028
156,1.26506047215892,0.706774440610308,81.744,163.488,"2015_nk_208","Nush",2015,0.707532096028481,1.33653890953745,-0.00387389916230085,335.423395122745,432.52484846357,958.92,0.706119793570028
157,1.37670423624652,0.70725211971668,82.268,164.536,"2015_nk_208","Nush",2015,0.707518986389576,1.33196705914226,-0.00457185039518371,335.423395122745,432.52484846357,958.92,0.706119793570028
158,1.31631236452675,0.707133493014438,82.792,165.584,"2015_nk_208","Nush",2015,0.707501540814796,1.32895333693479,-0.00301372220747598,335.423395122745,432.52484846357,958.92,0.706119793570028
159,1.29910815945393,0.707252137114576,83.316,166.632,"2015_nk_208","Nush",2015,0.707507952001602,1.3262251779196,-0.0027281590151873,335.423395122745,432.52484846357,958.92,0.706119793570028
160,1.29133143688471,0.707299300721344,83.84,167.68,"2015_nk_208","Nush",2015,0.707521884500385,1.32317104394798,-0.00305413397162524,335.423395122745,432.52484846357,958.92,0.706119793570028
161,1.31851057386325,0.70853722487962,84.364,168.728,"2015_nk_208","Nush",2015,0.707501965363005,1.31998291303753,-0.00318813091044223,335.423395122745,432.52484846357,958.92,0.706119793570028
162,1.24770906533697,0.707601094769349,84.888,169.776,"2015_nk_208","Nush",2015,0.70751216424163,1.31810405875554,-0.00187885428199497,335.423395122745,432.52484846357,958.92,0.706119793570028
163,1.25686188688449,0.706639025692896,85.412,170.824,"2015_nk_208","Nush",2015,0.707499227288713,1.31520939377298,-0.00289466498255853,335.423395122745,432.52484846357,958.92,0.706119793570028
164,1.3019773177908,0.708272346238593,85.936,171.872,"2015_nk_208","Nush",2015,0.707494292787977,1.31194933297043,-0.00326006080254859,335.423395122745,432.52484846357,958.92,0.706119793570028
165,1.31194112085557,0.707758291774109,86.46,172.92,"2015_nk_208","Nush",2015,0.707487738483237,1.30907600441539,-0.00287332855504108,335.423395122745,432.52484846357,958.92,0.706119793570028
166,1.19779373221792,0.708112047464217,86.984,173.968,"2015_nk_208","Nush",2015,0.707461396530006,1.3063851416474,-0.00269086276798869,335.423395122745,432.52484846357,958.92,0.706119793570028
167,1.20484394384238,0.707640814967529,87.508,175.016,"2015_nk_208","Nush",2015,0.707469157034838,1.3037246696329,-0.00266047201450248,335.423395122745,432.52484846357,958.92,0.706119793570028
168,1.26221127006019,0.707446416359937,88.032,176.064,"2015_nk_208","Nush",2015,0.707479206116175,1.30158427906152,-0.00214039057137816,335.423395122745,432.52484846357,958.92,0.706119793570028
169,1.32074979483107,0.708741814874433,88.556,177.112,"2015_nk_208","Nush",2015,0.707491482098647,1.30111746134087,-0.000466817720648605,335.423395122745,432.52484846357,958.92,0.706119793570028
170,1.3340838382546,0.707364641046004,89.08,178.16,"2015_nk_208","Nush",2015,0.707465926528585,1.29953279695104,-0.00158466438983407,335.423395122745,432.52484846357,958.92,0.706119793570028
171,1.25944384941986,0.70755134692077,89.604,179.208,"2015_nk_208","Nush",2015,0.707470012572289,1.29717803742566,-0.00235475952537745,335.423395122745,432.52484846357,958.92,0.706119793570028
172,1.28637689230795,0.70729829812108,90.128,180.256,"2015_nk_208","Nush",2015,0.707476675392959,1.29494109530693,-0.0022369421187316,335.423395122745,432.52484846357,958.92,0.706119793570028
173,1.24811318008462,0.706545977212168,90.652,181.304,"2015_nk_208","Nush",2015,0.707467516333179,1.29480178508192,-0.000139310225004019,335.423395122745,432.52484846357,958.92,0.706119793570028
174,1.2881921365053,0.707883793562578,91.176,182.352,"2015_nk_208","Nush",2015,0.707461933805045,1.29382272441002,-0.000979060671903342,335.423395122745,432.52484846357,958.92,0.706119793570028
175,1.25283287034416,0.70737110770484,91.7,183.4,"2015_nk_208","Nush",2015,0.70745147929178,1.29197291735983,-0.00184980705018978,335.423395122745,432.52484846357,958.92,0.706119793570028
176,1.26041162548205,0.707170039745083,92.224,184.448,"2015_nk_208","Nush",2015,0.707482976548131,1.28998295205711,-0.00198996530272244,335.423395122745,432.52484846357,958.92,0.706119793570028
177,1.21770313144433,0.706155538463827,92.748,185.496,"2015_nk_208","Nush",2015,0.707463000795474,1.29137720113037,0.0013942490732588,335.423395122745,432.52484846357,958.92,0.706119793570028
178,1.31990135479924,0.707884627909543,93.272,186.544,"2015_nk_208","Nush",2015,0.707481465087877,1.29073180758618,-0.000645393544186801,335.423395122745,432.52484846357,958.92,0.706119793570028
179,1.3363432947354,0.70874155703951,93.796,187.592,"2015_nk_208","Nush",2015,0.707462457503607,1.28882264486174,-0.00190916272443675,335.423395122745,432.52484846357,958.92,0.706119793570028
180,1.30885561360104,0.707105459240619,94.32,188.64,"2015_nk_208","Nush",2015,0.707455790247115,1.28648240342826,-0.00234024143348521,335.423395122745,432.52484846357,958.92,0.706119793570028
181,1.20290049452282,0.707506236528797,94.844,189.688,"2015_nk_208","Nush",2015,0.707468334800017,1.28668277108805,0.0002003676597917,335.423395122745,432.52484846357,958.92,0.706119793570028
182,1.22616593238356,0.707352580761607,95.368,190.736,"2015_nk_208","Nush",2015,0.707480772230327,1.28622844908315,-0.000454322004896479,335.423395122745,432.52484846357,958.92,0.706119793570028
183,1.25843990731264,0.706228552739676,95.892,191.784,"2015_nk_208","Nush",2015,0.707473193587649,1.28445707111098,-0.00177137797217464,335.423395122745,432.52484846357,958.92,0.706119793570028
184,1.27047232346314,0.707708889365734,96.416,192.832,"2015_nk_208","Nush",2015,0.70749608872182,1.28267092466492,-0.00178614644606467,335.423395122745,432.52484846357,958.92,0.706119793570028
185,1.32235324039014,0.708048369317307,96.94,193.88,"2015_nk_208","Nush",2015,0.707496100839361,1.28298199960264,0.000311074937721978,335.423395122745,432.52484846357,958.92,0.706119793570028
186,1.27704699493611,0.708167583356456,97.464,194.928,"2015_nk_208","Nush",2015,0.707511252870079,1.28256855274046,-0.000413446862173261,335.423395122745,432.52484846357,958.92,0.706119793570028
187,1.26160549358894,0.70730916581431,97.988,195.976,"2015_nk_208","Nush",2015,0.707504861829582,1.28043782153484,-0.00213073120562535,335.423395122745,432.52484846357,958.92,0.706119793570028
188,1.27683051493613,0.707114054916817,98.512,197.024,"2015_nk_208","Nush",2015,0.707513817582165,1.27990868954099,-0.000529131993844301,335.423395122745,432.52484846357,958.92,0.706119793570028
189,1.29829708943973,0.707283928055088,99.036,198.072,"2015_nk_208","Nush",2015,0.707515067315612,1.27957683673264,-0.000331852808355126,335.423395122745,432.52484846357,958.92,0.706119793570028
190,1.33771452951865,0.708150022835813,99.56,199.12,"2015_nk_208","Nush",2015,0.70752382850227,1.27812562604312,-0.00145121068951526,335.423395122745,432.52484846357,958.92,0.706119793570028
191,1.3513472990446,0.706905121479086,100.084,200.168,"2015_nk_208","Nush",2015,0.707491711258496,1.27731216323568,-0.000813462807439436,335.423395122745,432.52484846357,958.92,0.706119793570028
