"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
284,142.048,0.7092174,2.193876,148.816,297.632,"2011_nk_139","Nush",2011,0.709056314999999,2.07929664833333,-0.000700458333333653,1130.08214906658,563.912561557534,1143.368,NA
285,142.524,0.7092496,2.2066416,149.34,298.68,"2011_nk_139","Nush",2011,0.709057328333332,2.07961705333333,0.000320405000000079,1130.08214906658,563.912561557534,1143.368,NA
286,143.048,0.7082592,2.2028435,149.864,299.728,"2011_nk_139","Nush",2011,0.709044396666666,2.08061087166667,0.000993818333333341,1130.08214906658,563.912561557534,1143.368,NA
287,143.524,0.7088312,2.163679,150.388,300.776,"2011_nk_139","Nush",2011,0.709038994999999,2.08253009666667,0.00191922500000041,1130.08214906658,563.912561557534,1143.368,NA
288,144.048,0.7092842,2.1114469,150.912,301.824,"2011_nk_139","Nush",2011,0.709022961666666,2.08537477333333,0.00284467666666632,1130.08214906658,563.912561557534,1143.368,NA
289,144.524,0.7085828,2.0753994,151.436,302.872,"2011_nk_139","Nush",2011,0.709024006666666,2.08860927833333,0.003234505,1130.08214906658,563.912561557534,1143.368,NA
290,145.048,0.7091362,2.0459401,151.96,303.92,"2011_nk_139","Nush",2011,0.709021563333332,2.09430635,0.00569707166666689,1130.08214906658,563.912561557534,1143.368,NA
291,145.524,0.709087,2.0640377,152.484,304.968,"2011_nk_139","Nush",2011,0.709039244999999,2.100253785,0.00594743499999995,1130.08214906658,563.912561557534,1143.368,NA
292,146.048,0.7088282,2.0562718,153.008,306.016,"2011_nk_139","Nush",2011,0.709033941666666,2.10670135,0.00644756500000021,1130.08214906658,563.912561557534,1143.368,NA
293,146.524,0.7087613,2.0794522,153.532,307.064,"2011_nk_139","Nush",2011,0.709041623333332,2.11295582666667,0.00625447666666634,1130.08214906658,563.912561557534,1143.368,NA
294,147.048,0.708752,2.0368902,154.056,308.112,"2011_nk_139","Nush",2011,0.709040866666666,2.11895685166667,0.00600102500000022,1130.08214906658,563.912561557534,1143.368,NA
295,147.524,0.7087132,2.0254292,154.58,309.16,"2011_nk_139","Nush",2011,0.709049606666666,2.124507075,0.0055502233333331,1130.08214906658,563.912561557534,1143.368,NA
296,148.048,0.7088449,2.0029188,155.104,310.208,"2011_nk_139","Nush",2011,0.709068811666666,2.128053295,0.00354622000000004,1130.08214906658,563.912561557534,1143.368,NA
297,148.524,0.7090756,1.9594204,155.628,311.256,"2011_nk_139","Nush",2011,0.709070261666666,2.13180942166667,0.00375612666666658,1130.08214906658,563.912561557534,1143.368,NA
298,149.048,0.7098291,1.9280039,156.152,312.304,"2011_nk_139","Nush",2011,0.709072381666666,2.134575755,0.00276633333333365,1130.08214906658,563.912561557534,1143.368,NA
299,149.524,0.7099181,1.9114633,156.676,313.352,"2011_nk_139","Nush",2011,0.709072286666666,2.13687997666667,0.00230422166666688,1130.08214906658,563.912561557534,1143.368,NA
300,150.048,0.7094022,1.9567907,157.2,314.4,"2011_nk_139","Nush",2011,0.709081078333332,2.13931605,0.00243607333333307,1130.08214906658,563.912561557534,1143.368,NA
301,150.524,0.7083884,1.9178636,157.724,315.448,"2011_nk_139","Nush",2011,0.709092269999999,2.141487725,0.00217167500000004,1130.08214906658,563.912561557534,1143.368,NA
302,151.048,0.7082432,1.9061463,158.248,316.496,"2011_nk_139","Nush",2011,0.709099678333333,2.14366289166667,0.00217516666666651,1130.08214906658,563.912561557534,1143.368,NA
303,151.524,0.7094424,1.9109799,158.772,317.544,"2011_nk_139","Nush",2011,0.709096766666666,2.14524842666667,0.00158553500000025,1130.08214906658,563.912561557534,1143.368,NA
304,152.048,0.7098118,1.9010711,159.296,318.592,"2011_nk_139","Nush",2011,0.709084679999999,2.14669260833333,0.00144418166666638,1130.08214906658,563.912561557534,1143.368,NA
305,152.524,0.7104383,1.9204878,159.82,319.64,"2011_nk_139","Nush",2011,0.709081194999999,2.14964344833333,0.00295084000000045,1130.08214906658,563.912561557534,1143.368,NA
306,153.048,0.7087587,1.9706609,160.344,320.688,"2011_nk_139","Nush",2011,0.709075274999999,2.15357294166667,0.00392949333333314,1130.08214906658,563.912561557534,1143.368,NA
307,153.524,0.7084736,1.9714166,160.868,321.736,"2011_nk_139","Nush",2011,0.709061388333332,2.156501745,0.00292880333333345,1130.08214906658,563.912561557534,1143.368,NA
308,154.048,0.7093035,1.9643749,161.392,322.784,"2011_nk_139","Nush",2011,0.709072474999999,2.16009753,0.00359578499999991,1130.08214906658,563.912561557534,1143.368,NA
309,154.524,0.7090255,1.9487446,161.916,323.832,"2011_nk_139","Nush",2011,0.709074768333332,2.16388245166667,0.00378492166666655,1130.08214906658,563.912561557534,1143.368,NA
310,155.048,0.7087596,1.9760052,162.44,324.88,"2011_nk_139","Nush",2011,0.709079649999999,2.16715374666667,0.00327129499999979,1130.08214906658,563.912561557534,1143.368,NA
311,155.524,0.7093604,1.9412128,162.964,325.928,"2011_nk_139","Nush",2011,0.709079334999999,2.17034936,0.00319561333333374,1130.08214906658,563.912561557534,1143.368,NA
312,156.048,0.70853,1.9307629,163.488,326.976,"2011_nk_139","Nush",2011,0.709086201666666,2.17391614833333,0.00356678833333302,1130.08214906658,563.912561557534,1143.368,NA
313,156.524,0.7089393,1.9600313,164.012,328.024,"2011_nk_139","Nush",2011,0.709090604999999,2.177136625,0.0032204766666668,1130.08214906658,563.912561557534,1143.368,NA
314,157.048,0.7089503,1.9976378,164.536,329.072,"2011_nk_139","Nush",2011,0.709084093333332,2.17996128166667,0.00282465666666631,1130.08214906658,563.912561557534,1143.368,NA
315,157.524,0.7086709,2.0865926,165.06,330.12,"2011_nk_139","Nush",2011,0.709088786666666,2.18143297333333,0.00147169166666661,1130.08214906658,563.912561557534,1143.368,NA
316,158.048,0.7084812,2.138887,165.584,331.168,"2011_nk_139","Nush",2011,0.709084138333333,2.182340575,0.000907601666666924,1130.08214906658,563.912561557534,1143.368,NA
317,158.524,0.7089087,2.1898137,166.108,332.216,"2011_nk_139","Nush",2011,0.709094078333332,2.18380812166667,0.00146754666666693,1130.08214906658,563.912561557534,1143.368,NA
318,159.048,0.7082109,2.2737575,166.632,333.264,"2011_nk_139","Nush",2011,0.709092264999999,2.18581463333333,0.00200651166666699,1130.08214906658,563.912561557534,1143.368,NA
319,159.524,0.7097271,2.3395205,167.156,334.312,"2011_nk_139","Nush",2011,0.709103184999999,2.18809949666667,0.00228486333333322,1130.08214906658,563.912561557534,1143.368,NA
320,160.048,0.7087139,2.3958204,167.68,335.36,"2011_nk_139","Nush",2011,0.709091529999999,2.19014185666667,0.00204235999999991,1130.08214906658,563.912561557534,1143.368,NA
321,160.524,0.7094594,2.4203773,168.204,336.408,"2011_nk_139","Nush",2011,0.709077758333332,2.19148721166667,0.00134535500000021,1130.08214906658,563.912561557534,1143.368,NA
322,161.048,0.7089852,2.4659644,168.728,337.456,"2011_nk_139","Nush",2011,0.709074864999999,2.19204420833333,0.000556996666666532,1130.08214906658,563.912561557534,1143.368,NA
323,161.524,0.7100329,2.4602644,169.252,338.504,"2011_nk_139","Nush",2011,0.709092789999999,2.19138689666667,-0.000657311666667049,1130.08214906658,563.912561557534,1143.368,NA
324,162.048,0.7089283,2.4501083,169.776,339.552,"2011_nk_139","Nush",2011,0.709116494999999,2.19011750333333,-0.0012693933333332,1130.08214906658,563.912561557534,1143.368,NA
325,162.524,0.7092166,2.4196618,170.3,340.6,"2011_nk_139","Nush",2011,0.709133856666666,2.188587585,-0.00152991833333349,1130.08214906658,563.912561557534,1143.368,NA
326,163.048,0.7099366,2.3841623,170.824,341.648,"2011_nk_139","Nush",2011,0.709150126666666,2.18653993333333,-0.00204765166666654,1130.08214906658,563.912561557534,1143.368,NA
327,163.524,0.7091323,2.3615204,171.348,342.696,"2011_nk_139","Nush",2011,0.709164273333332,2.185067745,-0.00147218833333351,1130.08214906658,563.912561557534,1143.368,NA
328,164.048,0.708707,2.3381629,171.872,343.744,"2011_nk_139","Nush",2011,0.709146369999999,2.18324639,-0.00182135499999969,1130.08214906658,563.912561557534,1143.368,NA
329,164.524,0.7085978,2.293207,172.396,344.792,"2011_nk_139","Nush",2011,0.709134659999999,2.18115167,-0.00209472000000011,1130.08214906658,563.912561557534,1143.368,NA
330,165.048,0.709783,2.2907924,172.92,345.84,"2011_nk_139","Nush",2011,0.709128849999999,2.17852358,-0.00262808999999997,1130.08214906658,563.912561557534,1143.368,NA
331,165.524,0.7097307,2.28293,173.444,346.888,"2011_nk_139","Nush",2011,0.709141499999999,2.17613715666667,-0.00238642333333283,1130.08214906658,563.912561557534,1143.368,NA
332,166.048,0.7091826,2.2964225,173.968,347.936,"2011_nk_139","Nush",2011,0.709158768333333,2.17294807333333,-0.0031890833333339,1130.08214906658,563.912561557534,1143.368,NA
333,166.524,0.7091588,2.3263069,174.492,348.984,"2011_nk_139","Nush",2011,0.709158673333332,2.16930247666667,-0.00364559666666642,1130.08214906658,563.912561557534,1143.368,NA
334,167.048,0.7087477,2.3423788,175.016,350.032,"2011_nk_139","Nush",2011,0.709146259999999,2.16519492666667,-0.00410755000000007,1130.08214906658,563.912561557534,1143.368,NA
335,167.524,0.7088976,2.384707,175.54,351.08,"2011_nk_139","Nush",2011,0.709129986666666,2.16088953,-0.00430539666666663,1130.08214906658,563.912561557534,1143.368,NA
336,168.048,0.7094099,2.409131,176.064,352.128,"2011_nk_139","Nush",2011,0.709125169999999,2.15560686,-0.00528267000000016,1130.08214906658,563.912561557534,1143.368,NA
337,168.524,0.708871,2.394437,176.588,353.176,"2011_nk_139","Nush",2011,0.709141831666666,2.15036697666667,-0.00523988333333314,1130.08214906658,563.912561557534,1143.368,NA
338,169.048,0.7095435,2.4461905,177.112,354.224,"2011_nk_139","Nush",2011,0.709140991666666,2.14500992666667,-0.0053570500000002,1130.08214906658,563.912561557534,1143.368,NA
339,169.524,0.7090115,2.4586779,177.636,355.272,"2011_nk_139","Nush",2011,0.709133094999999,2.13916943666667,-0.00584048999999975,1130.08214906658,563.912561557534,1143.368,NA
340,170.048,0.7092029,2.4480302,178.16,356.32,"2011_nk_139","Nush",2011,0.709139899999999,2.13232395,-0.00684548666666718,1130.08214906658,563.912561557534,1143.368,NA
341,170.524,0.7092667,2.4357205,178.684,357.368,"2011_nk_139","Nush",2011,0.709119273333332,2.12641398666667,-0.00590996333333305,1130.08214906658,563.912561557534,1143.368,NA
342,171.048,0.7097353,2.4298723,179.208,358.416,"2011_nk_139","Nush",2011,0.709126851666666,2.12038695833333,-0.00602702833333346,1130.08214906658,563.912561557534,1143.368,NA
343,171.524,0.7089891,2.4268796,179.732,359.464,"2011_nk_139","Nush",2011,0.709147539999999,2.113821555,-0.00656540333333311,1130.08214906658,563.912561557534,1143.368,NA
344,172.048,0.7088267,2.3633554,180.256,360.512,"2011_nk_139","Nush",2011,0.709141566666666,2.10691775166667,-0.00690380333333351,1130.08214906658,563.912561557534,1143.368,NA
345,172.524,0.7095312,2.2949431,180.78,361.56,"2011_nk_139","Nush",2011,0.709140786666666,2.097883835,-0.00903391666666664,1130.08214906658,563.912561557534,1143.368,NA
346,173.048,0.7079803,2.2572996,181.304,362.608,"2011_nk_139","Nush",2011,0.709150503333332,2.08749055833333,-0.0103932766666666,1130.08214906658,563.912561557534,1143.368,NA
347,173.524,0.7094276,2.2517318,181.828,363.656,"2011_nk_139","Nush",2011,0.709140371666666,2.07589653166667,-0.0115940266666668,1130.08214906658,563.912561557534,1143.368,NA
348,174.048,0.7091754,2.2318376,182.352,364.704,"2011_nk_139","Nush",2011,0.709148846666666,2.06265020666667,-0.0132463249999999,1130.08214906658,563.912561557534,1143.368,NA
349,174.524,0.709238,2.2124912,182.876,365.752,"2011_nk_139","Nush",2011,0.709144373333332,2.04820501333333,-0.0144451933333336,1130.08214906658,563.912561557534,1143.368,NA
350,175.048,0.7084369,2.1684817,183.4,366.8,"2011_nk_139","Nush",2011,0.709143943333332,2.03316375666667,-0.0150412566666667,1130.08214906658,563.912561557534,1143.368,NA
351,175.524,0.7082607,2.144759,183.924,367.848,"2011_nk_139","Nush",2011,0.709124924999999,2.01779224,-0.0153715166666664,1130.08214906658,563.912561557534,1143.368,NA
352,176.048,0.7086546,2.0896916,184.448,368.896,"2011_nk_139","Nush",2011,0.709114893333332,2.00197865,-0.01581359,1130.08214906658,563.912561557534,1143.368,NA
353,176.524,0.7098368,2.0400135,184.972,369.944,"2011_nk_139","Nush",2011,0.709103219999999,1.98606859333333,-0.0159100566666668,1130.08214906658,563.912561557534,1143.368,NA
354,177.048,0.7101743,1.9607266,185.496,370.992,"2011_nk_139","Nush",2011,0.709111083333332,1.97051891833333,-0.0155496749999999,1130.08214906658,563.912561557534,1143.368,NA
355,177.524,0.7097549,1.9336341,186.02,372.04,"2011_nk_139","Nush",2011,0.709103639999999,1.95553919833333,-0.0149797199999999,1130.08214906658,563.912561557534,1143.368,NA
356,178.048,0.7098211,1.8800597,186.544,373.088,"2011_nk_139","Nush",2011,0.709073778333332,1.94029278666667,-0.0152464116666666,1130.08214906658,563.912561557534,1143.368,NA
357,178.524,0.7099244,1.8710891,187.068,374.136,"2011_nk_139","Nush",2011,0.709065823333332,1.92492954166667,-0.0153632450000001,1130.08214906658,563.912561557534,1143.368,NA
358,179.048,0.7087549,1.8187226,187.592,375.184,"2011_nk_139","Nush",2011,0.709060379999999,1.90941925333333,-0.0155102883333333,1130.08214906658,563.912561557534,1143.368,NA
359,179.524,0.7092155,1.7857801,188.116,376.232,"2011_nk_139","Nush",2011,0.709057538333332,1.89402059166667,-0.0153986616666666,1130.08214906658,563.912561557534,1143.368,NA
360,180.048,0.7090536,1.7991053,188.64,377.28,"2011_nk_139","Nush",2011,0.709049431666666,1.878268815,-0.0157517766666668,1130.08214906658,563.912561557534,1143.368,NA
361,180.524,0.7091474,1.7746782,189.164,378.328,"2011_nk_139","Nush",2011,0.709035339999999,1.86183805333333,-0.0164307616666666,1130.08214906658,563.912561557534,1143.368,NA
362,181.048,0.7092793,1.7148013,189.688,379.376,"2011_nk_139","Nush",2011,0.709027413333332,1.844650495,-0.0171875583333334,1130.08214906658,563.912561557534,1143.368,NA
363,181.524,0.7094367,1.6922441,190.212,380.424,"2011_nk_139","Nush",2011,0.709023854999999,1.82642555833333,-0.0182249366666667,1130.08214906658,563.912561557534,1143.368,NA
364,182.048,0.709067,1.6546181,190.736,381.472,"2011_nk_139","Nush",2011,0.709033426666666,1.80724929,-0.0191762683333332,1130.08214906658,563.912561557534,1143.368,NA
365,182.524,0.7094619,1.662164,191.26,382.52,"2011_nk_139","Nush",2011,0.709029389999999,1.78787464,-0.0193746500000003,1130.08214906658,563.912561557534,1143.368,NA
366,183.048,0.7084697,1.6537007,191.784,383.568,"2011_nk_139","Nush",2011,0.709028588333332,1.76824270166667,-0.0196319383333334,1130.08214906658,563.912561557534,1143.368,NA
367,183.524,0.7094733,1.6570236,192.308,384.616,"2011_nk_139","Nush",2011,0.709024986666665,1.74938644833333,-0.0188562533333332,1130.08214906658,563.912561557534,1143.368,NA
368,184.048,0.7092531,1.6429519,192.832,385.664,"2011_nk_139","Nush",2011,0.709014618333332,1.72989191166667,-0.0194945366666666,1130.08214906658,563.912561557534,1143.368,NA
369,184.524,0.7085517,1.5983152,193.356,386.712,"2011_nk_139","Nush",2011,0.709004653333332,1.71018862833333,-0.0197032833333333,1130.08214906658,563.912561557534,1143.368,NA
370,185.048,0.7091679,1.565276,193.88,387.76,"2011_nk_139","Nush",2011,0.709011353333332,1.69050337666667,-0.0196852516666668,1130.08214906658,563.912561557534,1143.368,NA
371,185.524,0.7081228,1.586615,194.404,388.808,"2011_nk_139","Nush",2011,0.708998859999999,1.67061682166667,-0.019886555,1130.08214906658,563.912561557534,1143.368,NA
372,186.048,0.7089847,1.5691412,194.928,389.856,"2011_nk_139","Nush",2011,0.708986899999999,1.650753795,-0.0198630266666666,1130.08214906658,563.912561557534,1143.368,NA
373,186.524,0.7101806,1.5661071,195.452,390.904,"2011_nk_139","Nush",2011,0.708998631666665,1.63121238,-0.019541415,1130.08214906658,563.912561557534,1143.368,NA
374,187.048,0.7085919,1.5834096,195.976,391.952,"2011_nk_139","Nush",2011,0.709007143333332,1.61335733,-0.0178550500000001,1130.08214906658,563.912561557534,1143.368,NA
375,187.524,0.7086241,1.5445576,196.5,393,"2011_nk_139","Nush",2011,0.709003556666665,1.59605200166667,-0.0173053283333333,1130.08214906658,563.912561557534,1143.368,NA
376,188.048,0.7090642,1.5152904,197.024,394.048,"2011_nk_139","Nush",2011,0.709018924999999,1.57854548333333,-0.0175065183333334,1130.08214906658,563.912561557534,1143.368,NA
377,188.524,0.7083008,1.4941721,197.548,395.096,"2011_nk_139","Nush",2011,0.709007269999999,1.56098362333333,-0.01756186,1130.08214906658,563.912561557534,1143.368,NA
378,189.048,0.7087194,1.478978,198.072,396.144,"2011_nk_139","Nush",2011,0.709002753333332,1.54378823166667,-0.0171953916666665,1130.08214906658,563.912561557534,1143.368,NA
379,189.524,0.7094587,1.4728089,198.596,397.192,"2011_nk_139","Nush",2011,0.709007766666665,1.52705089,-0.0167373416666667,1130.08214906658,563.912561557534,1143.368,NA
380,190.048,0.7086881,1.493345,199.12,398.24,"2011_nk_139","Nush",2011,0.709006959999999,1.51128801,-0.0157628799999998,1130.08214906658,563.912561557534,1143.368,NA
381,190.524,0.7083183,1.4980863,199.644,399.288,"2011_nk_139","Nush",2011,0.709020974999999,1.49571997,-0.01556804,1130.08214906658,563.912561557534,1143.368,NA
382,191.048,0.7083833,1.517149,200.168,400.336,"2011_nk_139","Nush",2011,0.709028911666665,1.48162758,-0.0140923899999998,1130.08214906658,563.912561557534,1143.368,NA
383,191.524,0.7093325,1.505661,200.692,401.384,"2011_nk_139","Nush",2011,0.709026303333332,1.46797306166667,-0.0136545183333334,1130.08214906658,563.912561557534,1143.368,NA
384,192.048,0.7094001,1.5171278,201.216,402.432,"2011_nk_139","Nush",2011,0.708995136666665,1.455598115,-0.0123749466666665,1130.08214906658,563.912561557534,1143.368,NA
385,192.524,0.70877,1.5208786,201.74,403.48,"2011_nk_139","Nush",2011,0.708973094999999,1.44309774833333,-0.0125003666666668,1130.08214906658,563.912561557534,1143.368,NA
386,193.048,0.7081449,1.4693776,202.264,404.528,"2011_nk_139","Nush",2011,0.708974113333332,1.43089053833333,-0.0122072099999999,1130.08214906658,563.912561557534,1143.368,NA
387,193.524,0.708655,1.4397257,202.788,405.576,"2011_nk_139","Nush",2011,0.708950626666665,1.41896503,-0.0119255083333334,1130.08214906658,563.912561557534,1143.368,NA
388,194.048,0.7083804,1.4075456,203.312,406.624,"2011_nk_139","Nush",2011,0.708951261666665,1.40802917166667,-0.0109358583333332,1130.08214906658,563.912561557534,1143.368,NA
389,194.524,0.7084273,1.3692873,203.836,407.672,"2011_nk_139","Nush",2011,0.708925061666665,1.3971956,-0.0108335716666665,1130.08214906658,563.912561557534,1143.368,NA
390,195.048,0.7092966,1.3456858,204.36,408.72,"2011_nk_139","Nush",2011,0.708926473333332,1.38639393666667,-0.0108016633333332,1130.08214906658,563.912561557534,1143.368,NA
391,195.524,0.7088852,1.2970843,204.884,409.768,"2011_nk_139","Nush",2011,0.708920289999999,1.37559138166667,-0.0108025550000002,1130.08214906658,563.912561557534,1143.368,NA
392,196.048,0.708707,1.265169,205.408,410.816,"2011_nk_139","Nush",2011,0.708907488333332,1.36574514833333,-0.00984623333333312,1130.08214906658,563.912561557534,1143.368,NA
393,196.524,0.7089453,1.2328107,205.932,411.864,"2011_nk_139","Nush",2011,0.708912599999999,1.356253265,-0.00949188333333351,1130.08214906658,563.912561557534,1143.368,NA
394,197.048,0.709322,1.1918027,206.456,412.912,"2011_nk_139","Nush",2011,0.708929824999999,1.34761685666667,-0.00863640833333323,1130.08214906658,563.912561557534,1143.368,NA
395,197.524,0.7086554,1.222228,206.98,413.96,"2011_nk_139","Nush",2011,0.708926359999999,1.33912193666667,-0.00849491999999996,1130.08214906658,563.912561557534,1143.368,NA
396,198.048,0.7093618,1.2312147,207.504,415.008,"2011_nk_139","Nush",2011,0.708944411666665,1.33079986166667,-0.00832207500000015,1130.08214906658,563.912561557534,1143.368,NA
397,198.524,0.7086549,1.2630618,208.028,416.056,"2011_nk_139","Nush",2011,0.708925231666665,1.322629545,-0.00817031666666646,1130.08214906658,563.912561557534,1143.368,NA
398,199.048,0.7089214,1.2765183,208.552,417.104,"2011_nk_139","Nush",2011,0.708920599999999,1.31420057,-0.00842897500000017,1130.08214906658,563.912561557534,1143.368,NA
399,199.524,0.7084136,1.2764809,209.076,418.152,"2011_nk_139","Nush",2011,0.708923286666665,1.30628689,-0.00791368000000015,1130.08214906658,563.912561557534,1143.368,NA
400,200.048,0.7096049,1.2669151,209.6,419.2,"2011_nk_139","Nush",2011,0.708916201666665,1.299143825,-0.00714306499999995,1130.08214906658,563.912561557534,1143.368,NA
401,200.524,0.7085171,1.2425272,210.124,420.248,"2011_nk_139","Nush",2011,0.708924458333332,1.29172157166667,-0.00742225333333346,1130.08214906658,563.912561557534,1143.368,NA
402,201.048,0.7090177,1.2380907,210.648,421.296,"2011_nk_139","Nush",2011,0.708919689999999,1.28475477,-0.00696680166666663,1130.08214906658,563.912561557534,1143.368,NA
403,201.524,0.709693,1.2543947,211.172,422.344,"2011_nk_139","Nush",2011,0.708890833333332,1.27746061333333,-0.00729415666666666,1130.08214906658,563.912561557534,1143.368,NA
404,202.048,0.7093374,1.2920524,211.696,423.392,"2011_nk_139","Nush",2011,0.708911391666666,1.27003640666667,-0.00742420666666654,1130.08214906658,563.912561557534,1143.368,NA
405,202.524,0.709316,1.2566234,212.22,424.44,"2011_nk_139","Nush",2011,0.708905764999999,1.263372975,-0.00666343166666672,1130.08214906658,563.912561557534,1143.368,NA
406,203.048,0.7089024,1.2069085,212.744,425.488,"2011_nk_139","Nush",2011,0.708898589999999,1.25724088666667,-0.00613208833333312,1130.08214906658,563.912561557534,1143.368,NA
407,203.524,0.7087283,1.1980202,213.268,426.536,"2011_nk_139","Nush",2011,0.708903476666665,1.25138731333333,-0.00585357333333358,1130.08214906658,563.912561557534,1143.368,NA
408,204.048,0.7089044,1.2001141,213.792,427.584,"2011_nk_139","Nush",2011,0.708917678333332,1.24546020166667,-0.0059271116666666,1130.08214906658,563.912561557534,1143.368,NA
409,204.524,0.7095388,1.2082507,214.316,428.632,"2011_nk_139","Nush",2011,0.708908761666665,1.239665225,-0.00579497666666673,1130.08214906658,563.912561557534,1143.368,NA
410,205.048,0.7083885,1.2227089,214.84,429.68,"2011_nk_139","Nush",2011,0.708902016666666,1.23363559833333,-0.00602962666666662,1130.08214906658,563.912561557534,1143.368,NA
411,205.524,0.7091016,1.2106766,215.364,430.728,"2011_nk_139","Nush",2011,0.708921118333332,1.22746852833333,-0.00616707000000005,1130.08214906658,563.912561557534,1143.368,NA
412,206.048,0.7091308,1.2441482,215.888,431.776,"2011_nk_139","Nush",2011,0.708923719999999,1.22070603666667,-0.00676249166666665,1130.08214906658,563.912561557534,1143.368,NA
413,206.524,0.7096803,1.2207424,216.412,432.824,"2011_nk_139","Nush",2011,0.708914338333332,1.21365571333333,-0.00705032333333322,1130.08214906658,563.912561557534,1143.368,NA
414,207.048,0.7083043,1.2182298,216.936,433.872,"2011_nk_139","Nush",2011,0.708906904999999,1.20651903333333,-0.00713668000000012,1130.08214906658,563.912561557534,1143.368,NA
415,207.524,0.7084324,1.1836121,217.46,434.92,"2011_nk_139","Nush",2011,0.708909798333332,1.198763165,-0.00775586833333342,1130.08214906658,563.912561557534,1143.368,NA
416,208.048,0.7098822,1.1476271,217.984,435.968,"2011_nk_139","Nush",2011,0.708913466666666,1.19175176166667,-0.00701140333333328,1130.08214906658,563.912561557534,1143.368,NA
417,208.524,0.7085152,1.1555586,218.508,437.016,"2011_nk_139","Nush",2011,0.708909401666666,1.18521439,-0.00653737166666679,1130.08214906658,563.912561557534,1143.368,NA
418,209.048,0.708793,1.1625711,219.032,438.064,"2011_nk_139","Nush",2011,0.708902666666666,1.1791561,-0.00605828999999991,1130.08214906658,563.912561557534,1143.368,NA
419,209.524,0.7076435,1.1357658,219.556,439.112,"2011_nk_139","Nush",2011,0.708902428333332,1.17353554166667,-0.0056205583333333,1130.08214906658,563.912561557534,1143.368,NA
420,210.048,0.7091383,1.1510055,220.08,440.16,"2011_nk_139","Nush",2011,0.708895613333332,1.16832179666667,-0.00521374499999983,1130.08214906658,563.912561557534,1143.368,NA
421,210.524,0.7087764,1.1265249,220.604,441.208,"2011_nk_139","Nush",2011,0.708897128333332,1.16377660666667,-0.0045451900000002,1130.08214906658,563.912561557534,1143.368,NA
422,211.048,0.7085112,1.1240273,221.128,442.256,"2011_nk_139","Nush",2011,0.708897181666666,1.160401125,-0.00337548166666668,1130.08214906658,563.912561557534,1143.368,NA
423,211.524,0.7097434,1.1227311,221.652,443.304,"2011_nk_139","Nush",2011,0.708892539999999,1.15785355,-0.00254757500000014,1130.08214906658,563.912561557534,1143.368,NA
424,212.048,0.7101005,1.1364336,222.176,444.352,"2011_nk_139","Nush",2011,0.708890534999999,1.15605434333333,-0.00179920666666655,1130.08214906658,563.912561557534,1143.368,NA
425,212.524,0.709254,1.1524688,222.7,445.4,"2011_nk_139","Nush",2011,0.708876618333332,1.15354278333333,-0.00251156000000008,1130.08214906658,563.912561557534,1143.368,NA
426,213.048,0.7095528,1.1543762,223.224,446.448,"2011_nk_139","Nush",2011,0.708865678333332,1.15054279,-0.00299999333333334,1130.08214906658,563.912561557534,1143.368,NA
427,213.524,0.7083225,1.1668046,223.748,447.496,"2011_nk_139","Nush",2011,0.708888161666666,1.14690627333333,-0.00363651666666676,1130.08214906658,563.912561557534,1143.368,NA
428,214.048,0.7089752,1.1372134,224.272,448.544,"2011_nk_139","Nush",2011,0.708898143333332,1.14261087666667,-0.00429539666666656,1130.08214906658,563.912561557534,1143.368,NA
429,214.524,0.7087129,1.1234944,224.796,449.592,"2011_nk_139","Nush",2011,0.708903371666666,1.13812895166667,-0.00448192500000011,1130.08214906658,563.912561557534,1143.368,NA
430,215.048,0.7087428,1.1366921,225.32,450.64,"2011_nk_139","Nush",2011,0.708886379999999,1.13391362166667,-0.00421532999999985,1130.08214906658,563.912561557534,1143.368,NA
431,215.524,0.7086182,1.1412798,225.844,451.688,"2011_nk_139","Nush",2011,0.708889846666666,1.13002841666667,-0.00388520500000022,1130.08214906658,563.912561557534,1143.368,NA
432,216.048,0.7086986,1.1511331,226.368,452.736,"2011_nk_139","Nush",2011,0.708889691666666,1.126299415,-0.00372900166666668,1130.08214906658,563.912561557534,1143.368,NA
433,216.524,0.7084492,1.1284577,226.892,453.784,"2011_nk_139","Nush",2011,0.708880356666666,1.12214226,-0.00415715499999991,1130.08214906658,563.912561557534,1143.368,NA
434,217.048,0.7098254,1.1379572,227.416,454.832,"2011_nk_139","Nush",2011,0.708865401666666,1.11757142333333,-0.00457083666666658,1130.08214906658,563.912561557534,1143.368,NA
435,217.524,0.7082865,1.1447517,227.94,455.88,"2011_nk_139","Nush",2011,0.708843331666666,1.11380345666667,-0.00376796666666679,1130.08214906658,563.912561557534,1143.368,NA
436,218.048,0.7086337,1.1473651,228.464,456.928,"2011_nk_139","Nush",2011,0.708845849999999,1.110761865,-0.00304159166666662,1130.08214906658,563.912561557534,1143.368,NA
437,218.524,0.708594,1.1429577,228.988,457.976,"2011_nk_139","Nush",2011,0.708852559999999,1.10788166,-0.00288020500000008,1130.08214906658,563.912561557534,1143.368,NA
438,219.048,0.7095715,1.1233513,229.512,459.024,"2011_nk_139","Nush",2011,0.708825963333332,1.105204285,-0.00267737499999998,1130.08214906658,563.912561557534,1143.368,NA
