"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,61.832,0.709553578180385,0.432217926859047,123.664,"2016_yk_017_redo","Yukon",2016,0.710724695083685,0.419775351095239,NA,476.47945944103,624.561150175307,1144.416,0.713542282574912
119,62.356,0.711164601478598,0.434188688523702,124.712,"2016_yk_017_redo","Yukon",2016,0.710654275852672,0.417694194684482,-0.00208115641075673,476.47945944103,624.561150175307,1144.416,0.713542282574912
120,62.88,0.711826561717385,0.422606941749888,125.76,"2016_yk_017_redo","Yukon",2016,0.710676017127195,0.414163475614212,-0.00353071907026981,476.47945944103,624.561150175307,1144.416,0.713542282574912
121,63.404,0.708824037533142,0.413730619526745,126.808,"2016_yk_017_redo","Yukon",2016,0.710655409950604,0.410862643401186,-0.00330083221302596,476.47945944103,624.561150175307,1144.416,0.713542282574912
122,63.928,0.71127901558747,0.405115579373024,127.856,"2016_yk_017_redo","Yukon",2016,0.710630050173545,0.408260580059778,-0.002602063341408,476.47945944103,624.561150175307,1144.416,0.713542282574912
123,64.452,0.712008613331935,0.405854998660813,128.904,"2016_yk_017_redo","Yukon",2016,0.71064578224654,0.406121709034814,-0.00213887102496452,476.47945944103,624.561150175307,1144.416,0.713542282574912
124,64.976,0.71067219950611,0.41166224380815,129.952,"2016_yk_017_redo","Yukon",2016,0.710617298715466,0.40423396606228,-0.00188774297253408,476.47945944103,624.561150175307,1144.416,0.713542282574912
125,65.5,0.708252493653016,0.407055047131077,131,"2016_yk_017_redo","Yukon",2016,0.710649253921882,0.402401791591445,-0.00183217447083472,476.47945944103,624.561150175307,1144.416,0.713542282574912
126,66.024,0.709018919285492,0.411235566337371,132.048,"2016_yk_017_redo","Yukon",2016,0.710625082036913,0.40042086766569,-0.00198092392575522,476.47945944103,624.561150175307,1144.416,0.713542282574912
127,66.548,0.710968514183932,0.408840247667481,133.096,"2016_yk_017_redo","Yukon",2016,0.71070328570192,0.398307127427817,-0.00211374023787253,476.47945944103,624.561150175307,1144.416,0.713542282574912
128,67.072,0.710972240474128,0.399967220764363,134.144,"2016_yk_017_redo","Yukon",2016,0.710711579198363,0.396215887909116,-0.00209123951870155,476.47945944103,624.561150175307,1144.416,0.713542282574912
129,67.596,0.711479203374188,0.401121905911572,135.192,"2016_yk_017_redo","Yukon",2016,0.710714242758171,0.394083360074806,-0.00213252783430984,476.47945944103,624.561150175307,1144.416,0.713542282574912
130,68.12,0.711454662774287,0.398818698232958,136.24,"2016_yk_017_redo","Yukon",2016,0.71069348806849,0.392279372549559,-0.00180398752524663,476.47945944103,624.561150175307,1144.416,0.713542282574912
131,68.644,0.713300382611488,0.398706007121249,137.288,"2016_yk_017_redo","Yukon",2016,0.710664527272062,0.390460035860905,-0.00181933668865464,476.47945944103,624.561150175307,1144.416,0.713542282574912
132,69.168,0.711217649088681,0.392157051617018,138.336,"2016_yk_017_redo","Yukon",2016,0.710657043275118,0.388254564393695,-0.00220547146720962,476.47945944103,624.561150175307,1144.416,0.713542282574912
133,69.692,0.710001842219016,0.380300047841581,139.384,"2016_yk_017_redo","Yukon",2016,0.710668624898563,0.386242633936486,-0.00201193045720871,476.47945944103,624.561150175307,1144.416,0.713542282574912
134,70.216,0.71070054489839,0.370986041175071,140.432,"2016_yk_017_redo","Yukon",2016,0.71060547525079,0.384275045425426,-0.00196758851105988,476.47945944103,624.561150175307,1144.416,0.713542282574912
135,70.74,0.710122899551942,0.372424025950519,141.48,"2016_yk_017_redo","Yukon",2016,0.710662916348418,0.382529506570829,-0.00174553885459755,476.47945944103,624.561150175307,1144.416,0.713542282574912
136,71.264,0.710525004952757,0.373378336831174,142.528,"2016_yk_017_redo","Yukon",2016,0.710669182307991,0.380968094721571,-0.00156141184925757,476.47945944103,624.561150175307,1144.416,0.713542282574912
137,71.788,0.710396031224623,0.365619062438327,143.576,"2016_yk_017_redo","Yukon",2016,0.710745436297477,0.379638710406125,-0.00132938431544594,476.47945944103,624.561150175307,1144.416,0.713542282574912
138,72.312,0.713963201443141,0.363281988774127,144.624,"2016_yk_017_redo","Yukon",2016,0.710782600328868,0.378306737917413,-0.00133197248871253,476.47945944103,624.561150175307,1144.416,0.713542282574912
139,72.836,0.709505401019236,0.365217462815291,145.672,"2016_yk_017_redo","Yukon",2016,0.710730037040197,0.377123522412676,-0.00118321550473632,476.47945944103,624.561150175307,1144.416,0.713542282574912
140,73.36,0.710897438403592,0.357434120470873,146.72,"2016_yk_017_redo","Yukon",2016,0.710697233780777,0.375915281731202,-0.00120824068147429,476.47945944103,624.561150175307,1144.416,0.713542282574912
141,73.884,0.711987944914799,0.358246718803161,147.768,"2016_yk_017_redo","Yukon",2016,0.710679902080852,0.374537308938909,-0.00137797279229313,476.47945944103,624.561150175307,1144.416,0.713542282574912
142,74.408,0.709963191296921,0.352686926525717,148.816,"2016_yk_017_redo","Yukon",2016,0.71063921398127,0.373066904077097,-0.00147040486181182,476.47945944103,624.561150175307,1144.416,0.713542282574912
143,74.932,0.71306110327813,0.35159336719768,149.864,"2016_yk_017_redo","Yukon",2016,0.710606285337763,0.371520210090125,-0.00154669398697266,476.47945944103,624.561150175307,1144.416,0.713542282574912
144,75.456,0.710260483635792,0.34881122200426,150.912,"2016_yk_017_redo","Yukon",2016,0.710647977511956,0.36965245322394,-0.00186775686618496,476.47945944103,624.561150175307,1144.416,0.713542282574912
145,75.98,0.710021077121378,0.345109859564041,151.96,"2016_yk_017_redo","Yukon",2016,0.71063674855039,0.36784691439065,-0.00180553883329004,476.47945944103,624.561150175307,1144.416,0.713542282574912
146,76.504,0.710115485932078,0.35248520638725,153.008,"2016_yk_017_redo","Yukon",2016,0.71068586353974,0.366430378074105,-0.00141653631654448,476.47945944103,624.561150175307,1144.416,0.713542282574912
147,77.028,0.711416306529701,0.353735243973703,154.056,"2016_yk_017_redo","Yukon",2016,0.71074299693889,0.364863089315579,-0.00156728875852624,476.47945944103,624.561150175307,1144.416,0.713542282574912
148,77.552,0.709523481923244,0.339348362982789,155.104,"2016_yk_017_redo","Yukon",2016,0.710781462111812,0.363159452484795,-0.00170363683078423,476.47945944103,624.561150175307,1144.416,0.713542282574912
149,78.076,0.710101416754903,0.330054709846365,156.152,"2016_yk_017_redo","Yukon",2016,0.710765914651474,0.36132583519212,-0.00183361729267412,476.47945944103,624.561150175307,1144.416,0.713542282574912
150,78.6,0.711286385248251,0.339071187370396,157.2,"2016_yk_017_redo","Yukon",2016,0.710748478610027,0.359590646209692,-0.00173518898242869,476.47945944103,624.561150175307,1144.416,0.713542282574912
151,79.124,0.709039675688633,0.337655445248257,158.248,"2016_yk_017_redo","Yukon",2016,0.710792916282747,0.357923526474311,-0.00166711973538047,476.47945944103,624.561150175307,1144.416,0.713542282574912
152,79.648,0.708348560766408,0.346157077049292,159.296,"2016_yk_017_redo","Yukon",2016,0.710763365521641,0.35654754522523,-0.00137598124908095,476.47945944103,624.561150175307,1144.416,0.713542282574912
153,80.172,0.712038289827786,0.350686886691395,160.344,"2016_yk_017_redo","Yukon",2016,0.710761112440283,0.355329256089539,-0.00121828913569161,476.47945944103,624.561150175307,1144.416,0.713542282574912
154,80.696,0.709069332056406,0.347816915599146,161.392,"2016_yk_017_redo","Yukon",2016,0.710739455748394,0.354242242517467,-0.00108701357207186,476.47945944103,624.561150175307,1144.416,0.713542282574912
155,81.22,0.71090982424386,0.346477013157818,162.44,"2016_yk_017_redo","Yukon",2016,0.710736894460678,0.353208399685713,-0.00103384283175378,476.47945944103,624.561150175307,1144.416,0.713542282574912
156,81.744,0.711281518817527,0.34438555955268,163.488,"2016_yk_017_redo","Yukon",2016,0.71079792812281,0.352057341978503,-0.00115105770721025,476.47945944103,624.561150175307,1144.416,0.713542282574912
157,82.268,0.716224958924304,0.337056167995873,164.536,"2016_yk_017_redo","Yukon",2016,0.710819525591839,0.350835974810998,-0.00122136716750454,476.47945944103,624.561150175307,1144.416,0.713542282574912
158,82.792,0.709244367591503,0.337257648139875,165.584,"2016_yk_017_redo","Yukon",2016,0.710802198306536,0.350025181951795,-0.000810792859203491,476.47945944103,624.561150175307,1144.416,0.713542282574912
159,83.316,0.70912657738659,0.33064570197048,166.632,"2016_yk_017_redo","Yukon",2016,0.710759749614247,0.349224099797025,-0.000801082154770205,476.47945944103,624.561150175307,1144.416,0.713542282574912
160,83.84,0.709475366001371,0.338153507096586,167.68,"2016_yk_017_redo","Yukon",2016,0.710763098685273,0.348510051442856,-0.000714048354168273,476.47945944103,624.561150175307,1144.416,0.713542282574912
161,84.364,0.711900710032234,0.340127857277773,168.728,"2016_yk_017_redo","Yukon",2016,0.710748467965828,0.347750918343921,-0.00075913309893566,476.47945944103,624.561150175307,1144.416,0.713542282574912
162,84.888,0.709440796969294,0.331609179856282,169.776,"2016_yk_017_redo","Yukon",2016,0.710742474601253,0.346773058568173,-0.000977859775747991,476.47945944103,624.561150175307,1144.416,0.713542282574912
163,85.412,0.71149947343609,0.340313448825507,170.824,"2016_yk_017_redo","Yukon",2016,0.710733858515616,0.345865480886715,-0.000907577681457994,476.47945944103,624.561150175307,1144.416,0.713542282574912
164,85.936,0.707031486698757,0.341306546909794,171.872,"2016_yk_017_redo","Yukon",2016,0.710713872376448,0.345021901097083,-0.000843579789631455,476.47945944103,624.561150175307,1144.416,0.713542282574912
165,86.46,0.712910961464912,0.346855990948157,172.92,"2016_yk_017_redo","Yukon",2016,0.710732317331307,0.344013320749704,-0.0010085803473795,476.47945944103,624.561150175307,1144.416,0.713542282574912
166,86.984,0.710504581480895,0.352048683607007,173.968,"2016_yk_017_redo","Yukon",2016,0.710730989754177,0.343031007309196,-0.000982313440507421,476.47945944103,624.561150175307,1144.416,0.713542282574912
167,87.508,0.712144298955134,0.363700954211897,175.016,"2016_yk_017_redo","Yukon",2016,0.71076701431763,0.341867576546229,-0.00116343076296777,476.47945944103,624.561150175307,1144.416,0.713542282574912
168,88.032,0.713261948921089,0.364347490625008,176.064,"2016_yk_017_redo","Yukon",2016,0.71064780909954,0.341000893425456,-0.000866683120772704,476.47945944103,624.561150175307,1144.416,0.713542282574912
169,88.556,0.70741928419935,0.369438902810167,177.112,"2016_yk_017_redo","Yukon",2016,0.71064680124336,0.340429555864862,-0.000571337560594132,476.47945944103,624.561150175307,1144.416,0.713542282574912
170,89.08,0.710332799436574,0.36718023982271,178.16,"2016_yk_017_redo","Yukon",2016,0.710683228559076,0.340011428904776,-0.000418126960086029,476.47945944103,624.561150175307,1144.416,0.713542282574912
171,89.604,0.708553634731774,0.36533851680386,179.208,"2016_yk_017_redo","Yukon",2016,0.710673802738377,0.33966458617295,-0.000346842731825392,476.47945944103,624.561150175307,1144.416,0.713542282574912
172,90.128,0.710825378606215,0.357489101346438,180.256,"2016_yk_017_redo","Yukon",2016,0.710694547819893,0.339284213979933,-0.000380372193017064,476.47945944103,624.561150175307,1144.416,0.713542282574912
173,90.652,0.709825477407462,0.344832876412232,181.304,"2016_yk_017_redo","Yukon",2016,0.71066259833356,0.33876174216454,-0.000522471815393166,476.47945944103,624.561150175307,1144.416,0.713542282574912
174,91.176,0.712209253888327,0.32821124747209,182.352,"2016_yk_017_redo","Yukon",2016,0.710671680479121,0.338374437237818,-0.000387304926722287,476.47945944103,624.561150175307,1144.416,0.713542282574912
175,91.7,0.710106704245999,0.329754906197151,183.4,"2016_yk_017_redo","Yukon",2016,0.71064107550563,0.337834447358825,-0.000539989878992342,476.47945944103,624.561150175307,1144.416,0.713542282574912
176,92.224,0.71252011847983,0.337272892211995,184.448,"2016_yk_017_redo","Yukon",2016,0.71061385654587,0.337248565558835,-0.000585881799990307,476.47945944103,624.561150175307,1144.416,0.713542282574912
177,92.748,0.713492522946956,0.332601966858477,185.496,"2016_yk_017_redo","Yukon",2016,0.710600396331104,0.336621127259814,-0.000627438299020788,476.47945944103,624.561150175307,1144.416,0.713542282574912
178,93.272,0.711861488555676,0.32999971701199,186.544,"2016_yk_017_redo","Yukon",2016,0.710594082749349,0.336161303414945,-0.000459823844869811,476.47945944103,624.561150175307,1144.416,0.713542282574912
179,93.796,0.710231753858319,0.324171650963255,187.592,"2016_yk_017_redo","Yukon",2016,0.710635256776136,0.33602407290079,-0.00013723051415504,476.47945944103,624.561150175307,1144.416,0.713542282574912
180,94.32,0.710780399230563,0.318495602804167,188.64,"2016_yk_017_redo","Yukon",2016,0.71069078890092,0.335709561810793,-0.000314511089996306,476.47945944103,624.561150175307,1144.416,0.713542282574912
181,94.844,0.711490297896327,0.313703435403914,189.688,"2016_yk_017_redo","Yukon",2016,0.710663927600987,0.335535022710721,-0.00017453910007259,476.47945944103,624.561150175307,1144.416,0.713542282574912
182,95.368,0.709505969921134,0.32255670442817,190.736,"2016_yk_017_redo","Yukon",2016,0.710729364448268,0.334956848283312,-0.000578174427408151,476.47945944103,624.561150175307,1144.416,0.713542282574912
183,95.892,0.711873428450419,0.332757650519316,191.784,"2016_yk_017_redo","Yukon",2016,0.710681981905726,0.33430061354797,-0.00065623473534282,476.47945944103,624.561150175307,1144.416,0.713542282574912
184,96.416,0.70937279799279,0.34644142948384,192.832,"2016_yk_017_redo","Yukon",2016,0.710723475505915,0.333941239521005,-0.000359374026964288,476.47945944103,624.561150175307,1144.416,0.713542282574912
185,96.94,0.708098816390065,0.345024477225849,193.88,"2016_yk_017_redo","Yukon",2016,0.710731719781602,0.333663431067559,-0.000277808453446327,476.47945944103,624.561150175307,1144.416,0.713542282574912
186,97.464,0.7126809390134,0.342172103904758,194.928,"2016_yk_017_redo","Yukon",2016,0.71074293677799,0.333329374047124,-0.000334057020434986,476.47945944103,624.561150175307,1144.416,0.713542282574912
187,97.988,0.712264362325669,0.335558217617209,195.976,"2016_yk_017_redo","Yukon",2016,0.710623156737949,0.332776538602166,-0.000552835444957656,476.47945944103,624.561150175307,1144.416,0.713542282574912
188,98.512,0.709932603355986,0.351319649212154,197.024,"2016_yk_017_redo","Yukon",2016,0.710674096097036,0.332298418741531,-0.000478119860635062,476.47945944103,624.561150175307,1144.416,0.713542282574912
189,99.036,0.708932281836822,0.35305697662536,198.072,"2016_yk_017_redo","Yukon",2016,0.71070385865736,0.331806821783434,-0.000491596958097029,476.47945944103,624.561150175307,1144.416,0.713542282574912
190,99.56,0.711655607035855,0.355975796982861,199.12,"2016_yk_017_redo","Yukon",2016,0.710782266256589,0.331048045514225,-0.000758776269209727,476.47945944103,624.561150175307,1144.416,0.713542282574912
191,100.084,0.712422539444763,0.353158021185109,200.168,"2016_yk_017_redo","Yukon",2016,0.710781398286205,0.330515589815865,-0.000532455698359524,476.47945944103,624.561150175307,1144.416,0.713542282574912
192,100.608,0.710858047214202,0.333485465072138,201.216,"2016_yk_017_redo","Yukon",2016,0.710832792482953,0.330105981770549,-0.000409608045315757,476.47945944103,624.561150175307,1144.416,0.713542282574912
193,101.132,0.709484877080798,0.3258453869541,202.264,"2016_yk_017_redo","Yukon",2016,0.710834289962845,0.329494008088429,-0.000611973682120515,476.47945944103,624.561150175307,1144.416,0.713542282574912
194,101.656,0.709501376548305,0.320371253797183,203.312,"2016_yk_017_redo","Yukon",2016,0.710909199952472,0.328897528481162,-0.000596479607266276,476.47945944103,624.561150175307,1144.416,0.713542282574912
195,102.18,0.711229596843459,0.311909205107751,204.36,"2016_yk_017_redo","Yukon",2016,0.710834263804269,0.328168317668166,-0.000729210812996373,476.47945944103,624.561150175307,1144.416,0.713542282574912
196,102.704,0.710445350324999,0.314439530400729,205.408,"2016_yk_017_redo","Yukon",2016,0.710894773984417,0.327354268929752,-0.00081404873841423,476.47945944103,624.561150175307,1144.416,0.713542282574912
197,103.228,0.712557505031792,0.295813216660266,206.456,"2016_yk_017_redo","Yukon",2016,0.710883136691406,0.326328284474638,-0.00102598445511415,476.47945944103,624.561150175307,1144.416,0.713542282574912
198,103.752,0.706810888357718,0.311281001527765,207.504,"2016_yk_017_redo","Yukon",2016,0.710825751575359,0.325364253339296,-0.000964031135342103,476.47945944103,624.561150175307,1144.416,0.713542282574912
199,104.276,0.70944492964845,0.330937209179639,208.552,"2016_yk_017_redo","Yukon",2016,0.71094588041502,0.324349346201473,-0.00101490713782254,476.47945944103,624.561150175307,1144.416,0.713542282574912
200,104.8,0.713083077346569,0.332346502865712,209.6,"2016_yk_017_redo","Yukon",2016,0.710923891260842,0.323134845434148,-0.00121450076732521,476.47945944103,624.561150175307,1144.416,0.713542282574912
201,105.324,0.711422395672866,0.337436154893636,210.648,"2016_yk_017_redo","Yukon",2016,0.710966167874533,0.321924268468782,-0.00121057696536542,476.47945944103,624.561150175307,1144.416,0.713542282574912
202,105.848,0.711207896187841,0.32986459494469,211.696,"2016_yk_017_redo","Yukon",2016,0.710985250827593,0.32088651522914,-0.00103775323964261,476.47945944103,624.561150175307,1144.416,0.713542282574912
203,106.372,0.711144134098181,0.320245058274091,212.744,"2016_yk_017_redo","Yukon",2016,0.710996136992028,0.320094710330789,-0.000791804898351178,476.47945944103,624.561150175307,1144.416,0.713542282574912
204,106.896,0.710805412369423,0.325572926400924,213.792,"2016_yk_017_redo","Yukon",2016,0.711052403856479,0.319597682194995,-0.000497028135793554,476.47945944103,624.561150175307,1144.416,0.713542282574912
205,107.42,0.708184778711922,0.312710466824498,214.84,"2016_yk_017_redo","Yukon",2016,0.711055006721129,0.319022814124585,-0.000574868070410406,476.47945944103,624.561150175307,1144.416,0.713542282574912
206,107.944,0.708482348346502,0.317332298387833,215.888,"2016_yk_017_redo","Yukon",2016,0.711028936474747,0.318289148443671,-0.000733665680914097,476.47945944103,624.561150175307,1144.416,0.713542282574912
207,108.468,0.710608693643721,0.316088946032457,216.936,"2016_yk_017_redo","Yukon",2016,0.710948744499257,0.317660621103372,-0.00062852734029889,476.47945944103,624.561150175307,1144.416,0.713542282574912
208,108.992,0.709144667017973,0.3117589322906,217.984,"2016_yk_017_redo","Yukon",2016,0.710936735577919,0.317069983600174,-0.000590637503197877,476.47945944103,624.561150175307,1144.416,0.713542282574912
209,109.516,0.71257185836212,0.321820878997063,219.032,"2016_yk_017_redo","Yukon",2016,0.710981167519871,0.316537612605554,-0.000532370994619447,476.47945944103,624.561150175307,1144.416,0.713542282574912
210,110.04,0.714618312735254,0.320200521970618,220.08,"2016_yk_017_redo","Yukon",2016,0.710999530549312,0.316065437017636,-0.000472175587918677,476.47945944103,624.561150175307,1144.416,0.713542282574912
211,110.564,0.70742799769267,0.327183099243902,221.128,"2016_yk_017_redo","Yukon",2016,0.710988782294247,0.315625610532951,-0.00043982648468488,476.47945944103,624.561150175307,1144.416,0.713542282574912
212,111.088,0.712274771603291,0.311466611404806,222.176,"2016_yk_017_redo","Yukon",2016,0.710999356370846,0.31495464870653,-0.000670961826421068,476.47945944103,624.561150175307,1144.416,0.713542282574912
213,111.612,0.709195337275213,0.311312802570824,223.224,"2016_yk_017_redo","Yukon",2016,0.710986628312639,0.314120919409347,-0.000833729297183061,476.47945944103,624.561150175307,1144.416,0.713542282574912
214,112.136,0.711558948067741,0.326254473981291,224.272,"2016_yk_017_redo","Yukon",2016,0.71104278458594,0.313095848463041,-0.00102507094630533,476.47945944103,624.561150175307,1144.416,0.713542282574912
215,112.66,0.711404480785114,0.329808505951038,225.32,"2016_yk_017_redo","Yukon",2016,0.71107903887849,0.312015764450625,-0.0010800840124166,476.47945944103,624.561150175307,1144.416,0.713542282574912
216,113.184,0.711954538600766,0.324342138326582,226.368,"2016_yk_017_redo","Yukon",2016,0.711060479538706,0.311016757143474,-0.00099900730715119,476.47945944103,624.561150175307,1144.416,0.713542282574912
217,113.708,0.709038156521872,0.303886041298413,227.416,"2016_yk_017_redo","Yukon",2016,0.711120765483559,0.310199849722911,-0.00081690742056284,476.47945944103,624.561150175307,1144.416,0.713542282574912
218,114.232,0.71230072913673,0.308570456501772,228.464,"2016_yk_017_redo","Yukon",2016,0.711156657060803,0.30909610886042,-0.0011037408624906,476.47945944103,624.561150175307,1144.416,0.713542282574912
219,114.756,0.71091233100604,0.301149884484657,229.512,"2016_yk_017_redo","Yukon",2016,0.711181555895585,0.308088302331646,-0.00100780652877436,476.47945944103,624.561150175307,1144.416,0.713542282574912
220,115.28,0.7141798219551,0.292626930944002,230.56,"2016_yk_017_redo","Yukon",2016,0.711184783816896,0.306969758405513,-0.0011185439261332,476.47945944103,624.561150175307,1144.416,0.713542282574912
221,115.804,0.711848631809218,0.308180515376204,231.608,"2016_yk_017_redo","Yukon",2016,0.711144195111304,0.306064530303127,-0.000905228102385525,476.47945944103,624.561150175307,1144.416,0.713542282574912
222,116.328,0.712524448774114,0.307032697137337,232.656,"2016_yk_017_redo","Yukon",2016,0.711092486861298,0.305627262482334,-0.000437267820793286,476.47945944103,624.561150175307,1144.416,0.713542282574912
223,116.852,0.71158932222962,0.303595027898274,233.704,"2016_yk_017_redo","Yukon",2016,0.711097257577896,0.30543095889287,-0.000196303589463598,476.47945944103,624.561150175307,1144.416,0.713542282574912
224,117.376,0.711526086076377,0.305517770473817,234.752,"2016_yk_017_redo","Yukon",2016,0.71112626503799,0.305371132957251,-5.98259356194286e-05,476.47945944103,624.561150175307,1144.416,0.713542282574912
225,117.9,0.708414792572736,0.303103342168373,235.8,"2016_yk_017_redo","Yukon",2016,0.711152276847991,0.305492517507143,0.000121384549891745,476.47945944103,624.561150175307,1144.416,0.713542282574912
226,118.424,0.714135192289782,0.303205759302155,236.848,"2016_yk_017_redo","Yukon",2016,0.711163127763976,0.305552535990297,6.00184831542339e-05,476.47945944103,624.561150175307,1144.416,0.713542282574912
227,118.948,0.711446061374468,0.302141886905048,237.896,"2016_yk_017_redo","Yukon",2016,0.711151542786389,0.306080091064297,0.000527555074000374,476.47945944103,624.561150175307,1144.416,0.713542282574912
228,119.472,0.709818841958263,0.306505622504483,238.944,"2016_yk_017_redo","Yukon",2016,0.71123282138005,0.306390508401455,0.000310417337158031,476.47945944103,624.561150175307,1144.416,0.713542282574912
229,119.996,0.714627014579015,0.308544474540816,239.992,"2016_yk_017_redo","Yukon",2016,0.711330317342815,0.306245480737321,-0.000145027664134101,476.47945944103,624.561150175307,1144.416,0.713542282574912
230,120.52,0.709013450185939,0.294310193783199,241.04,"2016_yk_017_redo","Yukon",2016,0.71128775014011,0.305893141737684,-0.000352338999636881,476.47945944103,624.561150175307,1144.416,0.713542282574912
231,121.044,0.711090231553226,0.292703898881937,242.088,"2016_yk_017_redo","Yukon",2016,0.711294786965729,0.305402387709056,-0.000490754028627971,476.47945944103,624.561150175307,1144.416,0.713542282574912
232,121.568,0.711970355789785,0.29522390696788,243.136,"2016_yk_017_redo","Yukon",2016,0.711324716978728,0.305041797500378,-0.000360590208678124,476.47945944103,624.561150175307,1144.416,0.713542282574912
