"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,25.676,0.706357614259065,0.343282085258849,51.352,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
50,26.2,0.707719868411096,0.762117347762357,52.4,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
51,26.724,0.70641657628726,0.927061337571284,53.448,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
52,27.248,0.707141766248072,0.979984103592186,54.496,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
53,27.772,0.706968716831413,0.964694544874294,55.544,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
54,28.296,0.709090323423495,1.00668131968264,56.592,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
55,28.82,0.707649209198571,1.01027396844412,57.64,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
56,29.344,0.707133323511686,1.00552601516994,58.688,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
57,29.868,0.707424480353852,1.0211049840538,59.736,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
58,30.392,0.708063544731466,1.02017874179962,60.784,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
59,30.916,0.708376841333024,1.02082389674204,61.832,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
60,31.44,0.707071629224569,1.00438009861358,62.88,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
61,31.964,0.708967665457965,0.974747314870912,63.928,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
62,32.488,0.708374221727389,0.940799778522241,64.976,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
63,33.012,0.707191599074714,0.936694229040657,66.024,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
64,33.536,0.709136264463722,0.925889170555045,67.072,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
65,34.06,0.708599828421635,0.928522047097218,68.12,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
66,34.584,0.708763934648862,0.940674872264873,69.168,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
67,35.108,0.709389937958566,0.936648242473915,70.216,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
68,35.632,0.707294411614398,0.932385383432892,71.264,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
69,36.156,0.708853757733457,0.958699540441998,72.312,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
70,36.68,0.707075763808938,0.945569953034182,73.36,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
71,37.204,0.70807285536525,0.981142681441103,74.408,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
72,37.728,0.708286798198078,0.979000694487602,75.456,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
73,38.252,0.70774618794542,0.992097035649937,76.504,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
74,38.776,0.706980895705299,0.988943037216853,77.552,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
75,39.3,0.708678189141548,1.00545575517029,78.6,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
76,39.824,0.708175291982187,1.00879924669842,79.648,"2014_nk_267","Nush",2014,NA,NA,NA,666.799612144307,785.633009083019,1202.056,0.705828096726623
