"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.706746282640259,0.214604658435286,79.648,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
77,40.348,0.706174977007258,0.713340423062072,80.696,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
78,40.872,0.707985854657023,0.869085690444338,81.744,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
79,41.396,0.708882265440145,0.853285907737617,82.792,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
80,41.92,0.708170063080281,0.826247689390489,83.84,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
81,42.444,0.708110929263867,0.818486919181484,84.888,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
82,42.968,0.708186148276923,0.788767801325742,85.936,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
83,43.492,0.707329288980865,0.759729243744625,86.984,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
84,44.016,0.707250804966071,0.741935813599898,88.032,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
85,44.54,0.705505386511602,0.735809905514767,89.08,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
86,45.064,0.708536947153744,0.722892058918216,90.128,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
87,45.588,0.708718964631956,0.705413924907632,91.176,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
88,46.112,0.708242013949277,0.697830830375077,92.224,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
89,46.636,0.707187881263946,0.703388388853842,93.272,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
90,47.16,0.708031287586506,0.700058580370374,94.32,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
91,47.684,0.707988002371166,0.68646094269981,95.368,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
92,48.208,0.706727719095069,0.675589817475735,96.416,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
93,48.732,0.709211358500433,0.660808847809743,97.464,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
94,49.256,0.707279422374743,0.653685576608393,98.512,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
95,49.78,0.708045142182294,0.637048300695592,99.56,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
96,50.304,0.707677877388447,0.645933638355192,100.608,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
97,50.828,0.70680235822148,0.636163228845096,101.656,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
98,51.352,0.70745781812046,0.63759214951659,102.704,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
99,51.876,0.710208732499418,0.64478717817291,103.752,"2017_yk_103","Yukon",2016,NA,NA,NA,312.5368069,439.0809122,876.128,0.706107417
