"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
201,105.324,0.716502302902424,1.04738889844736,"2015_yk_178","Yukon",2015,210.648,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
202,105.848,0.716403430024865,1.07472654147692,"2015_yk_178","Yukon",2015,211.696,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
203,106.372,0.716390181074337,1.07174764807026,"2015_yk_178","Yukon",2015,212.744,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
204,106.896,0.716835926798104,1.07388587833429,"2015_yk_178","Yukon",2015,213.792,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
205,107.42,0.714860035109775,1.08882111208169,"2015_yk_178","Yukon",2015,214.84,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
206,107.944,0.715899944113627,1.08716618732327,"2015_yk_178","Yukon",2015,215.888,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
207,108.468,0.714781989633612,1.05641142153705,"2015_yk_178","Yukon",2015,216.936,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
208,108.992,0.716884559386447,1.04174382395831,"2015_yk_178","Yukon",2015,217.984,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
209,109.516,0.716281104013693,1.0641353972652,"2015_yk_178","Yukon",2015,219.032,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
210,110.04,0.715635941701246,1.07083066631798,"2015_yk_178","Yukon",2015,220.08,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
211,110.564,0.715754079962218,1.06331305314887,"2015_yk_178","Yukon",2015,221.128,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
212,111.088,0.714492202984567,1.05750078792494,"2015_yk_178","Yukon",2015,222.176,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
213,111.612,0.714924152541132,1.07080478733329,"2015_yk_178","Yukon",2015,223.224,NA,NA,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
214,112.136,0.717089565580089,1.05026388838788,"2015_yk_178","Yukon",2015,224.272,0.71623828196911,1.02215099409767,NA,610.36894895629,736.058037446487,1139.176,0.721702524741718
215,112.66,0.715936837259754,1.03391915919993,"2015_yk_178","Yukon",2015,225.32,0.716305715079363,1.03526482044977,0.0131138263521056,610.36894895629,736.058037446487,1139.176,0.721702524741718
216,113.184,0.714525305316692,1.04169181382996,"2015_yk_178","Yukon",2015,226.368,0.716308074363061,1.04143561943891,0.00617079898913664,610.36894895629,736.058037446487,1139.176,0.721702524741718
217,113.708,0.717150610710997,1.05262250779678,"2015_yk_178","Yukon",2015,227.416,0.716358787859076,1.04130936560533,-0.000126253833579337,610.36894895629,736.058037446487,1139.176,0.721702524741718
218,114.232,0.715036566848946,1.03647299094511,"2015_yk_178","Yukon",2015,228.464,0.716381196798844,1.0396660197989,-0.00164334580642778,610.36894895629,736.058037446487,1139.176,0.721702524741718
219,114.756,0.717453397724247,1.02958622608666,"2015_yk_178","Yukon",2015,229.512,0.716432682271957,1.038719473413,-0.00094654638590419,610.36894895629,736.058037446487,1139.176,0.721702524741718
220,115.28,0.715899812181426,1.06501060188307,"2015_yk_178","Yukon",2015,230.56,0.716471594135125,1.0375619465373,-0.00115752687569559,610.36894895629,736.058037446487,1139.176,0.721702524741718
221,115.804,0.715860331092059,1.05778576736599,"2015_yk_178","Yukon",2015,231.608,0.716509451149238,1.03584316538744,-0.00171878114986179,610.36894895629,736.058037446487,1139.176,0.721702524741718
222,116.328,0.716401470629589,1.04715747476144,"2015_yk_178","Yukon",2015,232.656,0.716567599232727,1.03444084017957,-0.00140232520787276,610.36894895629,736.058037446487,1139.176,0.721702524741718
223,116.852,0.716025636322474,1.05048500056363,"2015_yk_178","Yukon",2015,233.704,0.71656776263692,1.0333849081467,-0.00105593203287246,610.36894895629,736.058037446487,1139.176,0.721702524741718
224,117.376,0.715893604966561,1.05485586152958,"2015_yk_178","Yukon",2015,234.752,0.716626538259706,1.03153170848156,-0.00185319966513919,610.36894895629,736.058037446487,1139.176,0.721702524741718
225,117.9,0.716194630672695,1.03847372638347,"2015_yk_178","Yukon",2015,235.8,0.716668753965298,1.02919909234095,-0.00233261614060964,610.36894895629,736.058037446487,1139.176,0.721702524741718
226,118.424,0.717250326748591,1.02919318075575,"2015_yk_178","Yukon",2015,236.848,0.716698592204132,1.02764679562182,-0.00155229671912682,610.36894895629,736.058037446487,1139.176,0.721702524741718
227,118.948,0.716737604975845,1.04650497767119,"2015_yk_178","Yukon",2015,237.896,0.71672533517468,1.02664526415278,-0.00100153146904458,610.36894895629,736.058037446487,1139.176,0.721702524741718
228,119.472,0.717210206261305,1.03252859557074,"2015_yk_178","Yukon",2015,238.944,0.716764047313936,1.02507893364788,-0.00156633050489452,610.36894895629,736.058037446487,1139.176,0.721702524741718
229,119.996,0.71650485332686,1.0294294272034,"2015_yk_178","Yukon",2015,239.992,0.716829612016979,1.02308378116527,-0.00199515248261251,610.36894895629,736.058037446487,1139.176,0.721702524741718
230,120.52,0.717868983630901,1.03133888343559,"2015_yk_178","Yukon",2015,241.04,0.716872945062103,1.02171321349435,-0.0013705676709197,610.36894895629,736.058037446487,1139.176,0.721702524741718
231,121.044,0.717666223916543,1.0514860169873,"2015_yk_178","Yukon",2015,242.088,0.716903939409468,1.02015631778363,-0.00155689571072282,610.36894895629,736.058037446487,1139.176,0.721702524741718
232,121.568,0.717907837979047,1.01376412564444,"2015_yk_178","Yukon",2015,243.136,0.716932265710361,1.0180547189355,-0.00210159884812988,610.36894895629,736.058037446487,1139.176,0.721702524741718
233,122.092,0.71675840376061,1.00261941861226,"2015_yk_178","Yukon",2015,244.184,0.716967241340665,1.01616499560316,-0.00188972333233228,610.36894895629,736.058037446487,1139.176,0.721702524741718
234,122.616,0.716902010820658,1.01442027309199,"2015_yk_178","Yukon",2015,245.232,0.717012780202033,1.01436212223249,-0.00180287337067431,610.36894895629,736.058037446487,1139.176,0.721702524741718
235,123.14,0.717684389321069,1.01343329853568,"2015_yk_178","Yukon",2015,246.28,0.717052099796803,1.01171573149073,-0.00264639074175999,610.36894895629,736.058037446487,1139.176,0.721702524741718
236,123.664,0.718336480643073,1.00708346010376,"2015_yk_178","Yukon",2015,247.328,0.717109276950734,1.00906040529208,-0.00265532619864928,610.36894895629,736.058037446487,1139.176,0.721702524741718
237,124.188,0.716947522327478,1.01605406931511,"2015_yk_178","Yukon",2015,248.376,0.717162957140277,1.007316292788,-0.00174411250408157,610.36894895629,736.058037446487,1139.176,0.721702524741718
238,124.712,0.718067573173891,1.0299743374196,"2015_yk_178","Yukon",2015,249.424,0.717209124974492,1.00581734641445,-0.00149894637354886,610.36894895629,736.058037446487,1139.176,0.721702524741718
239,125.236,0.715845043064724,1.01379667581835,"2015_yk_178","Yukon",2015,250.472,0.7172478052176,1.00348945350606,-0.00232789290839031,610.36894895629,736.058037446487,1139.176,0.721702524741718
240,125.76,0.718318665544192,0.994478847536083,"2015_yk_178","Yukon",2015,251.52,0.717314839467843,1.00112031338679,-0.00236914011927203,610.36894895629,736.058037446487,1139.176,0.721702524741718
241,126.284,0.717560900384962,0.992371459725676,"2015_yk_178","Yukon",2015,252.568,0.717378452602909,0.999515672942678,-0.0016046404441098,610.36894895629,736.058037446487,1139.176,0.721702524741718
242,126.808,0.718271235647145,0.994958304092224,"2015_yk_178","Yukon",2015,253.616,0.717465426332705,0.997488028956466,-0.00202764398621169,610.36894895629,736.058037446487,1139.176,0.721702524741718
243,127.332,0.717043298277674,0.981457134610795,"2015_yk_178","Yukon",2015,254.664,0.717539894464661,0.994873410817604,-0.00261461813886232,610.36894895629,736.058037446487,1139.176,0.721702524741718
244,127.856,0.716703042621358,0.990290087387273,"2015_yk_178","Yukon",2015,255.712,0.717592608699478,0.992935336419121,-0.00193807439848237,610.36894895629,736.058037446487,1139.176,0.721702524741718
245,128.38,0.716885380263753,1.02381348182445,"2015_yk_178","Yukon",2015,256.76,0.717633767509859,0.991930161089808,-0.00100517532931355,610.36894895629,736.058037446487,1139.176,0.721702524741718
246,128.904,0.717744598114925,1.01638469743992,"2015_yk_178","Yukon",2015,257.808,0.717718674500764,0.990162784950478,-0.00176737613932965,610.36894895629,736.058037446487,1139.176,0.721702524741718
247,129.428,0.717826673589633,0.979564496412835,"2015_yk_178","Yukon",2015,258.856,0.717755015711852,0.988043299657095,-0.00211948529338335,610.36894895629,736.058037446487,1139.176,0.721702524741718
248,129.952,0.716717069522275,0.968512665453316,"2015_yk_178","Yukon",2015,259.904,0.717834140304453,0.986404094302903,-0.00163920535419215,610.36894895629,736.058037446487,1139.176,0.721702524741718
249,130.476,0.718161733390138,0.99971008469981,"2015_yk_178","Yukon",2015,260.952,0.717874338406897,0.98484062186048,-0.00156347244242239,610.36894895629,736.058037446487,1139.176,0.721702524741718
250,131,0.717752919179334,0.987151780021566,"2015_yk_178","Yukon",2015,262,0.717945102097261,0.982189107660694,-0.00265151419978638,610.36894895629,736.058037446487,1139.176,0.721702524741718
251,131.524,0.717223177859238,0.966502162229018,"2015_yk_178","Yukon",2015,263.048,0.71800875933362,0.97983536181042,-0.00235374585027415,610.36894895629,736.058037446487,1139.176,0.721702524741718
252,132.048,0.71825841189228,0.971540898899324,"2015_yk_178","Yukon",2015,264.096,0.718056884635455,0.978392327638716,-0.00144303417170366,610.36894895629,736.058037446487,1139.176,0.721702524741718
253,132.572,0.716478234659923,0.991509727106691,"2015_yk_178","Yukon",2015,265.144,0.718110921902788,0.976295259541966,-0.00209706809675059,610.36894895629,736.058037446487,1139.176,0.721702524741718
254,133.096,0.719818805767765,0.954868926665693,"2015_yk_178","Yukon",2015,266.192,0.718171152408769,0.973966450854847,-0.00232880868711838,610.36894895629,736.058037446487,1139.176,0.721702524741718
255,133.62,0.718335909253988,0.943737476982193,"2015_yk_178","Yukon",2015,267.24,0.718234277089097,0.972447127021601,-0.00151932383324649,610.36894895629,736.058037446487,1139.176,0.721702524741718
256,134.144,0.716446899795736,0.964918234017319,"2015_yk_178","Yukon",2015,268.288,0.718281975012957,0.971442139814235,-0.00100498720736564,610.36894895629,736.058037446487,1139.176,0.721702524741718
257,134.668,0.718093806656515,0.969418813512333,"2015_yk_178","Yukon",2015,269.336,0.718307551067141,0.969380552240878,-0.00206158757335684,610.36894895629,736.058037446487,1139.176,0.721702524741718
258,135.192,0.717415880028705,0.945638812208788,"2015_yk_178","Yukon",2015,270.384,0.718342885400295,0.967307100091816,-0.00207345214906263,610.36894895629,736.058037446487,1139.176,0.721702524741718
259,135.716,0.718993612115461,0.940717884068824,"2015_yk_178","Yukon",2015,271.432,0.718420758171673,0.965965474273574,-0.00134162581824138,610.36894895629,736.058037446487,1139.176,0.721702524741718
260,136.24,0.717525369659004,0.966818872648754,"2015_yk_178","Yukon",2015,272.48,0.718433992720851,0.964351023649251,-0.00161445062432364,610.36894895629,736.058037446487,1139.176,0.721702524741718
261,136.764,0.718361963744314,0.953975155803989,"2015_yk_178","Yukon",2015,273.528,0.718462575113676,0.961951197533366,-0.00239982611588452,610.36894895629,736.058037446487,1139.176,0.721702524741718
262,137.288,0.718103008078442,0.948630610589118,"2015_yk_178","Yukon",2015,274.576,0.718499151422383,0.960303843639613,-0.00164735389375359,610.36894895629,736.058037446487,1139.176,0.721702524741718
263,137.812,0.718488718892598,0.958364248130336,"2015_yk_178","Yukon",2015,275.624,0.718530878234373,0.959437348635218,-0.000866495004394952,610.36894895629,736.058037446487,1139.176,0.721702524741718
264,138.336,0.719568258480196,0.96571347609383,"2015_yk_178","Yukon",2015,276.672,0.718565970802483,0.957835203290005,-0.00160214534521264,610.36894895629,736.058037446487,1139.176,0.721702524741718
265,138.86,0.71721921079596,0.930037667576086,"2015_yk_178","Yukon",2015,277.72,0.71860668094121,0.95635046454116,-0.00148473874884547,610.36894895629,736.058037446487,1139.176,0.721702524741718
266,139.384,0.719330573349484,0.92784661540431,"2015_yk_178","Yukon",2015,278.768,0.718621247832136,0.955685295487741,-0.000665169053418735,610.36894895629,736.058037446487,1139.176,0.721702524741718
267,139.908,0.718002801006171,0.951764671292149,"2015_yk_178","Yukon",2015,279.816,0.718654613956661,0.954977406741643,-0.000707888746097729,610.36894895629,736.058037446487,1139.176,0.721702524741718
268,140.432,0.719654629439392,0.951807041545383,"2015_yk_178","Yukon",2015,280.864,0.718639713204735,0.953645521432115,-0.0013318853095281,610.36894895629,736.058037446487,1139.176,0.721702524741718
269,140.956,0.718601918600149,0.924461822761776,"2015_yk_178","Yukon",2015,281.912,0.718680644750726,0.952785874736533,-0.000859646695582028,610.36894895629,736.058037446487,1139.176,0.721702524741718
270,141.48,0.719657996715814,0.92868225916166,"2015_yk_178","Yukon",2015,282.96,0.718678723363732,0.952740337288167,-4.55374483661064e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
271,142.004,0.719570868066205,0.96703462650228,"2015_yk_178","Yukon",2015,284.008,0.718716674500321,0.952165454711068,-0.000574882577098479,610.36894895629,736.058037446487,1139.176,0.721702524741718
272,142.528,0.719710626772334,0.935842148752238,"2015_yk_178","Yukon",2015,285.056,0.718729670552146,0.951519094364161,-0.000646360346907571,610.36894895629,736.058037446487,1139.176,0.721702524741718
273,143.052,0.719392240458447,0.913927699001553,"2015_yk_178","Yukon",2015,286.104,0.718753786205291,0.951696239086428,0.000177144722267264,610.36894895629,736.058037446487,1139.176,0.721702524741718
274,143.576,0.720252419669135,0.933979424478939,"2015_yk_178","Yukon",2015,287.152,0.718775813746273,0.952186674732786,0.000490435646357645,610.36894895629,736.058037446487,1139.176,0.721702524741718
275,144.1,0.718406365882631,0.97360863944112,"2015_yk_178","Yukon",2015,288.2,0.718803077811246,0.951678931339356,-0.000507743393429183,610.36894895629,736.058037446487,1139.176,0.721702524741718
276,144.624,0.719619724770952,0.935649245470184,"2015_yk_178","Yukon",2015,289.248,0.718793698224165,0.951584008091672,-9.49232476846751e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
277,145.148,0.719331083376266,0.925453390193779,"2015_yk_178","Yukon",2015,290.296,0.718806953434931,0.95255343604918,0.000969427957508762,610.36894895629,736.058037446487,1139.176,0.721702524741718
278,145.672,0.719784042405039,0.93812066969357,"2015_yk_178","Yukon",2015,291.344,0.718823418339811,0.953391989399104,0.000838553349923443,610.36894895629,736.058037446487,1139.176,0.721702524741718
279,146.196,0.71986528387085,0.935777879541323,"2015_yk_178","Yukon",2015,292.392,0.71881264902613,0.953346247994545,-4.57414045585969e-05,610.36894895629,736.058037446487,1139.176,0.721702524741718
280,146.72,0.720145633603277,0.905919749895885,"2015_yk_178","Yukon",2015,293.44,0.718802776729153,0.953867142840647,0.000520894846101405,610.36894895629,736.058037446487,1139.176,0.721702524741718
281,147.244,0.719679765273598,0.916561016349539,"2015_yk_178","Yukon",2015,294.488,0.718807492206804,0.955297891679199,0.00143074883855177,610.36894895629,736.058037446487,1139.176,0.721702524741718
282,147.768,0.719288988739704,0.960575424459218,"2015_yk_178","Yukon",2015,295.536,0.718783826360106,0.956125446388435,0.000827554709236344,610.36894895629,736.058037446487,1139.176,0.721702524741718
283,148.292,0.719267872362448,0.924660914758598,"2015_yk_178","Yukon",2015,296.584,0.718793687887569,0.956461522468094,0.000336076079658909,610.36894895629,736.058037446487,1139.176,0.721702524741718
284,148.816,0.719507435325426,0.915127340302472,"2015_yk_178","Yukon",2015,297.632,0.7187507231806,0.95781770435963,0.00135618189153652,610.36894895629,736.058037446487,1139.176,0.721702524741718
285,149.34,0.719982111492367,0.94731429638868,"2015_yk_178","Yukon",2015,298.68,0.71873359362725,0.95982061368719,0.00200290932755975,610.36894895629,736.058037446487,1139.176,0.721702524741718
286,149.864,0.720112202180228,0.968893948313817,"2015_yk_178","Yukon",2015,299.728,0.71875418907337,0.960735035951195,0.000914422264004622,610.36894895629,736.058037446487,1139.176,0.721702524741718
287,150.388,0.718272168226844,0.922809723269771,"2015_yk_178","Yukon",2015,300.776,0.718750220573115,0.961671172277238,0.000936136326043724,610.36894895629,736.058037446487,1139.176,0.721702524741718
288,150.912,0.719330266250551,0.908121466626981,"2015_yk_178","Yukon",2015,301.824,0.718747304012887,0.963514134942272,0.00184296266503392,610.36894895629,736.058037446487,1139.176,0.721702524741718
289,151.436,0.721177219609536,0.948931878108918,"2015_yk_178","Yukon",2015,302.872,0.718727382856887,0.965349631536378,0.00183549659410609,610.36894895629,736.058037446487,1139.176,0.721702524741718
290,151.96,0.718663056581578,0.934471845976169,"2015_yk_178","Yukon",2015,303.92,0.718717492605331,0.967041244630358,0.0016916130939798,610.36894895629,736.058037446487,1139.176,0.721702524741718
291,152.484,0.719381167486079,0.90749645003422,"2015_yk_178","Yukon",2015,304.968,0.718679194004037,0.969443305188306,0.00240206055794812,610.36894895629,736.058037446487,1139.176,0.721702524741718
292,153.008,0.720102416501475,0.914922892019219,"2015_yk_178","Yukon",2015,306.016,0.718647427897693,0.972072822884007,0.00262951769570052,610.36894895629,736.058037446487,1139.176,0.721702524741718
293,153.532,0.718662012480008,0.950629718348562,"2015_yk_178","Yukon",2015,307.064,0.718603117076624,0.973883858836558,0.00181103595255139,610.36894895629,736.058037446487,1139.176,0.721702524741718
294,154.056,0.719007564907257,0.918291552379233,"2015_yk_178","Yukon",2015,308.112,0.718542263071546,0.975421196369279,0.00153733753272112,610.36894895629,736.058037446487,1139.176,0.721702524741718
295,154.58,0.720126997644643,0.924348973604942,"2015_yk_178","Yukon",2015,309.16,0.718527988563107,0.978060471530249,0.00263927516096951,610.36894895629,736.058037446487,1139.176,0.721702524741718
296,155.104,0.719210494098666,0.967173316898639,"2015_yk_178","Yukon",2015,310.208,0.71846754792983,0.981008583209404,0.00294811167915521,610.36894895629,736.058037446487,1139.176,0.721702524741718
297,155.628,0.718949489798959,0.973580744549243,"2015_yk_178","Yukon",2015,311.256,0.71843148698459,0.982603797015637,0.00159521380623318,610.36894895629,736.058037446487,1139.176,0.721702524741718
298,156.152,0.717173528058335,0.950061218847908,"2015_yk_178","Yukon",2015,312.304,0.71837033966311,0.984389850171327,0.00178605315568969,610.36894895629,736.058037446487,1139.176,0.721702524741718
299,156.676,0.718300935824187,0.962217874083423,"2015_yk_178","Yukon",2015,313.352,0.718306989823898,0.986920474457664,0.00253062428633721,610.36894895629,736.058037446487,1139.176,0.721702524741718
300,157.2,0.718203382324566,0.991746600634109,"2015_yk_178","Yukon",2015,314.4,0.71822127683574,0.989052166724433,0.00213169226676868,610.36894895629,736.058037446487,1139.176,0.721702524741718
301,157.724,0.719837968580305,0.957878505099776,"2015_yk_178","Yukon",2015,315.448,0.718142199473881,0.990583259083647,0.00153109235921389,610.36894895629,736.058037446487,1139.176,0.721702524741718
302,158.248,0.719050998756664,0.956176683277769,"2015_yk_178","Yukon",2015,316.496,0.718070129022209,0.99280991451773,0.00222665543408329,610.36894895629,736.058037446487,1139.176,0.721702524741718
303,158.772,0.718490237466373,0.992085817946832,"2015_yk_178","Yukon",2015,317.544,0.71799241372851,0.995705722542429,0.00289580802469924,610.36894895629,736.058037446487,1139.176,0.721702524741718
304,159.296,0.718024695080235,1.01971622616873,"2015_yk_178","Yukon",2015,318.592,0.717907350217799,0.998139251080998,0.0024335285385686,610.36894895629,736.058037446487,1139.176,0.721702524741718
305,159.82,0.718521224162136,0.993348878218696,"2015_yk_178","Yukon",2015,319.64,0.717859627709671,0.999697839951972,0.00155858887097393,610.36894895629,736.058037446487,1139.176,0.721702524741718
306,160.344,0.717181822890053,1.01068930257884,"2015_yk_178","Yukon",2015,320.688,0.717785730729163,1.00239836303716,0.00270052308518642,610.36894895629,736.058037446487,1139.176,0.721702524741718
307,160.868,0.71862198623561,1.03773017386336,"2015_yk_178","Yukon",2015,321.736,0.717716926643373,1.00547489865911,0.00307653562195398,610.36894895629,736.058037446487,1139.176,0.721702524741718
308,161.392,0.717704963815085,1.01882586644872,"2015_yk_178","Yukon",2015,322.784,0.717663457913189,1.00779006254689,0.00231516388777675,610.36894895629,736.058037446487,1139.176,0.721702524741718
309,161.916,0.717515574569297,0.996965600426294,"2015_yk_178","Yukon",2015,323.832,0.717592206444118,1.01034141228708,0.00255134974019522,610.36894895629,736.058037446487,1139.176,0.721702524741718
310,162.44,0.717160581360675,1.01840547078765,"2015_yk_178","Yukon",2015,324.88,0.717509356638947,1.01408561373345,0.00374420144636334,610.36894895629,736.058037446487,1139.176,0.721702524741718
311,162.964,0.717506106518316,1.05234709254213,"2015_yk_178","Yukon",2015,325.928,0.717440494651482,1.01691721997376,0.00283160624031309,610.36894895629,736.058037446487,1139.176,0.721702524741718
312,163.488,0.7168384610904,1.0211941814535,"2015_yk_178","Yukon",2015,326.976,0.717365849057745,1.01879488398392,0.00187766401015788,610.36894895629,736.058037446487,1139.176,0.721702524741718
313,164.012,0.717069926307732,1.01167429188623,"2015_yk_178","Yukon",2015,328.024,0.717313097345788,1.0216597375887,0.00286485360478461,610.36894895629,736.058037446487,1139.176,0.721702524741718
314,164.536,0.717240923349599,1.03623984015789,"2015_yk_178","Yukon",2015,329.072,0.717239161141199,1.02467819941625,0.00301846182754661,610.36894895629,736.058037446487,1139.176,0.721702524741718
315,165.06,0.717308136052999,1.06391203663578,"2015_yk_178","Yukon",2015,330.12,0.717148011387296,1.02650083966479,0.00182264024853929,610.36894895629,736.058037446487,1139.176,0.721702524741718
316,165.584,0.71768262656293,1.0197835698576,"2015_yk_178","Yukon",2015,331.168,0.717069353198041,1.02848398462019,0.00198314495540308,610.36894895629,736.058037446487,1139.176,0.721702524741718
317,166.108,0.717855696641215,1.02558699307496,"2015_yk_178","Yukon",2015,332.216,0.717031001640845,1.03195329360664,0.00346930898644771,610.36894895629,736.058037446487,1139.176,0.721702524741718
318,166.632,0.717240886415015,1.05621657211082,"2015_yk_178","Yukon",2015,333.264,0.716963291555276,1.03473142569961,0.00277813209297295,610.36894895629,736.058037446487,1139.176,0.721702524741718
319,167.156,0.717798342755507,1.05084767971519,"2015_yk_178","Yukon",2015,334.312,0.716851741826117,1.03655446135161,0.00182303565199793,610.36894895629,736.058037446487,1139.176,0.721702524741718
320,167.68,0.716931954565642,1.06831565828754,"2015_yk_178","Yukon",2015,335.36,0.71680679233295,1.03911539417285,0.00256093282123526,610.36894895629,736.058037446487,1139.176,0.721702524741718
321,168.204,0.716064047666676,1.09809878928087,"2015_yk_178","Yukon",2015,336.408,0.716738823640276,1.04279049061572,0.003675096442876,610.36894895629,736.058037446487,1139.176,0.721702524741718
322,168.728,0.71619704169775,1.10640167233115,"2015_yk_178","Yukon",2015,337.456,0.716662060999232,1.0458353988049,0.00304490818917991,610.36894895629,736.058037446487,1139.176,0.721702524741718
323,169.252,0.715830069628482,1.06702640528342,"2015_yk_178","Yukon",2015,338.504,0.716611290019269,1.04837046172292,0.00253506291801697,610.36894895629,736.058037446487,1139.176,0.721702524741718
324,169.776,0.715917018175515,1.0579537280571,"2015_yk_178","Yukon",2015,339.552,0.716552906575982,1.05105911551666,0.0026886537937405,610.36894895629,736.058037446487,1139.176,0.721702524741718
325,170.3,0.716362740289649,1.08839417723425,"2015_yk_178","Yukon",2015,340.6,0.716478785630465,1.05390612209152,0.00284700657486403,610.36894895629,736.058037446487,1139.176,0.721702524741718
326,170.824,0.715704135352829,1.10473331615362,"2015_yk_178","Yukon",2015,341.648,0.716406151745708,1.05533307815296,0.00142695606143994,610.36894895629,736.058037446487,1139.176,0.721702524741718
327,171.348,0.715839144291773,1.04747749966614,"2015_yk_178","Yukon",2015,342.696,0.716333591835381,1.05675441513242,0.00142133697945668,610.36894895629,736.058037446487,1139.176,0.721702524741718
328,171.872,0.71598579015058,1.05897023088676,"2015_yk_178","Yukon",2015,343.744,0.716289729366983,1.05903607067449,0.00228165554207105,610.36894895629,736.058037446487,1139.176,0.721702524741718
329,172.396,0.714800928247454,1.07629927994201,"2015_yk_178","Yukon",2015,344.792,0.716241564090146,1.06068365423622,0.00164758356172445,610.36894895629,736.058037446487,1139.176,0.721702524741718
330,172.92,0.714515217426354,1.05658379516778,"2015_yk_178","Yukon",2015,345.84,0.716174959472679,1.06151998749114,0.000836333254929267,610.36894895629,736.058037446487,1139.176,0.721702524741718
331,173.444,0.714826226354629,1.05890016805512,"2015_yk_178","Yukon",2015,346.888,0.716109099399744,1.06305538384896,0.00153539635781375,610.36894895629,736.058037446487,1139.176,0.721702524741718
332,173.968,0.715386399672016,1.06944147479723,"2015_yk_178","Yukon",2015,347.936,0.716042958380977,1.06489298525862,0.00183760140965994,610.36894895629,736.058037446487,1139.176,0.721702524741718
333,174.492,0.714729322836551,1.08767618048351,"2015_yk_178","Yukon",2015,348.984,0.715976081901228,1.06581274452947,0.000919759270847642,610.36894895629,736.058037446487,1139.176,0.721702524741718
