"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.707667806883559,1.74445533536176,"2015_yk_593","Yukon",2015,163.488,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
157,82.268,0.707016968479906,1.73570198710984,"2015_yk_593","Yukon",2015,164.536,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
158,82.792,0.707784969238011,1.7683788985121,"2015_yk_593","Yukon",2015,165.584,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
159,83.316,0.70792822258503,1.76050813644373,"2015_yk_593","Yukon",2015,166.632,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
160,83.84,0.707603942873535,1.74174014481699,"2015_yk_593","Yukon",2015,167.68,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
161,84.364,0.708377179445958,1.73367710996155,"2015_yk_593","Yukon",2015,168.728,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
162,84.888,0.707814919368087,1.73539893294867,"2015_yk_593","Yukon",2015,169.776,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
163,85.412,0.708481649837754,1.7337875987413,"2015_yk_593","Yukon",2015,170.824,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
164,85.936,0.707532070622122,1.7102136011691,"2015_yk_593","Yukon",2015,171.872,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
165,86.46,0.708341836802453,1.69288351814658,"2015_yk_593","Yukon",2015,172.92,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
166,86.984,0.708027626598032,1.69777301052585,"2015_yk_593","Yukon",2015,173.968,NA,NA,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
167,87.508,0.70741894572531,1.6882844031807,"2015_yk_593","Yukon",2015,175.016,0.707789902073108,1.66035462601625,NA,492.668890976337,672.806017967767,1142.32,0.707844245576001
168,88.032,0.70707440433155,1.66149819116775,"2015_yk_593","Yukon",2015,176.064,0.707746928602133,1.66899816635798,0.00864354034172532,492.668890976337,672.806017967767,1142.32,0.707844245576001
169,88.556,0.707264294186155,1.65430923726393,"2015_yk_593","Yukon",2015,177.112,0.707735099555359,1.65995390249984,-0.00904426385813895,492.668890976337,672.806017967767,1142.32,0.707844245576001
170,89.08,0.708019832046282,1.67430248925408,"2015_yk_593","Yukon",2015,178.16,0.70773115397883,1.64527973924204,-0.0146741632577929,492.668890976337,672.806017967767,1142.32,0.707844245576001
171,89.604,0.70750582150815,1.66638625301095,"2015_yk_593","Yukon",2015,179.208,0.707715939595846,1.63037974656536,-0.0148999926766831,492.668890976337,672.806017967767,1142.32,0.707844245576001
172,90.128,0.706175961936065,1.61815404169009,"2015_yk_593","Yukon",2015,180.256,0.707731451723388,1.61529666574768,-0.0150830808176805,492.668890976337,672.806017967767,1142.32,0.707844245576001
173,90.652,0.708702059068078,1.59727900702676,"2015_yk_593","Yukon",2015,181.304,0.707711708316702,1.60198235517494,-0.0133143105727365,492.668890976337,672.806017967767,1142.32,0.707844245576001
174,91.176,0.706512821679362,1.61001868882759,"2015_yk_593","Yukon",2015,182.352,0.707715990541233,1.59150689368581,-0.0104754614891382,492.668890976337,672.806017967767,1142.32,0.707844245576001
175,91.7,0.707140683640901,1.61407018134981,"2015_yk_593","Yukon",2015,183.4,0.707698172850695,1.58174843233833,-0.00975846134748037,492.668890976337,672.806017967767,1142.32,0.707844245576001
176,92.224,0.707257121689453,1.57775945919698,"2015_yk_593","Yukon",2015,184.448,0.707693200404149,1.57149706741024,-0.0102513649280829,492.668890976337,672.806017967767,1142.32,0.707844245576001
177,92.748,0.707483398211503,1.59049434817458,"2015_yk_593","Yukon",2015,185.496,0.707704601861269,1.55986764145757,-0.0116294259526735,492.668890976337,672.806017967767,1142.32,0.707844245576001
178,93.272,0.707326063334305,1.56420906411135,"2015_yk_593","Yukon",2015,186.544,0.707706575927517,1.549529235391,-0.0103384060665739,492.668890976337,672.806017967767,1142.32,0.707844245576001
179,93.796,0.707898428401336,1.51615957904799,"2015_yk_593","Yukon",2015,187.592,0.707726463747841,1.54055240510957,-0.00897683028142615,492.668890976337,672.806017967767,1142.32,0.707844245576001
180,94.32,0.707448305349898,1.47998119471753,"2015_yk_593","Yukon",2015,188.64,0.707716839601772,1.53093970698798,-0.0096126981215856,492.668890976337,672.806017967767,1142.32,0.707844245576001
181,94.844,0.707860425846013,1.51136475724113,"2015_yk_593","Yukon",2015,189.688,0.707703635974523,1.52167332278786,-0.00926638420012571,492.668890976337,672.806017967767,1142.32,0.707844245576001
182,95.368,0.708055220552776,1.5286829110088,"2015_yk_593","Yukon",2015,190.736,0.707732931043448,1.51418663319335,-0.0074866895945076,492.668890976337,672.806017967767,1142.32,0.707844245576001
183,95.892,0.707822059925521,1.44916020315581,"2015_yk_593","Yukon",2015,191.784,0.707726592910667,1.50701802923336,-0.00716860395998942,492.668890976337,672.806017967767,1142.32,0.707844245576001
184,96.416,0.707014142149515,1.45136353404277,"2015_yk_593","Yukon",2015,192.832,0.70774312187821,1.49938239187566,-0.007635637357706,492.668890976337,672.806017967767,1142.32,0.707844245576001
185,96.94,0.708019725849355,1.47578390401047,"2015_yk_593","Yukon",2015,193.88,0.707763434447572,1.49152761974377,-0.00785477213188557,492.668890976337,672.806017967767,1142.32,0.707844245576001
186,97.464,0.707808238830891,1.4350878801788,"2015_yk_593","Yukon",2015,194.928,0.707747461049097,1.48488715538758,-0.00664046435618504,492.668890976337,672.806017967767,1142.32,0.707844245576001
187,97.988,0.707580272228355,1.41214525809158,"2015_yk_593","Yukon",2015,195.976,0.707769395852945,1.47790889155267,-0.00697826383491473,492.668890976337,672.806017967767,1142.32,0.707844245576001
188,98.512,0.708200395971686,1.43634912957898,"2015_yk_593","Yukon",2015,197.024,0.707776761750968,1.47069626690432,-0.00721262464835193,492.668890976337,672.806017967767,1142.32,0.707844245576001
189,99.036,0.707420805964323,1.42558499443314,"2015_yk_593","Yukon",2015,198.072,0.707784690523278,1.46378763969019,-0.0069086272141321,492.668890976337,672.806017967767,1142.32,0.707844245576001
190,99.56,0.707023021079367,1.37478802799229,"2015_yk_593","Yukon",2015,199.12,0.707813035266143,1.45711058507047,-0.00667705461971613,492.668890976337,672.806017967767,1142.32,0.707844245576001
191,100.084,0.708151768440687,1.3385085045526,"2015_yk_593","Yukon",2015,200.168,0.707803751418276,1.45041994691734,-0.0066906381531262,492.668890976337,672.806017967767,1142.32,0.707844245576001
192,100.608,0.708080480797536,1.3579840245455,"2015_yk_593","Yukon",2015,201.216,0.707805113486328,1.44383680938637,-0.00658313753097373,492.668890976337,672.806017967767,1142.32,0.707844245576001
193,101.132,0.708180104117817,1.356827025504,"2015_yk_593","Yukon",2015,202.264,0.707794880038814,1.43767625840013,-0.00616055098623547,492.668890976337,672.806017967767,1142.32,0.707844245576001
194,101.656,0.708901708780817,1.34229940872705,"2015_yk_593","Yukon",2015,203.312,0.707803917042882,1.43174877922166,-0.00592747917847025,492.668890976337,672.806017967767,1142.32,0.707844245576001
195,102.18,0.707252176176175,1.34051222655672,"2015_yk_593","Yukon",2015,204.36,0.707795897898632,1.42609400477559,-0.00565477444607665,492.668890976337,672.806017967767,1142.32,0.707844245576001
196,102.704,0.706884256945586,1.35133587783749,"2015_yk_593","Yukon",2015,205.408,0.707787336055868,1.42054915870171,-0.00554484607387873,492.668890976337,672.806017967767,1142.32,0.707844245576001
197,103.228,0.708339511081108,1.37095075855319,"2015_yk_593","Yukon",2015,206.456,0.707784001552041,1.41542574030018,-0.00512341840153208,492.668890976337,672.806017967767,1142.32,0.707844245576001
198,103.752,0.708177825152716,1.35785887723063,"2015_yk_593","Yukon",2015,207.504,0.707795937922934,1.41047371589234,-0.00495202440783893,492.668890976337,672.806017967767,1142.32,0.707844245576001
199,104.276,0.707759211762093,1.35602254083055,"2015_yk_593","Yukon",2015,208.552,0.70781109817507,1.40546564478664,-0.00500807110570212,492.668890976337,672.806017967767,1142.32,0.707844245576001
200,104.8,0.707081110142209,1.36216575834353,"2015_yk_593","Yukon",2015,209.6,0.70780418566796,1.40001294271129,-0.00545270207534476,492.668890976337,672.806017967767,1142.32,0.707844245576001
201,105.324,0.70763143788091,1.34198136196146,"2015_yk_593","Yukon",2015,210.648,0.707816649307779,1.39521066972128,-0.00480227299001168,492.668890976337,672.806017967767,1142.32,0.707844245576001
202,105.848,0.708590637141447,1.30265792815414,"2015_yk_593","Yukon",2015,211.696,0.707853621018456,1.39055024131226,-0.00466042840901459,492.668890976337,672.806017967767,1142.32,0.707844245576001
203,106.372,0.707174177982677,1.31213784800295,"2015_yk_593","Yukon",2015,212.744,0.707837303029739,1.38613323455031,-0.00441700676195889,492.668890976337,672.806017967767,1142.32,0.707844245576001
204,106.896,0.708412503112349,1.33621744859323,"2015_yk_593","Yukon",2015,213.792,0.707868919767416,1.38164130150995,-0.00449193304035833,492.668890976337,672.806017967767,1142.32,0.707844245576001
205,107.42,0.706961323537323,1.33455553573748,"2015_yk_593","Yukon",2015,214.84,0.70788033961284,1.37762114674637,-0.00402015476357631,492.668890976337,672.806017967767,1142.32,0.707844245576001
206,107.944,0.70747944066985,1.32831435667996,"2015_yk_593","Yukon",2015,215.888,0.707894704477294,1.37398409558995,-0.00363705115642121,492.668890976337,672.806017967767,1142.32,0.707844245576001
207,108.468,0.708453206578152,1.32018529849007,"2015_yk_593","Yukon",2015,216.936,0.707922304605288,1.37027972821529,-0.00370436737466062,492.668890976337,672.806017967767,1142.32,0.707844245576001
208,108.992,0.708387045203697,1.33838435786978,"2015_yk_593","Yukon",2015,217.984,0.707955152862214,1.3674101827846,-0.00286954543068663,492.668890976337,672.806017967767,1142.32,0.707844245576001
209,109.516,0.709033191328528,1.33724922228079,"2015_yk_593","Yukon",2015,219.032,0.707952347272481,1.36553825362946,-0.00187192915513945,492.668890976337,672.806017967767,1142.32,0.707844245576001
210,110.04,0.707978127001713,1.31597789746289,"2015_yk_593","Yukon",2015,220.08,0.707980727554979,1.36388646841823,-0.00165178521122966,492.668890976337,672.806017967767,1142.32,0.707844245576001
211,110.564,0.707479698440534,1.29776638284917,"2015_yk_593","Yukon",2015,221.128,0.707978664905503,1.3615104050911,-0.00237606332713147,492.668890976337,672.806017967767,1142.32,0.707844245576001
212,111.088,0.708519161108891,1.32462343799287,"2015_yk_593","Yukon",2015,222.176,0.707991034763638,1.35913025170272,-0.00238015338838626,492.668890976337,672.806017967767,1142.32,0.707844245576001
213,111.612,0.707443221746438,1.3285380131055,"2015_yk_593","Yukon",2015,223.224,0.707995372595398,1.35816175670866,-0.000968494994056046,492.668890976337,672.806017967767,1142.32,0.707844245576001
214,112.136,0.708109313122849,1.33661676891714,"2015_yk_593","Yukon",2015,224.272,0.707998172251422,1.35711971142148,-0.00104204528717822,492.668890976337,672.806017967767,1142.32,0.707844245576001
215,112.66,0.70873578636159,1.33425131235611,"2015_yk_593","Yukon",2015,225.32,0.70800010396539,1.35550278341589,-0.00161692800558799,492.668890976337,672.806017967767,1142.32,0.707844245576001
216,113.184,0.706709402975065,1.34602747399066,"2015_yk_593","Yukon",2015,226.368,0.707983812944043,1.35453903478562,-0.000963748630274486,492.668890976337,672.806017967767,1142.32,0.707844245576001
217,113.708,0.708333056710792,1.31700615701496,"2015_yk_593","Yukon",2015,227.416,0.707995390019434,1.35385846500319,-0.00068056978242903,492.668890976337,672.806017967767,1142.32,0.707844245576001
218,114.232,0.708226923119387,1.33562141961098,"2015_yk_593","Yukon",2015,228.464,0.707996706714876,1.35255099823299,-0.00130746677020088,492.668890976337,672.806017967767,1142.32,0.707844245576001
219,114.756,0.708403948923652,1.34599050359581,"2015_yk_593","Yukon",2015,229.512,0.707998401776531,1.35152562559633,-0.0010253726366567,492.668890976337,672.806017967767,1142.32,0.707844245576001
220,115.28,0.709304627445429,1.34111686763401,"2015_yk_593","Yukon",2015,230.56,0.708018153739996,1.35210516592761,0.000579540331280048,492.668890976337,672.806017967767,1142.32,0.707844245576001
221,115.804,0.707820148573929,1.33223882077399,"2015_yk_593","Yukon",2015,231.608,0.708019875704112,1.35302981944546,0.000924653517845098,492.668890976337,672.806017967767,1142.32,0.707844245576001
222,116.328,0.707896643451199,1.34041068109024,"2015_yk_593","Yukon",2015,232.656,0.708035700572944,1.35322917061473,0.000199351169273054,492.668890976337,672.806017967767,1142.32,0.707844245576001
223,116.852,0.707867642986923,1.36415453956717,"2015_yk_593","Yukon",2015,233.704,0.70803231348415,1.35325990862128,3.07380065522889e-05,492.668890976337,672.806017967767,1142.32,0.707844245576001
224,117.376,0.7080742908662,1.35456485046089,"2015_yk_593","Yukon",2015,234.752,0.708020030929641,1.3538654217321,0.000605513110816469,492.668890976337,672.806017967767,1142.32,0.707844245576001
225,117.9,0.707860688147436,1.35359705138198,"2015_yk_593","Yukon",2015,235.8,0.708044495652087,1.35471074773283,0.000845326000731728,492.668890976337,672.806017967767,1142.32,0.707844245576001
226,118.424,0.707513916032196,1.36508224609314,"2015_yk_593","Yukon",2015,236.848,0.708073234471136,1.35497534871145,0.000264600978614693,492.668890976337,672.806017967767,1142.32,0.707844245576001
227,118.948,0.707218875495684,1.38087929908878,"2015_yk_593","Yukon",2015,237.896,0.708072448473002,1.35522246978169,0.000247121070244605,492.668890976337,672.806017967767,1142.32,0.707844245576001
228,119.472,0.707790586585136,1.36437672669742,"2015_yk_593","Yukon",2015,238.944,0.70808412138947,1.35559078151775,0.000368311736057336,492.668890976337,672.806017967767,1142.32,0.707844245576001
229,119.996,0.708173909314346,1.35382497092181,"2015_yk_593","Yukon",2015,239.992,0.708092173708787,1.35572193965482,0.000131158137073983,492.668890976337,672.806017967767,1142.32,0.707844245576001
230,120.52,0.707605081619637,1.34714036473337,"2015_yk_593","Yukon",2015,241.04,0.708110086571699,1.3555283075896,-0.000193632065221383,492.668890976337,672.806017967767,1142.32,0.707844245576001
231,121.044,0.708253639897341,1.37824987361025,"2015_yk_593","Yukon",2015,242.088,0.708120937925029,1.35556961049495,4.13029053485392e-05,492.668890976337,672.806017967767,1142.32,0.707844245576001
232,121.568,0.708394264576635,1.33852833714922,"2015_yk_593","Yukon",2015,243.136,0.708107836635846,1.35639613328979,0.000826522794840745,492.668890976337,672.806017967767,1142.32,0.707844245576001
233,122.092,0.707722979745097,1.33225860130922,"2015_yk_593","Yukon",2015,244.184,0.708136218830194,1.35681876532109,0.000422632031304104,492.668890976337,672.806017967767,1142.32,0.707844245576001
234,122.616,0.708409825939966,1.3405027064061,"2015_yk_593","Yukon",2015,245.232,0.708135262299908,1.3568666339799,4.78686588083477e-05,492.668890976337,672.806017967767,1142.32,0.707844245576001
235,123.14,0.707825874366337,1.37286089553523,"2015_yk_593","Yukon",2015,246.28,0.708158508793462,1.35699678395773,0.00013014997782701,492.668890976337,672.806017967767,1142.32,0.707844245576001
236,123.664,0.708119013556676,1.35953638981171,"2015_yk_593","Yukon",2015,247.328,0.708180472268821,1.35762595655414,0.000629172596414485,492.668890976337,672.806017967767,1142.32,0.707844245576001
237,124.188,0.709139405891162,1.36823230569494,"2015_yk_593","Yukon",2015,248.376,0.70817449611083,1.35802971963338,0.00040376307924106,492.668890976337,672.806017967767,1142.32,0.707844245576001
238,124.712,0.709296958749841,1.39203633827015,"2015_yk_593","Yukon",2015,249.424,0.708167667846642,1.35821345992591,0.000183740292524659,492.668890976337,672.806017967767,1142.32,0.707844245576001
239,125.236,0.707730093017393,1.40384382973962,"2015_yk_593","Yukon",2015,250.472,0.708145722533423,1.35829864894217,8.5189016255871e-05,492.668890976337,672.806017967767,1142.32,0.707844245576001
240,125.76,0.709151122299788,1.38087408204375,"2015_yk_593","Yukon",2015,251.52,0.708145192328101,1.35857475495956,0.000276106017390809,492.668890976337,672.806017967767,1142.32,0.707844245576001
241,126.284,0.707736666877432,1.36880095761324,"2015_yk_593","Yukon",2015,252.568,0.708146187113357,1.35895465066283,0.000379895703275013,492.668890976337,672.806017967767,1142.32,0.707844245576001
242,126.808,0.708797412040867,1.38587370770563,"2015_yk_593","Yukon",2015,253.616,0.708144085698393,1.35907865954778,0.000124008884947679,492.668890976337,672.806017967767,1142.32,0.707844245576001
243,127.332,0.708082329831111,1.39105050351245,"2015_yk_593","Yukon",2015,254.664,0.7081480412956,1.35922061630797,0.000141956760188133,492.668890976337,672.806017967767,1142.32,0.707844245576001
244,127.856,0.707182121511005,1.38884081681207,"2015_yk_593","Yukon",2015,255.712,0.708133913957905,1.35928212941461,6.15131066421526e-05,492.668890976337,672.806017967767,1142.32,0.707844245576001
245,128.38,0.708135628687397,1.3787682236752,"2015_yk_593","Yukon",2015,256.76,0.708112485973904,1.35920264037332,-7.94890412862959e-05,492.668890976337,672.806017967767,1142.32,0.707844245576001
246,128.904,0.706830777550096,1.37726296236232,"2015_yk_593","Yukon",2015,257.808,0.708147600061775,1.3592799086596,7.72682862741902e-05,492.668890976337,672.806017967767,1142.32,0.707844245576001
247,129.428,0.7082748967518,1.37131107114586,"2015_yk_593","Yukon",2015,258.856,0.708130671406863,1.35967834802302,0.000398439363419767,492.668890976337,672.806017967767,1142.32,0.707844245576001
248,129.952,0.7082793976982,1.35790112336693,"2015_yk_593","Yukon",2015,259.904,0.708124886168097,1.35943136055852,-0.000246987464499027,492.668890976337,672.806017967767,1142.32,0.707844245576001
249,130.476,0.707522509663634,1.36406263623374,"2015_yk_593","Yukon",2015,260.952,0.708124529597602,1.35872376365239,-0.00070759690612543,492.668890976337,672.806017967767,1142.32,0.707844245576001
250,131,0.708208138887278,1.40956044786909,"2015_yk_593","Yukon",2015,262,0.708096976059332,1.35830560071398,-0.000418162938412792,492.668890976337,672.806017967767,1142.32,0.707844245576001
251,131.524,0.708255086287664,1.3939877156233,"2015_yk_593","Yukon",2015,263.048,0.70810853874035,1.35823944224977,-6.61584642114299e-05,492.668890976337,672.806017967767,1142.32,0.707844245576001
252,132.048,0.709029972927402,1.36994509470188,"2015_yk_593","Yukon",2015,264.096,0.70811050569404,1.35836663407583,0.000127191826065465,492.668890976337,672.806017967767,1142.32,0.707844245576001
253,132.572,0.707976878790197,1.35867130589715,"2015_yk_593","Yukon",2015,265.144,0.708106511897607,1.35782900266318,-0.000537631412654838,492.668890976337,672.806017967767,1142.32,0.707844245576001
254,133.096,0.708164755510312,1.37863019537604,"2015_yk_593","Yukon",2015,266.192,0.708100507116359,1.35767619360612,-0.000152809057063497,492.668890976337,672.806017967767,1142.32,0.707844245576001
255,133.62,0.708720059522916,1.39123178660062,"2015_yk_593","Yukon",2015,267.24,0.708103630449817,1.35733754956994,-0.000338644036172786,492.668890976337,672.806017967767,1142.32,0.707844245576001
256,134.144,0.708608586088531,1.36721193655438,"2015_yk_593","Yukon",2015,268.288,0.708112335104401,1.35642343610022,-0.000914113469717481,492.668890976337,672.806017967767,1142.32,0.707844245576001
257,134.668,0.708292351193079,1.38577802276786,"2015_yk_593","Yukon",2015,269.336,0.708139923091107,1.35521387689874,-0.00120955920148358,492.668890976337,672.806017967767,1142.32,0.707844245576001
258,135.192,0.708878200140771,1.37995758139407,"2015_yk_593","Yukon",2015,270.384,0.708130593881163,1.35452309285149,-0.000690784047246762,492.668890976337,672.806017967767,1142.32,0.707844245576001
259,135.716,0.708242350921078,1.36389202905499,"2015_yk_593","Yukon",2015,271.432,0.708121834551916,1.35430762741751,-0.000215465433980988,492.668890976337,672.806017967767,1142.32,0.707844245576001
260,136.24,0.708155881916953,1.35054783443024,"2015_yk_593","Yukon",2015,272.48,0.708127954736556,1.35383009232414,-0.000477535093372561,492.668890976337,672.806017967767,1142.32,0.707844245576001
261,136.764,0.708282519080685,1.34445953628237,"2015_yk_593","Yukon",2015,273.528,0.708119161804122,1.35303803406643,-0.000792058257709449,492.668890976337,672.806017967767,1142.32,0.707844245576001
262,137.288,0.707804559790467,1.3522492958446,"2015_yk_593","Yukon",2015,274.576,0.708113348125575,1.35245839721663,-0.000579636849802112,492.668890976337,672.806017967767,1142.32,0.707844245576001
263,137.812,0.708877109643568,1.33749576988119,"2015_yk_593","Yukon",2015,275.624,0.708118019248829,1.3520144928206,-0.000443904396029371,492.668890976337,672.806017967767,1142.32,0.707844245576001
264,138.336,0.708355111295237,1.33908956812174,"2015_yk_593","Yukon",2015,276.672,0.708130018906736,1.35107741427229,-0.00093707854831071,492.668890976337,672.806017967767,1142.32,0.707844245576001
265,138.86,0.708356113150542,1.34236453440709,"2015_yk_593","Yukon",2015,277.72,0.708130608220829,1.34934815760814,-0.00172925666414447,492.668890976337,672.806017967767,1142.32,0.707844245576001
266,139.384,0.708797249191364,1.36606471246483,"2015_yk_593","Yukon",2015,278.768,0.708127275630504,1.34764708645226,-0.00170107115588869,492.668890976337,672.806017967767,1142.32,0.707844245576001
267,139.908,0.70809463709874,1.34441108324453,"2015_yk_593","Yukon",2015,279.816,0.708104546672844,1.34561441680848,-0.00203266964377424,492.668890976337,672.806017967767,1142.32,0.707844245576001
268,140.432,0.707977349352365,1.34940877542126,"2015_yk_593","Yukon",2015,280.864,0.70808638080853,1.34325778801884,-0.00235662878963772,492.668890976337,672.806017967767,1142.32,0.707844245576001
269,140.956,0.70771647253543,1.34236056325614,"2015_yk_593","Yukon",2015,281.912,0.708089488758804,1.34097513408477,-0.00228265393407168,492.668890976337,672.806017967767,1142.32,0.707844245576001
270,141.48,0.707946314682381,1.33254425850633,"2015_yk_593","Yukon",2015,282.96,0.708088099892497,1.33956011712193,-0.00141501696283775,492.668890976337,672.806017967767,1142.32,0.707844245576001
271,142.004,0.707539385555878,1.32056012504567,"2015_yk_593","Yukon",2015,284.008,0.708101347124208,1.33821334330364,-0.00134677381829662,492.668890976337,672.806017967767,1142.32,0.707844245576001
272,142.528,0.708393076211051,1.33206397108972,"2015_yk_593","Yukon",2015,285.056,0.708111118569695,1.33642328597896,-0.00179005732468251,492.668890976337,672.806017967767,1142.32,0.707844245576001
273,143.052,0.70768055757885,1.3370554187168,"2015_yk_593","Yukon",2015,286.104,0.708123239602745,1.33418355925114,-0.00223972672781114,492.668890976337,672.806017967767,1142.32,0.707844245576001
274,143.576,0.707261672861181,1.34030755531566,"2015_yk_593","Yukon",2015,287.152,0.708167029457086,1.33211563248615,-0.0020679267649899,492.668890976337,672.806017967767,1142.32,0.707844245576001
275,144.1,0.707450107321537,1.32948196987893,"2015_yk_593","Yukon",2015,288.2,0.708154864198588,1.32982612800031,-0.00228950448584375,492.668890976337,672.806017967767,1142.32,0.707844245576001
276,144.624,0.708816248247296,1.3506635711671,"2015_yk_593","Yukon",2015,289.248,0.708192828561837,1.32754788651141,-0.00227824148890465,492.668890976337,672.806017967767,1142.32,0.707844245576001
277,145.148,0.707317337416072,1.34091251882015,"2015_yk_593","Yukon",2015,290.296,0.708184176658283,1.32591314795115,-0.00163473856025731,492.668890976337,672.806017967767,1142.32,0.707844245576001
278,145.672,0.707879808793451,1.32080217174105,"2015_yk_593","Yukon",2015,291.344,0.70818303861009,1.32429269799045,-0.00162044996069577,492.668890976337,672.806017967767,1142.32,0.707844245576001
279,146.196,0.708382554693948,1.30353468922829,"2015_yk_593","Yukon",2015,292.392,0.708181638343386,1.32213808149431,-0.00215461649614479,492.668890976337,672.806017967767,1142.32,0.707844245576001
280,146.72,0.707651415149197,1.31602709132925,"2015_yk_593","Yukon",2015,293.44,0.708170912974258,1.31925823736602,-0.00287984412828646,492.668890976337,672.806017967767,1142.32,0.707844245576001
281,147.244,0.708513909435002,1.32826931292131,"2015_yk_593","Yukon",2015,294.488,0.708167613880185,1.31688212707449,-0.00237611029153317,492.668890976337,672.806017967767,1142.32,0.707844245576001
282,147.768,0.708014660672647,1.34804219065418,"2015_yk_593","Yukon",2015,295.536,0.708154519961853,1.31493872748119,-0.00194339959329604,492.668890976337,672.806017967767,1142.32,0.707844245576001
283,148.292,0.70762801520092,1.33189665480788,"2015_yk_593","Yukon",2015,296.584,0.708168223501674,1.31287773152807,-0.00206099595312459,492.668890976337,672.806017967767,1142.32,0.707844245576001
284,148.816,0.707714003991339,1.34539630703707,"2015_yk_593","Yukon",2015,297.632,0.708158137551488,1.31019455639849,-0.00268317512958127,492.668890976337,672.806017967767,1142.32,0.707844245576001
285,149.34,0.708048088154907,1.33327840921161,"2015_yk_593","Yukon",2015,298.68,0.708153308523478,1.3078298959784,-0.00236466042008621,492.668890976337,672.806017967767,1142.32,0.707844245576001
286,149.864,0.708036195307241,1.31023543791009,"2015_yk_593","Yukon",2015,299.728,0.708139388744151,1.30537796289057,-0.0024519330878352,492.668890976337,672.806017967767,1142.32,0.707844245576001
