"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
28,14.672,0.709040548520231,0.572989283355674,29.344,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
29,15.196,0.708508506931756,0.690957898359175,30.392,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
30,15.72,0.709673989490718,0.735845704926727,31.44,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
31,16.244,0.708992026937721,0.749314025498599,32.488,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
32,16.768,0.708301959572507,0.754119236473319,33.536,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
33,17.292,0.709811048143769,0.758523786200234,34.584,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
34,17.816,0.708797232390232,0.762888028390982,35.632,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
35,18.34,0.708976790736959,0.770345623936486,36.68,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
36,18.864,0.708774878092244,0.793912411138111,37.728,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
37,19.388,0.709325380452916,0.785573702550825,38.776,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
38,19.912,0.708101198259534,0.773282976067669,39.824,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
39,20.436,0.70880140093804,0.776755758622422,40.872,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
40,20.96,0.709091000089565,0.775090065473522,41.92,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
41,21.484,0.708819145191824,0.760578345962617,42.968,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
42,22.008,0.708631760076595,0.754040206979206,44.016,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
43,22.532,0.710261577767539,0.756733693233112,45.064,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
44,23.056,0.711178354172738,0.743732982797937,46.112,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
45,23.58,0.709585030535528,0.742809320223162,47.16,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
46,24.104,0.709066046716118,0.737761169913003,48.208,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
47,24.628,0.710730423930338,0.744512351122943,49.256,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
48,25.152,0.708496387139002,0.738789987876401,50.304,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
49,25.676,0.709421210331799,0.753424484321796,51.352,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
50,26.2,0.708676149378823,0.756520375168766,52.4,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
51,26.724,0.70918695949614,0.764586562377477,53.448,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
52,27.248,0.708207846890575,0.775235959953186,54.496,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
53,27.772,0.709337731146004,0.779287131991815,55.544,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
54,28.296,0.710006730600607,0.775753136654935,56.592,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
55,28.82,0.709054399346372,0.775128595927578,57.64,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
56,29.344,0.709295110179705,0.786808513745959,58.688,"2014_nk_162","Nush",2014,NA,NA,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
57,29.868,0.707007753075085,0.789131266849103,59.736,"2014_nk_162","Nush",2014,0.709072767981571,0.780723309955652,NA,338.64450042702,472.47087898287,951.584,0.708883154503657
58,30.392,0.709450500117717,0.800081981012273,60.784,"2014_nk_162","Nush",2014,0.709082512270816,0.784384964665126,0.00366165470947355,338.64450042702,472.47087898287,951.584,0.708883154503657
59,30.916,0.708735194986108,0.811310118127626,61.832,"2014_nk_162","Nush",2014,0.70906984250231,0.786372912328025,0.00198794766289878,338.64450042702,472.47087898287,951.584,0.708883154503657
60,31.44,0.708102271321017,0.811984806731317,62.88,"2014_nk_162","Nush",2014,0.709024138256967,0.787645717268124,0.00127280494009974,338.64450042702,472.47087898287,951.584,0.708883154503657
61,31.964,0.708925058282056,0.811635915785393,63.928,"2014_nk_162","Nush",2014,0.709021376534475,0.788751982985187,0.00110626571706285,338.64450042702,472.47087898287,951.584,0.708883154503657
62,32.488,0.710071031166415,0.816652611630342,64.976,"2014_nk_162","Nush",2014,0.709017252601099,0.789682882732638,0.000930899747450531,338.64450042702,472.47087898287,951.584,0.708883154503657
63,33.012,0.709094533298109,0.820910118642871,66.024,"2014_nk_162","Nush",2014,0.708974673899055,0.790441489895277,0.000758607162639757,338.64450042702,472.47087898287,951.584,0.708883154503657
64,33.536,0.709208821599413,0.816655954131733,67.072,"2014_nk_162","Nush",2014,0.708975901070875,0.79122042318515,0.000778933289872663,338.64450042702,472.47087898287,951.584,0.708883154503657
65,34.06,0.708115010803529,0.82680108597929,68.12,"2014_nk_162","Nush",2014,0.708957457355861,0.791785375851796,0.00056495266664569,338.64450042702,472.47087898287,951.584,0.708883154503657
66,34.584,0.709614040589735,0.819290894723968,69.168,"2014_nk_162","Nush",2014,0.708964484029872,0.792145011874642,0.00035963602284661,338.64450042702,472.47087898287,951.584,0.708883154503657
67,35.108,0.709295732330238,0.814620304467644,70.216,"2014_nk_162","Nush",2014,0.708957092808194,0.792687652036034,0.000542640161391272,338.64450042702,472.47087898287,951.584,0.708883154503657
68,35.632,0.709623436891517,0.825864779010607,71.264,"2014_nk_162","Nush",2014,0.708980847517769,0.793279795345518,0.000592143309484205,338.64450042702,472.47087898287,951.584,0.708883154503657
69,36.156,0.709498726593141,0.820533839825859,72.312,"2014_nk_162","Nush",2014,0.708974591791422,0.793826882830479,0.000547087484961128,338.64450042702,472.47087898287,951.584,0.708883154503657
70,36.68,0.707201878216781,0.80270611145214,73.36,"2014_nk_162","Nush",2014,0.70896158713963,0.79451522481103,0.000688341980550788,338.64450042702,472.47087898287,951.584,0.708883154503657
71,37.204,0.710086184381265,0.819621347194123,74.408,"2014_nk_162","Nush",2014,0.70896630837559,0.795326756542269,0.000811531731238935,338.64450042702,472.47087898287,951.584,0.708883154503657
72,37.728,0.708646890553776,0.802382066509195,75.456,"2014_nk_162","Nush",2014,0.708954017697032,0.79651753100362,0.00119077446135119,338.64450042702,472.47087898287,951.584,0.708883154503657
73,38.252,0.709234202069023,0.805733176725706,76.504,"2014_nk_162","Nush",2014,0.708937554832252,0.797518123943737,0.00100059294011745,338.64450042702,472.47087898287,951.584,0.708883154503657
74,38.776,0.710564865623156,0.81141681935047,77.552,"2014_nk_162","Nush",2014,0.70890075050991,0.798629194938323,0.00111107099458574,338.64450042702,472.47087898287,951.584,0.708883154503657
75,39.3,0.709232724430477,0.793218667254678,78.6,"2014_nk_162","Nush",2014,0.708899005667665,0.799688712128387,0.00105951719006359,338.64450042702,472.47087898287,951.584,0.708883154503657
76,39.824,0.70942566868738,0.7961550646836,79.648,"2014_nk_162","Nush",2014,0.708924426372165,0.800844189691084,0.00115547756269752,338.64450042702,472.47087898287,951.584,0.708883154503657
77,40.348,0.709287553940653,0.798845145248663,80.696,"2014_nk_162","Nush",2014,0.708890373598877,0.801862672041611,0.00101848235052726,338.64450042702,472.47087898287,951.584,0.708883154503657
78,40.872,0.708458085256844,0.794060286611455,81.744,"2014_nk_162","Nush",2014,0.708910067364272,0.803000202668396,0.0011375306267849,338.64450042702,472.47087898287,951.584,0.708883154503657
79,41.396,0.708687630786194,0.798893324563254,82.792,"2014_nk_162","Nush",2014,0.708904801027933,0.803981690669862,0.000981488001465469,338.64450042702,472.47087898287,951.584,0.708883154503657
80,41.92,0.710158017888224,0.804557171730889,83.84,"2014_nk_162","Nush",2014,0.708908996882924,0.805004365223157,0.00102267455329541,338.64450042702,472.47087898287,951.584,0.708883154503657
81,42.444,0.707592612869597,0.797905483269152,84.888,"2014_nk_162","Nush",2014,0.70889125486032,0.805685436160268,0.000681070937110562,338.64450042702,472.47087898287,951.584,0.708883154503657
82,42.968,0.709013685363607,0.802116299353332,85.936,"2014_nk_162","Nush",2014,0.708910446052325,0.806123698881303,0.000438262721034866,338.64450042702,472.47087898287,951.584,0.708883154503657
83,43.492,0.708998735504347,0.797316234301903,86.984,"2014_nk_162","Nush",2014,0.708895445941646,0.8067093601145,0.000585661233197587,338.64450042702,472.47087898287,951.584,0.708883154503657
84,44.016,0.708683108865045,0.805031049569188,88.032,"2014_nk_162","Nush",2014,0.70886578762391,0.80737032042443,0.000660960309930236,338.64450042702,472.47087898287,951.584,0.708883154503657
