"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
333,174.492,0.707089079074224,0.99399474273061,"2015_yk_460","Yukon",2015,348.984,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
334,175.016,0.70867210744781,1.94876016343468,"2015_yk_460","Yukon",2015,350.032,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
335,175.54,0.709010172880557,2.15134927119208,"2015_yk_460","Yukon",2015,351.08,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
336,176.064,0.708640862502047,2.04866877076548,"2015_yk_460","Yukon",2015,352.128,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
337,176.588,0.709599218156691,1.94254685717881,"2015_yk_460","Yukon",2015,353.176,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
338,177.112,0.709446270579579,1.88872172256325,"2015_yk_460","Yukon",2015,354.224,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
339,177.636,0.70927439306992,1.71121483700097,"2015_yk_460","Yukon",2015,355.272,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
340,178.16,0.709630568033603,1.67824142994733,"2015_yk_460","Yukon",2015,356.32,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
341,178.684,0.708397455488018,1.7148975315015,"2015_yk_460","Yukon",2015,357.368,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
342,179.208,0.708148545586933,1.74416720802447,"2015_yk_460","Yukon",2015,358.416,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
343,179.732,0.709019706658884,1.71310726261851,"2015_yk_460","Yukon",2015,359.464,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
344,180.256,0.708906614022935,1.78182217682282,"2015_yk_460","Yukon",2015,360.512,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
345,180.78,0.709137847174214,1.87863923393702,"2015_yk_460","Yukon",2015,361.56,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
346,181.304,0.709112474266616,1.84876135676053,"2015_yk_460","Yukon",2015,362.608,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
347,181.828,0.70865961988623,1.77944619389437,"2015_yk_460","Yukon",2015,363.656,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
348,182.352,0.709087044467679,1.80230631345722,"2015_yk_460","Yukon",2015,364.704,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
349,182.876,0.708290351000508,1.7967294272548,"2015_yk_460","Yukon",2015,365.752,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
350,183.4,0.708026918785048,1.73350839094593,"2015_yk_460","Yukon",2015,366.8,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
351,183.924,0.7090412223471,1.76449363783007,"2015_yk_460","Yukon",2015,367.848,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
352,184.448,0.709291269926102,1.77626064426321,"2015_yk_460","Yukon",2015,368.896,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
353,184.972,0.709712636246175,1.72765255569607,"2015_yk_460","Yukon",2015,369.944,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
354,185.496,0.708093984783875,1.65803715319228,"2015_yk_460","Yukon",2015,370.992,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
355,186.02,0.70893445608995,1.67314988867528,"2015_yk_460","Yukon",2015,372.04,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
356,186.544,0.709072126768515,1.69147703579783,"2015_yk_460","Yukon",2015,373.088,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
357,187.068,0.709422294969078,1.65044013331472,"2015_yk_460","Yukon",2015,374.136,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
358,187.592,0.709114297466087,1.59482061994335,"2015_yk_460","Yukon",2015,375.184,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
359,188.116,0.709609775524737,1.5922339904621,"2015_yk_460","Yukon",2015,376.232,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
360,188.64,0.709071022191678,1.65756900258725,"2015_yk_460","Yukon",2015,377.28,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
361,189.164,0.708524108446581,1.59829190879181,"2015_yk_460","Yukon",2015,378.328,NA,NA,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
362,189.688,0.708387240263691,1.55379643700705,"2015_yk_460","Yukon",2015,379.376,0.708856485821467,1.56815392794461,NA,837.023019737301,1023.12544412801,1334.104,0.70631411875945
363,190.212,0.708433732994116,1.59737901788886,"2015_yk_460","Yukon",2015,380.424,0.708880838040439,1.57230750254888,0.00415357460426447,837.023019737301,1023.12544412801,1334.104,0.70631411875945
364,190.736,0.708613079990573,1.61476415997815,"2015_yk_460","Yukon",2015,381.472,0.708872276256477,1.5606063789927,-0.0117011235561779,837.023019737301,1023.12544412801,1334.104,0.70631411875945
365,191.26,0.70826003255203,1.52684599329964,"2015_yk_460","Yukon",2015,382.52,0.708873018459571,1.54526798633795,-0.0153383926547481,837.023019737301,1023.12544412801,1334.104,0.70631411875945
366,191.784,0.708897228344963,1.50954382753244,"2015_yk_460","Yukon",2015,383.568,0.708882713478178,1.53231933191231,-0.0129486544256394,837.023019737301,1023.12544412801,1334.104,0.70631411875945
367,192.308,0.70947730959937,1.55128436161827,"2015_yk_460","Yukon",2015,384.616,0.708887167061574,1.52171060274071,-0.0106087291715986,837.023019737301,1023.12544412801,1334.104,0.70631411875945
368,192.832,0.708549008396372,1.50589197851508,"2015_yk_460","Yukon",2015,385.664,0.708892305028041,1.51129790466066,-0.0104126980800507,837.023019737301,1023.12544412801,1334.104,0.70631411875945
369,193.356,0.708210702723333,1.42763360143948,"2015_yk_460","Yukon",2015,386.712,0.708883736112902,1.50315349239189,-0.00814441226877016,837.023019737301,1023.12544412801,1334.104,0.70631411875945
370,193.88,0.708878972552271,1.43389976173767,"2015_yk_460","Yukon",2015,387.76,0.708874269814327,1.49587375672116,-0.00727973567072904,837.023019737301,1023.12544412801,1334.104,0.70631411875945
371,194.404,0.709299560678995,1.47415630753175,"2015_yk_460","Yukon",2015,388.808,0.708879436076904,1.48827255112749,-0.00760120559367095,837.023019737301,1023.12544412801,1334.104,0.70631411875945
372,194.928,0.709082961753191,1.39262787250678,"2015_yk_460","Yukon",2015,389.856,0.708892686761755,1.48030612415903,-0.0079664269684574,837.023019737301,1023.12544412801,1334.104,0.70631411875945
373,195.452,0.708781094485986,1.37786508393979,"2015_yk_460","Yukon",2015,390.904,0.70887974292767,1.4727950898467,-0.00751103431233258,837.023019737301,1023.12544412801,1334.104,0.70631411875945
374,195.976,0.709155528212789,1.45359312247622,"2015_yk_460","Yukon",2015,391.952,0.708880161537859,1.46442846586126,-0.00836662398544363,837.023019737301,1023.12544412801,1334.104,0.70631411875945
375,196.5,0.708682663846221,1.47915528418647,"2015_yk_460","Yukon",2015,393,0.708855395110276,1.45424638719622,-0.0101820786650342,837.023019737301,1023.12544412801,1334.104,0.70631411875945
376,197.024,0.709687766068915,1.38262365549124,"2015_yk_460","Yukon",2015,394.048,0.708843397448392,1.44407031487501,-0.0101760723212168,837.023019737301,1023.12544412801,1334.104,0.70631411875945
377,197.548,0.709060790264677,1.36385417241104,"2015_yk_460","Yukon",2015,395.096,0.708838464286888,1.43515911572541,-0.00891119914959848,837.023019737301,1023.12544412801,1334.104,0.70631411875945
378,198.072,0.709921620191479,1.37609609334935,"2015_yk_460","Yukon",2015,396.144,0.708815501942712,1.42646687952914,-0.00869223619626491,837.023019737301,1023.12544412801,1334.104,0.70631411875945
379,198.596,0.707876667309542,1.35167963251933,"2015_yk_460","Yukon",2015,397.192,0.708821876944049,1.41812697250814,-0.00833990702100418,837.023019737301,1023.12544412801,1334.104,0.70631411875945
380,199.12,0.708436174254092,1.32382129228641,"2015_yk_460","Yukon",2015,398.24,0.708817692606595,1.41046666553084,-0.00766030697729514,837.023019737301,1023.12544412801,1334.104,0.70631411875945
381,199.644,0.709223190218516,1.33057315760313,"2015_yk_460","Yukon",2015,399.288,0.708798303108855,1.40246832482676,-0.00799834070408845,837.023019737301,1023.12544412801,1334.104,0.70631411875945
382,200.168,0.70944380305856,1.35686273245246,"2015_yk_460","Yukon",2015,400.336,0.708774425306647,1.39448230825663,-0.00798601657012399,837.023019737301,1023.12544412801,1334.104,0.70631411875945
383,200.692,0.708441698427026,1.35448312140222,"2015_yk_460","Yukon",2015,401.384,0.70877084714055,1.38625391551234,-0.0082283927442941,837.023019737301,1023.12544412801,1334.104,0.70631411875945
384,201.216,0.708814592812538,1.32780472849437,"2015_yk_460","Yukon",2015,402.432,0.708786530882654,1.37852878224224,-0.00772513327009805,837.023019737301,1023.12544412801,1334.104,0.70631411875945
385,201.74,0.709011883179967,1.36117458259596,"2015_yk_460","Yukon",2015,403.48,0.708769903185336,1.37084232841347,-0.00768645382877398,837.023019737301,1023.12544412801,1334.104,0.70631411875945
386,202.264,0.70908677477013,1.37704396985466,"2015_yk_460","Yukon",2015,404.528,0.708758055162659,1.36318532949791,-0.00765699891555593,837.023019737301,1023.12544412801,1334.104,0.70631411875945
387,202.788,0.708047801049255,1.34973860160052,"2015_yk_460","Yukon",2015,405.576,0.708751773362382,1.35521563785201,-0.00796969164590178,837.023019737301,1023.12544412801,1334.104,0.70631411875945
388,203.312,0.708895185008626,1.30092238388755,"2015_yk_460","Yukon",2015,406.624,0.708743304865907,1.34819847668431,-0.00701716116769968,837.023019737301,1023.12544412801,1334.104,0.70631411875945
389,203.836,0.7088089345074,1.3152920077752,"2015_yk_460","Yukon",2015,407.672,0.70872546807603,1.34175190303634,-0.0064465736479713,837.023019737301,1023.12544412801,1334.104,0.70631411875945
390,204.36,0.708161357233796,1.29087204435832,"2015_yk_460","Yukon",2015,408.72,0.708718471951622,1.33459813490543,-0.00715376813090707,837.023019737301,1023.12544412801,1334.104,0.70631411875945
391,204.884,0.708433528267072,1.24710349327936,"2015_yk_460","Yukon",2015,409.768,0.708722233563941,1.32794658447204,-0.00665155043338994,837.023019737301,1023.12544412801,1334.104,0.70631411875945
392,205.408,0.709291822431141,1.23954373707362,"2015_yk_460","Yukon",2015,410.816,0.708722111378583,1.32180439110084,-0.00614219337120003,837.023019737301,1023.12544412801,1334.104,0.70631411875945
393,205.932,0.708550212212552,1.24320921898647,"2015_yk_460","Yukon",2015,411.864,0.708739405064957,1.31531745865223,-0.00648693244861476,837.023019737301,1023.12544412801,1334.104,0.70631411875945
394,206.456,0.708158400410104,1.24669275006401,"2015_yk_460","Yukon",2015,412.912,0.708725875961192,1.30816020194391,-0.00715725670831047,837.023019737301,1023.12544412801,1334.104,0.70631411875945
395,206.98,0.70905470506619,1.2310457119072,"2015_yk_460","Yukon",2015,413.96,0.708733021022204,1.30214701051949,-0.00601319142441992,837.023019737301,1023.12544412801,1334.104,0.70631411875945
396,207.504,0.709222563618479,1.27174950522711,"2015_yk_460","Yukon",2015,415.008,0.708723094402929,1.29677630320469,-0.00537070731480815,837.023019737301,1023.12544412801,1334.104,0.70631411875945
397,208.028,0.70986643316042,1.3060231068829,"2015_yk_460","Yukon",2015,416.056,0.70871023916712,1.29113322621617,-0.0056430769885194,837.023019737301,1023.12544412801,1334.104,0.70631411875945
