"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
83,43.492,0.710962165893414,0.319677726812098,86.984,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
84,44.016,0.709918561193866,0.442051256223197,88.032,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
85,44.54,0.70749507273626,0.500638108449546,89.08,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
86,45.064,0.707944077212302,0.540194755776964,90.128,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
87,45.588,0.709366970966306,0.563680432461048,91.176,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
88,46.112,0.710699275459543,0.579899772734663,92.224,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
89,46.636,0.707996686742189,0.600072127166449,93.272,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
90,47.16,0.708055375413004,0.628389060615026,94.32,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
91,47.684,0.71013836778137,0.633287646660454,95.368,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
92,48.208,0.709055162186931,0.638212892533171,96.416,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
93,48.732,0.711702805387478,0.647730631567976,97.464,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
94,49.256,0.71089731007648,0.639882110550641,98.512,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
95,49.78,0.709654490902107,0.63703690608476,99.56,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
96,50.304,0.708163243199677,0.643397810342008,100.608,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
97,50.828,0.707394677285239,0.634819266664366,101.656,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
98,51.352,0.709995344208823,0.642059625483374,102.704,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
99,51.876,0.709654257206144,0.650457738990375,103.752,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
100,52.4,0.709874221754016,0.658504692741448,104.8,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
101,52.924,0.710638228398803,0.661611395119274,105.848,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
102,53.448,0.708386303984308,0.658107195668184,106.896,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
103,53.972,0.709362111715084,0.673210516658408,107.944,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
104,54.496,0.709163631441006,0.667359579302128,108.992,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
105,55.02,0.708317896661184,0.679770571543294,110.04,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
106,55.544,0.710093530245856,0.66402098071369,111.088,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
107,56.068,0.70911718905271,0.662585567061925,112.136,"2021_kk_274","Kusko",2021,NA,NA,NA,621.517146530119,801.433438005219,1359.256,0.708823574246906
