"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
256,134.144,0.709528818569377,0.736438460401521,"2015_yk_311","Yukon",2015,268.288,0.709722878461282,0.703559259444586,-0.000733026443197948,632.834649702811,751.980397874143,1170.616,0.709219384093476
257,134.668,0.709475437861206,0.697869859774684,"2015_yk_311","Yukon",2015,269.336,0.709738554705916,0.701661740190833,-0.00189751925375214,632.834649702811,751.980397874143,1170.616,0.709219384093476
258,135.192,0.709155516895231,0.682983559381457,"2015_yk_311","Yukon",2015,270.384,0.709762984447701,0.700510747163716,-0.00115099302711708,632.834649702811,751.980397874143,1170.616,0.709219384093476
259,135.716,0.710852006365366,0.711217261882035,"2015_yk_311","Yukon",2015,271.432,0.7097692086819,0.700069800755693,-0.000440946408022946,632.834649702811,751.980397874143,1170.616,0.709219384093476
260,136.24,0.70765109585307,0.717181012372637,"2015_yk_311","Yukon",2015,272.48,0.709745184192805,0.698915484690405,-0.00115431606528882,632.834649702811,751.980397874143,1170.616,0.709219384093476
261,136.764,0.710374820389708,0.679301729706025,"2015_yk_311","Yukon",2015,273.528,0.709780459804365,0.697431969710852,-0.00148351497955312,632.834649702811,751.980397874143,1170.616,0.709219384093476
262,137.288,0.70981155536911,0.688338278056636,"2015_yk_311","Yukon",2015,274.576,0.709797333797454,0.696779301870938,-0.000652667839913912,632.834649702811,751.980397874143,1170.616,0.709219384093476
263,137.812,0.711271091434731,0.700592989249983,"2015_yk_311","Yukon",2015,275.624,0.709810546945797,0.696100914991751,-0.000678386879186532,632.834649702811,751.980397874143,1170.616,0.709219384093476
264,138.336,0.71042979937239,0.690205485262262,"2015_yk_311","Yukon",2015,276.672,0.709823081174662,0.69443687309456,-0.00166404189719083,632.834649702811,751.980397874143,1170.616,0.709219384093476
265,138.86,0.710821070927079,0.66627712996969,"2015_yk_311","Yukon",2015,277.72,0.709825842340094,0.692844664220518,-0.00159220887404188,632.834649702811,751.980397874143,1170.616,0.709219384093476
266,139.384,0.708468453310456,0.670304627860228,"2015_yk_311","Yukon",2015,278.768,0.709848509649811,0.692242754561224,-0.000601909659294297,632.834649702811,751.980397874143,1170.616,0.709219384093476
267,139.908,0.711382736809694,0.69130282726938,"2015_yk_311","Yukon",2015,279.816,0.709879490213225,0.691396910114699,-0.000845844446525357,632.834649702811,751.980397874143,1170.616,0.709219384093476
268,140.432,0.709939092418736,0.677970064002758,"2015_yk_311","Yukon",2015,280.864,0.709872248886881,0.689991758653283,-0.00140515146141529,632.834649702811,751.980397874143,1170.616,0.709219384093476
269,140.956,0.71012732283587,0.666082707113791,"2015_yk_311","Yukon",2015,281.912,0.709887364048448,0.689558815730279,-0.000432942923004775,632.834649702811,751.980397874143,1170.616,0.709219384093476
270,141.48,0.708455428324737,0.700122290565331,"2015_yk_311","Yukon",2015,282.96,0.70988667988313,0.689707972849031,0.000149157118752519,632.834649702811,751.980397874143,1170.616,0.709219384093476
271,142.004,0.708625244388205,0.705468799427132,"2015_yk_311","Yukon",2015,284.008,0.709869644751064,0.68916196118806,-0.000546011660971346,632.834649702811,751.980397874143,1170.616,0.709219384093476
272,142.528,0.7093729178244,0.677461706438131,"2015_yk_311","Yukon",2015,285.056,0.709894531649452,0.688506427033626,-0.000655534154433757,632.834649702811,751.980397874143,1170.616,0.709219384093476
273,143.052,0.711558718801532,0.66385606825418,"2015_yk_311","Yukon",2015,286.104,0.7098906352245,0.68863604925977,0.000129622226143544,632.834649702811,751.980397874143,1170.616,0.709219384093476
274,143.576,0.709877880129335,0.688344022777761,"2015_yk_311","Yukon",2015,287.152,0.709893662422242,0.688721200857929,8.51515981589168e-05,632.834649702811,751.980397874143,1170.616,0.709219384093476
275,144.1,0.709028454700957,0.686837197950394,"2015_yk_311","Yukon",2015,288.2,0.709900525833833,0.687981332990381,-0.000739867867547095,632.834649702811,751.980397874143,1170.616,0.709219384093476
276,144.624,0.709154450259438,0.66119873743973,"2015_yk_311","Yukon",2015,289.248,0.709925780436114,0.687752389152985,-0.000228943837396245,632.834649702811,751.980397874143,1170.616,0.709219384093476
277,145.148,0.709428166954785,0.669215588022736,"2015_yk_311","Yukon",2015,290.296,0.709898014026473,0.688225508020229,0.000473118867243993,632.834649702811,751.980397874143,1170.616,0.709219384093476
278,145.672,0.710188624047553,0.684009603759336,"2015_yk_311","Yukon",2015,291.344,0.709904089415919,0.688465042111792,0.000239534091563187,632.834649702811,751.980397874143,1170.616,0.709219384093476
279,146.196,0.71075595733281,0.665695526903338,"2015_yk_311","Yukon",2015,292.392,0.709942185235981,0.688243150123073,-0.000221891988719136,632.834649702811,751.980397874143,1170.616,0.709219384093476
280,146.72,0.708736102385369,0.649232823237673,"2015_yk_311","Yukon",2015,293.44,0.709952965352567,0.688521940157333,0.00027879003425979,632.834649702811,751.980397874143,1170.616,0.709219384093476
281,147.244,0.710488509699384,0.667515781771144,"2015_yk_311","Yukon",2015,294.488,0.709955391487282,0.689532675299087,0.00101073514175387,632.834649702811,751.980397874143,1170.616,0.709219384093476
282,147.768,0.710413064354761,0.684948410199204,"2015_yk_311","Yukon",2015,295.536,0.709973784133087,0.689705101844291,0.000172426545204329,632.834649702811,751.980397874143,1170.616,0.709219384093476
283,148.292,0.710395897992306,0.656428945376409,"2015_yk_311","Yukon",2015,296.584,0.709948919701618,0.689814959416693,0.000109857572401895,632.834649702811,751.980397874143,1170.616,0.709219384093476
284,148.816,0.710599626537049,0.651798505395925,"2015_yk_311","Yukon",2015,297.632,0.709949277017264,0.691202491201593,0.00138753178490025,632.834649702811,751.980397874143,1170.616,0.709219384093476
285,149.34,0.710650053383766,0.683130634682937,"2015_yk_311","Yukon",2015,298.68,0.709932592301814,0.692478202376773,0.00127571117517988,632.834649702811,751.980397874143,1170.616,0.709219384093476
286,149.864,0.710142308218729,0.679782485350066,"2015_yk_311","Yukon",2015,299.728,0.709942322313308,0.692396413171817,-8.1789204956384e-05,632.834649702811,751.980397874143,1170.616,0.709219384093476
287,150.388,0.711042977806746,0.660004402598005,"2015_yk_311","Yukon",2015,300.776,0.709961240114722,0.69291928456732,0.000522871395503222,632.834649702811,751.980397874143,1170.616,0.709219384093476
288,150.912,0.710053302538381,0.670370812428788,"2015_yk_311","Yukon",2015,301.824,0.709959867194808,0.694338075502113,0.00141879093479291,632.834649702811,751.980397874143,1170.616,0.709219384093476
289,151.436,0.71008404752925,0.698431367788926,"2015_yk_311","Yukon",2015,302.872,0.709937892992178,0.695168612375469,0.000830536873356325,632.834649702811,751.980397874143,1170.616,0.709219384093476
290,151.96,0.708665351194652,0.672804192931583,"2015_yk_311","Yukon",2015,303.92,0.709953460810388,0.695311468311277,0.000142855935808095,632.834649702811,751.980397874143,1170.616,0.709219384093476
291,152.484,0.711492682125328,0.676386502529776,"2015_yk_311","Yukon",2015,304.968,0.709947005937604,0.696197456255032,0.000885987943754496,632.834649702811,751.980397874143,1170.616,0.709219384093476
292,153.008,0.710505972619196,0.69430771841024,"2015_yk_311","Yukon",2015,306.016,0.709949317625328,0.697412884135842,0.0012154278808103,632.834649702811,751.980397874143,1170.616,0.709219384093476
293,153.532,0.710821048280512,0.701843542252361,"2015_yk_311","Yukon",2015,307.064,0.709946814901491,0.698206732119756,0.00079384798391402,632.834649702811,751.980397874143,1170.616,0.709219384093476
294,154.056,0.710520136682198,0.664253698245284,"2015_yk_311","Yukon",2015,308.112,0.709916151148577,0.698796144520144,0.000589412400388234,632.834649702811,751.980397874143,1170.616,0.709219384093476
295,154.58,0.709910666666272,0.662808198541764,"2015_yk_311","Yukon",2015,309.16,0.709887732931181,0.700465616369612,0.00166947184946775,632.834649702811,751.980397874143,1170.616,0.709219384093476
296,155.104,0.710978896116154,0.703051302265973,"2015_yk_311","Yukon",2015,310.208,0.709914358536367,0.702258620400298,0.00179300403068572,632.834649702811,751.980397874143,1170.616,0.709219384093476
297,155.628,0.709782842048404,0.69562699369089,"2015_yk_311","Yukon",2015,311.256,0.709890082877518,0.703259218853759,0.00100059845346079,632.834649702811,751.980397874143,1170.616,0.709219384093476
298,156.152,0.709516216932876,0.663255740104238,"2015_yk_311","Yukon",2015,312.304,0.709880715899619,0.70450189312444,0.00124267427068159,632.834649702811,751.980397874143,1170.616,0.709219384093476
299,156.676,0.71016889817526,0.69291724795011,"2015_yk_311","Yukon",2015,313.352,0.709876537341417,0.706843872943331,0.00234197981889028,632.834649702811,751.980397874143,1170.616,0.709219384093476
300,157.2,0.709604059240579,0.732514829588085,"2015_yk_311","Yukon",2015,314.4,0.709897608741187,0.70844088117201,0.00159700822867903,632.834649702811,751.980397874143,1170.616,0.709219384093476
301,157.724,0.709471852555655,0.703648535806566,"2015_yk_311","Yukon",2015,315.448,0.709918993001045,0.709454341202916,0.00101346003090663,632.834649702811,751.980397874143,1170.616,0.709219384093476
302,158.248,0.71033122539887,0.682315557456636,"2015_yk_311","Yukon",2015,316.496,0.709938634336736,0.711164204798843,0.00170986359592684,632.834649702811,751.980397874143,1170.616,0.709219384093476
303,158.772,0.709576821431897,0.715457912647651,"2015_yk_311","Yukon",2015,317.544,0.709902143651512,0.713523024942035,0.00235882014319155,632.834649702811,751.980397874143,1170.616,0.709219384093476
304,159.296,0.709763476148702,0.746988549842514,"2015_yk_311","Yukon",2015,318.592,0.709914252772011,0.714997673109898,0.00147464816786347,632.834649702811,751.980397874143,1170.616,0.709219384093476
305,159.82,0.709275800682279,0.707153329813292,"2015_yk_311","Yukon",2015,319.64,0.70993159023584,0.716108298860476,0.00111062575057785,632.834649702811,751.980397874143,1170.616,0.709219384093476
306,160.344,0.710281467025943,0.700950125715615,"2015_yk_311","Yukon",2015,320.688,0.709941609928112,0.718495789705917,0.00238749084544143,632.834649702811,751.980397874143,1170.616,0.709219384093476
307,160.868,0.708225537265488,0.725635253098941,"2015_yk_311","Yukon",2015,321.736,0.709959579821623,0.721130085873541,0.00263429616762345,632.834649702811,751.980397874143,1170.616,0.709219384093476
308,161.392,0.709367866194795,0.718186307892058,"2015_yk_311","Yukon",2015,322.784,0.709928910433697,0.722873004505163,0.0017429186316219,632.834649702811,751.980397874143,1170.616,0.709219384093476
309,161.916,0.711378863348547,0.69072195735237,"2015_yk_311","Yukon",2015,323.832,0.709918674798789,0.724606572488919,0.00173356798375579,632.834649702811,751.980397874143,1170.616,0.709219384093476
310,162.44,0.70891238101749,0.707262921301481,"2015_yk_311","Yukon",2015,324.88,0.709928025138892,0.727209840449974,0.00260326796105581,632.834649702811,751.980397874143,1170.616,0.709219384093476
311,162.964,0.709411996560836,0.743365391950674,"2015_yk_311","Yukon",2015,325.928,0.70991568478574,0.729402588198353,0.00219274774837885,632.834649702811,751.980397874143,1170.616,0.709219384093476
312,163.488,0.710296234224015,0.723616439974101,"2015_yk_311","Yukon",2015,326.976,0.7099093690142,0.73076892111118,0.00136633291282651,632.834649702811,751.980397874143,1170.616,0.709219384093476
313,164.012,0.708270324651252,0.714816310289639,"2015_yk_311","Yukon",2015,328.024,0.709896986460661,0.732742042723209,0.00197312161202912,632.834649702811,751.980397874143,1170.616,0.709219384093476
314,164.536,0.711214267951023,0.758783540415601,"2015_yk_311","Yukon",2015,329.072,0.709889321057236,0.735251521045724,0.00250947832251558,632.834649702811,751.980397874143,1170.616,0.709219384093476
315,165.06,0.709870101949092,0.770100339868729,"2015_yk_311","Yukon",2015,330.12,0.709862329458362,0.737024945948259,0.00177342490253463,632.834649702811,751.980397874143,1170.616,0.709219384093476
316,165.584,0.710112619258986,0.731531108104136,"2015_yk_311","Yukon",2015,331.168,0.709858016329756,0.738328507929298,0.00130356198103887,632.834649702811,751.980397874143,1170.616,0.709219384093476
317,166.108,0.710610505946068,0.729242143504879,"2015_yk_311","Yukon",2015,332.216,0.709841491542304,0.740405989807398,0.00207748187810008,632.834649702811,751.980397874143,1170.616,0.709219384093476
318,166.632,0.709073141700414,0.768111015469032,"2015_yk_311","Yukon",2015,333.264,0.709842307728431,0.742550268518957,0.00214427871155876,632.834649702811,751.980397874143,1170.616,0.709219384093476
319,167.156,0.709533554207549,0.761049474283413,"2015_yk_311","Yukon",2015,334.312,0.709840683533872,0.743536866294931,0.000986597775974096,632.834649702811,751.980397874143,1170.616,0.709219384093476
320,167.68,0.708585164945688,0.725752368521126,"2015_yk_311","Yukon",2015,335.36,0.709875425628585,0.7444715719186,0.000934705623668708,632.834649702811,751.980397874143,1170.616,0.709219384093476
321,168.204,0.709987528022641,0.732461006331301,"2015_yk_311","Yukon",2015,336.408,0.709841980765153,0.745926319028314,0.00145474710971405,632.834649702811,751.980397874143,1170.616,0.709219384093476
322,168.728,0.70995025663257,0.761263950905257,"2015_yk_311","Yukon",2015,337.456,0.709816603136851,0.747407647276515,0.00148132824820113,632.834649702811,751.980397874143,1170.616,0.709219384093476
323,169.252,0.711120928004472,0.748223868284823,"2015_yk_311","Yukon",2015,338.504,0.709803395655363,0.747979694372617,0.000572047096101924,632.834649702811,751.980397874143,1170.616,0.709219384093476
324,169.776,0.708589974197596,0.725570229285555,"2015_yk_311","Yukon",2015,339.552,0.709764020999727,0.749126660544512,0.00114696617189491,632.834649702811,751.980397874143,1170.616,0.709219384093476
325,170.3,0.709115977883317,0.766445440937758,"2015_yk_311","Yukon",2015,340.6,0.709768366883843,0.750942838817919,0.00181617827340741,632.834649702811,751.980397874143,1170.616,0.709219384093476
326,170.824,0.710065989621593,0.77788486970137,"2015_yk_311","Yukon",2015,341.648,0.70976264461854,0.751816433517441,0.000873594699521973,632.834649702811,751.980397874143,1170.616,0.709219384093476
327,171.348,0.709926197278762,0.751338734477029,"2015_yk_311","Yukon",2015,342.696,0.709795727609262,0.75231713193066,0.000500698413218981,632.834649702811,751.980397874143,1170.616,0.709219384093476
328,171.872,0.709377073744782,0.752530520243654,"2015_yk_311","Yukon",2015,343.744,0.709819318360908,0.7538224309663,0.00150529903564012,632.834649702811,751.980397874143,1170.616,0.709219384093476
329,172.396,0.709876609343754,0.806601496247206,"2015_yk_311","Yukon",2015,344.792,0.709809176382448,0.755068245099288,0.00124581413298763,632.834649702811,751.980397874143,1170.616,0.709219384093476
330,172.92,0.709719712310963,0.795942784286075,"2015_yk_311","Yukon",2015,345.84,0.709800821964396,0.755024267853379,-4.39772459087662e-05,632.834649702811,751.980397874143,1170.616,0.709219384093476
331,173.444,0.709908299979681,0.766276401281532,"2015_yk_311","Yukon",2015,346.888,0.709802432215355,0.755437912817929,0.000413644964550208,632.834649702811,751.980397874143,1170.616,0.709219384093476
332,173.968,0.710551397965849,0.780053522193743,"2015_yk_311","Yukon",2015,347.936,0.7097930029568,0.756905117710234,0.0014672048923049,632.834649702811,751.980397874143,1170.616,0.709219384093476
333,174.492,0.709369277688087,0.805385276845671,"2015_yk_311","Yukon",2015,348.984,0.709776490019564,0.757990449479128,0.00108533176889347,632.834649702811,751.980397874143,1170.616,0.709219384093476
334,175.016,0.710604427359287,0.776822912849568,"2015_yk_311","Yukon",2015,350.032,0.709774940483231,0.757828706678645,-0.000161742800482423,632.834649702811,751.980397874143,1170.616,0.709219384093476
335,175.54,0.710068702530699,0.753474742985066,"2015_yk_311","Yukon",2015,351.08,0.709771617426144,0.758228701893324,0.000399995214678928,632.834649702811,751.980397874143,1170.616,0.709219384093476
336,176.064,0.709755631795728,0.804448188166216,"2015_yk_311","Yukon",2015,352.128,0.70977031066061,0.759196525921141,0.000967824027816588,632.834649702811,751.980397874143,1170.616,0.709219384093476
337,176.588,0.710506360565428,0.827273358080142,"2015_yk_311","Yukon",2015,353.176,0.709786727089414,0.759316384819704,0.000119858898563474,632.834649702811,751.980397874143,1170.616,0.709219384093476
338,177.112,0.708348460772002,0.788584721656655,"2015_yk_311","Yukon",2015,354.224,0.709807326071875,0.75908912138315,-0.000227263436554215,632.834649702811,751.980397874143,1170.616,0.709219384093476
339,177.636,0.710141819238368,0.769709605928684,"2015_yk_311","Yukon",2015,355.272,0.709793968362556,0.759611780113951,0.000522658730801595,632.834649702811,751.980397874143,1170.616,0.709219384093476
340,178.16,0.709297122791499,0.805428900901021,"2015_yk_311","Yukon",2015,356.32,0.70979849666474,0.76012496146015,0.00051318134619871,632.834649702811,751.980397874143,1170.616,0.709219384093476
341,178.684,0.70974808851031,0.799080646673883,"2015_yk_311","Yukon",2015,357.368,0.709799065779543,0.759681764253705,-0.000443197206445478,632.834649702811,751.980397874143,1170.616,0.709219384093476
342,179.208,0.710034118062312,0.766928384968795,"2015_yk_311","Yukon",2015,358.416,0.709818732681281,0.75927175983019,-0.00041000442351502,632.834649702811,751.980397874143,1170.616,0.709219384093476
343,179.732,0.709652944780019,0.77481624209816,"2015_yk_311","Yukon",2015,359.464,0.709832654686074,0.759535251419006,0.000263491588816001,632.834649702811,751.980397874143,1170.616,0.709219384093476
344,180.256,0.710139702331535,0.802367204746857,"2015_yk_311","Yukon",2015,360.512,0.70978315507313,0.759415943636235,-0.000119307782770472,632.834649702811,751.980397874143,1170.616,0.709219384093476
345,180.78,0.709030557451297,0.789536128835012,"2015_yk_311","Yukon",2015,361.56,0.709794606237817,0.758814444365834,-0.000601499270400763,632.834649702811,751.980397874143,1170.616,0.709219384093476
346,181.304,0.709883520502375,0.757996204212397,"2015_yk_311","Yukon",2015,362.608,0.709790145233429,0.758870086619696,5.56422538620094e-05,632.834649702811,751.980397874143,1170.616,0.709219384093476
347,181.828,0.710051490559635,0.784653315284011,"2015_yk_311","Yukon",2015,363.656,0.709759527324076,0.759380999589745,0.000510912970048572,632.834649702811,751.980397874143,1170.616,0.709219384093476
348,182.352,0.710102273706029,0.799027535122314,"2015_yk_311","Yukon",2015,364.704,0.70977651195645,0.759054375034194,-0.000326624555550992,632.834649702811,751.980397874143,1170.616,0.709219384093476
349,182.876,0.709986595855692,0.757627234347363,"2015_yk_311","Yukon",2015,365.752,0.709773348358748,0.758357218577169,-0.000697156457025394,632.834649702811,751.980397874143,1170.616,0.709219384093476
350,183.4,0.710749876877451,0.728886530351703,"2015_yk_311","Yukon",2015,366.8,0.709799540749588,0.758183760749795,-0.000173457827373658,632.834649702811,751.980397874143,1170.616,0.709219384093476
351,183.924,0.709485990319388,0.763671329112621,"2015_yk_311","Yukon",2015,367.848,0.709792931128806,0.758219391260266,3.5630510470952e-05,632.834649702811,751.980397874143,1170.616,0.709219384093476
352,184.448,0.708983314921075,0.783187413302313,"2015_yk_311","Yukon",2015,368.896,0.709790648723674,0.757619951268472,-0.000599439991793793,632.834649702811,751.980397874143,1170.616,0.709219384093476
353,184.972,0.710028599391221,0.736166368018474,"2015_yk_311","Yukon",2015,369.944,0.709770972292911,0.756997301845736,-0.000622649422735932,632.834649702811,751.980397874143,1170.616,0.709219384093476
354,185.496,0.708157657344046,0.73307166855898,"2015_yk_311","Yukon",2015,370.992,0.709792977079525,0.756970898602673,-2.64032430634664e-05,632.834649702811,751.980397874143,1170.616,0.709219384093476
355,186.02,0.710171419713253,0.771778894946212,"2015_yk_311","Yukon",2015,372.04,0.709813033508702,0.75607464583942,-0.000896252763252448,632.834649702811,751.980397874143,1170.616,0.709219384093476
