"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
185,96.94,0.726766045885567,0.229318556922101,193.88,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
186,97.464,0.725045743465997,0.523690584653849,194.928,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
187,97.988,0.721993413675707,0.656490849899628,195.976,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
188,98.512,0.722743416429377,0.6860118786356,197.024,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
189,99.036,0.724188516729317,0.680270834652329,198.072,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
190,99.56,0.723124131035535,0.680330329724804,199.12,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
191,100.084,0.723357390410269,0.670023359809295,200.168,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
192,100.608,0.722729037720869,0.659590264161048,201.216,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
193,101.132,0.72282482648047,0.648437443290114,202.264,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
194,101.656,0.724319520161782,0.63780108811455,203.312,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
195,102.18,0.724692644572024,0.638250333662761,204.36,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
196,102.704,0.72354110465768,0.624257043424092,205.408,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
197,103.228,0.725151819101988,0.629617636126196,206.456,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
198,103.752,0.720759306363597,0.619763460218744,207.504,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
199,104.276,0.723179939603763,0.619507863234091,208.552,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
200,104.8,0.723290922891878,0.614452714482941,209.6,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
201,105.324,0.724490898307433,0.605332116039375,210.648,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
202,105.848,0.722812970130916,0.605750427927894,211.696,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
203,106.372,0.722914843335578,0.600158462702966,212.744,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
204,106.896,0.723688847966585,0.597253162404448,213.792,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
205,107.42,0.725319519081161,0.595132362080524,214.84,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
206,107.944,0.724048006471329,0.588559473822664,215.888,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
207,108.468,0.724956046864118,0.579950844087641,216.936,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
208,108.992,0.723143205135114,0.56938756424725,217.984,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
209,109.516,0.724872129217609,0.56679584571617,219.032,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
210,110.04,0.722584455775833,0.553543626247738,220.08,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
211,110.564,0.724756414152898,0.551179689269388,221.128,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
212,111.088,0.723079200298007,0.547290936900502,222.176,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
213,111.612,0.723446492684706,0.540966256772538,223.224,"2016_yk_207","Yukon",2016,NA,NA,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
214,112.136,0.723208296921735,0.533956231196728,224.272,"2016_yk_207","Yukon",2016,0.723468746039529,0.549549530802991,NA,472.448090544388,687.688947569726,1239.784,0.731973275660295
215,112.66,0.722269424192841,0.542349477010506,225.32,"2016_yk_207","Yukon",2016,0.72341136682807,0.55384324356128,0.00429371275828871,472.448090544388,687.688947569726,1239.784,0.731973275660295
216,113.184,0.722845878740233,0.549898650309793,226.368,"2016_yk_207","Yukon",2016,0.723375950438634,0.553438219444412,-0.000405024116867714,472.448090544388,687.688947569726,1239.784,0.731973275660295
217,113.708,0.723278919287606,0.544647572315977,227.416,"2016_yk_207","Yukon",2016,0.723424701126289,0.550932673833664,-0.00250554561074789,472.448090544388,687.688947569726,1239.784,0.731973275660295
218,114.232,0.724297133081805,0.532914857716859,228.464,"2016_yk_207","Yukon",2016,0.72344539687448,0.547900960685339,-0.00303171314832495,472.448090544388,687.688947569726,1239.784,0.731973275660295
219,114.756,0.722575098628478,0.523115262568803,229.512,"2016_yk_207","Yukon",2016,0.723437049909332,0.544549745060994,-0.00335121562434548,472.448090544388,687.688947569726,1239.784,0.731973275660295
220,115.28,0.722937811019083,0.523415462811983,230.56,"2016_yk_207","Yukon",2016,0.723439391871243,0.541134144426065,-0.00341560063492874,472.448090544388,687.688947569726,1239.784,0.731973275660295
221,115.804,0.724583602363553,0.518762175841206,231.608,"2016_yk_207","Yukon",2016,0.723433752407741,0.537815438369742,-0.00331870605632301,472.448090544388,687.688947569726,1239.784,0.731973275660295
222,116.328,0.725105913514424,0.50821143927585,232.656,"2016_yk_207","Yukon",2016,0.723440354160861,0.534718050477563,-0.00309738789217917,472.448090544388,687.688947569726,1239.784,0.731973275660295
223,116.852,0.720640463388136,0.487989799701467,233.704,"2016_yk_207","Yukon",2016,0.723461064996305,0.531867239521731,-0.00285081095583162,472.448090544388,687.688947569726,1239.784,0.731973275660295
224,117.376,0.721566781842673,0.490674652192358,234.752,"2016_yk_207","Yukon",2016,0.723480061620553,0.529417168956258,-0.00245007056547297,472.448090544388,687.688947569726,1239.784,0.731973275660295
225,117.9,0.724413329394647,0.495941993239686,235.8,"2016_yk_207","Yukon",2016,0.723476531278021,0.527253613141211,-0.00216355581504746,472.448090544388,687.688947569726,1239.784,0.731973275660295
226,118.424,0.723776104197869,0.489966510066442,236.848,"2016_yk_207","Yukon",2016,0.723474307522347,0.525279377534859,-0.00197423560635179,472.448090544388,687.688947569726,1239.784,0.731973275660295
227,118.948,0.724334764816029,0.490395567886216,237.896,"2016_yk_207","Yukon",2016,0.723477037285188,0.522934070898316,-0.00234530663654309,472.448090544388,687.688947569726,1239.784,0.731973275660295
228,119.472,0.724063361900934,0.504793867018107,238.944,"2016_yk_207","Yukon",2016,0.723480235345223,0.520599362747617,-0.00233470815069892,472.448090544388,687.688947569726,1239.784,0.731973275660295
